Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/05/2018 21:02,06/05/2018 21:02,EURUSD,Sell,6.0,1.17295,1.1728,1.4999999999987246,47.99999999992348,00:00:00:00,0.04
06/06/2018 11:06,06/06/2018 11:07,EURUSD,Sell,6.0,1.17676,1.1767,0.5999999999994898,-6.0000000000306075,00:00:01:00,0.01
06/06/2018 10:25,06/06/2018 11:09,EURUSD,Sell,6.0,1.17641,1.17628,1.2999999999996348,35.99999999997809,00:00:44:00,0.03
06/06/2018 13:43,06/06/2018 13:43,EURUSD,Sell,6.0,1.17718,1.1770200000000002,1.5999999999971593,53.99999999982956,00:00:00:00,0.04
06/07/2018 10:13,06/08/2018 13:58,EURUSD,Sell,6.0,1.18191,1.17361,82.99999999999974,4937.9999999999845,01:03:45:00,1.89
06/07/2018 09:53,06/08/2018 13:58,EURUSD,Sell,6.0,1.18124,1.17366,75.80000000000142,4506.000000000085,01:04:05:00,1.76
06/06/2018 16:43,06/08/2018 13:58,EURUSD,Sell,6.0,1.1789100000000001,1.17353,53.800000000001624,3186.0000000000973,01:21:15:00,1.26
06/06/2018 15:31,06/08/2018 13:58,EURUSD,Sell,6.0,1.17756,1.17353,40.299999999999784,2375.999999999987,01:22:27:00,0.95
06/06/2018 14:13,06/08/2018 13:58,EURUSD,Sell,6.0,1.17734,1.17343,39.100000000000804,2304.000000000048,01:23:45:00,0.93
06/06/2018 13:01,06/08/2018 13:59,EURUSD,Sell,6.0,1.1774200000000001,1.17353,38.90000000000171,2292.0000000001023,02:00:58:00,0.87
06/05/2018 19:25,06/08/2018 13:59,EURUSD,Sell,6.0,1.17211,1.17356,-14.499999999999513,-911.9999999999708,02:18:34:00,-0.32
06/05/2018 19:02,06/08/2018 14:01,EURUSD,Sell,6.0,1.16984,1.1737,-38.599999999999746,-2357.9999999999845,02:18:59:00,-0.9
06/05/2018 18:10,06/08/2018 14:01,EURUSD,Sell,6.0,1.16787,1.17364,-57.70000000000053,-3504.000000000032,02:19:51:00,-1.32
06/05/2018 18:00,06/08/2018 14:01,EURUSD,Sell,6.0,1.1669200000000002,1.17364,-67.19999999999837,-4073.999999999902,02:20:01:00,-1.52
06/05/2018 17:41,06/08/2018 14:01,EURUSD,Sell,6.0,1.16628,1.17361,-73.30000000000058,-4440.0000000000355,02:20:20:00,-1.63
06/08/2018 17:31,06/08/2018 17:40,EURUSD,Sell,6.0,1.1769100000000001,1.1765,4.100000000000215,204.00000000001285,00:00:09:00,0.1
06/08/2018 17:56,06/08/2018 18:39,EURUSD,Sell,6.0,1.17625,1.176,2.500000000000835,108.00000000005011,00:00:43:00,0.06
06/08/2018 18:54,06/08/2018 19:27,EURUSD,Sell,6.0,1.1773,1.1771399999999999,1.6000000000016001,54.000000000096016,00:00:33:00,0.04
06/11/2018 11:59,06/11/2018 17:25,EURUSD,Buy,6.0,1.1788299999999998,1.1806,17.700000000002714,1020.0000000001628,00:05:26:00,0.41
06/11/2018 11:33,06/11/2018 17:25,EURUSD,Buy,6.0,1.1797600000000001,1.18064,8.799999999997699,485.999999999862,00:05:52:00,0.2
06/12/2018 17:54,06/12/2018 17:54,EURUSD,Buy,6.0,1.1786299999999998,1.17876,1.3000000000018552,36.000000000111314,00:00:00:00,0.03
06/12/2018 17:55,06/12/2018 18:18,EURUSD,Buy,6.0,1.17841,1.17856,1.500000000000945,48.00000000005671,00:00:23:00,0.03
06/13/2018 09:18,06/13/2018 16:27,EURUSD,Buy,6.0,1.1732200000000002,1.17801,47.8999999999985,2831.9999999999095,00:07:09:00,1.11
06/12/2018 21:25,06/13/2018 16:29,EURUSD,Buy,6.0,1.17373,1.17775,40.200000000001346,2370.000000000081,00:19:04:00,0.91
06/12/2018 20:19,06/13/2018 16:29,EURUSD,Buy,6.0,1.17442,1.17775,33.30000000000055,1956.000000000033,00:20:10:00,0.76
06/12/2018 20:18,06/13/2018 16:30,EURUSD,Buy,6.0,1.1748299999999998,1.1778,29.700000000001392,1740.0000000000837,00:20:12:00,0.66
06/12/2018 20:00,06/13/2018 16:30,EURUSD,Buy,6.0,1.17713,1.17787,7.399999999999629,401.9999999999777,00:20:30:00,0.17
06/12/2018 19:58,06/13/2018 16:30,EURUSD,Buy,6.0,1.17746,1.1779,4.3999999999999595,221.99999999999756,00:20:32:00,0.1
06/12/2018 14:31,06/13/2018 16:30,EURUSD,Buy,6.0,1.17764,1.1778899999999999,2.4999999999986144,107.99999999991687,01:01:59:00,0.06
06/12/2018 09:07,06/13/2018 16:30,EURUSD,Buy,6.0,1.17634,1.17788,15.400000000000968,882.0000000000582,01:07:23:00,0.35
06/11/2018 19:33,06/13/2018 16:33,EURUSD,Buy,6.0,1.1788100000000001,1.1776200000000001,-11.900000000000244,-756.0000000000146,01:21:00:00,-0.27
06/11/2018 19:08,06/13/2018 16:33,EURUSD,Buy,6.0,1.17961,1.1776200000000001,-19.899999999999363,-1235.9999999999618,01:21:25:00,-0.44
06/11/2018 17:38,06/13/2018 16:34,EURUSD,Buy,6.0,1.18044,1.17765,-27.89999999999848,-1715.9999999999086,01:22:56:00,-0.63
06/13/2018 20:00,06/13/2018 21:03,EURUSD,Sell,6.0,1.17909,1.17556,35.30000000000033,2076.0000000000196,00:01:03:00,0.79
06/13/2018 18:40,06/13/2018 21:03,EURUSD,Sell,6.0,1.1785700000000001,1.17531,32.600000000000406,1914.0000000000246,00:02:23:00,0.73
06/13/2018 16:43,06/13/2018 21:03,EURUSD,Sell,6.0,1.1772200000000002,1.17554,16.80000000000126,966.0000000000755,00:04:20:00,0.38
06/13/2018 21:05,06/13/2018 21:06,EURUSD,Buy,6.0,1.17439,1.17445,0.5999999999994898,-6.0000000000306075,00:00:01:00,0.01
06/13/2018 21:27,06/13/2018 21:28,EURUSD,Buy,6.0,1.17406,1.1744299999999999,3.699999999997594,179.99999999985562,00:00:01:00,0.08
06/13/2018 21:32,06/13/2018 21:32,EURUSD,Buy,6.0,1.17268,1.17351,8.300000000001084,456.00000000006503,00:00:00:00,0.18
06/13/2018 21:30,06/13/2018 21:39,EURUSD,Buy,6.0,1.17404,1.17408,0.40000000000040004,-17.999999999975994,00:00:09:00,0.01
06/13/2018 22:06,06/13/2018 22:06,EURUSD,Sell,6.0,1.17943,1.17913,2.9999999999996696,137.99999999998016,00:00:00:00,0.07
06/14/2018 14:45,06/14/2018 14:45,EURUSD,Sell,6.0,1.1840600000000001,1.1839600000000001,0.9999999999998899,17.999999999993396,00:00:00:00,0.02
06/14/2018 14:45,06/14/2018 14:46,EURUSD,Sell,6.0,1.1846700000000001,1.18367,10.000000000001119,558.0000000000672,00:00:01:00,0.22
06/13/2018 22:37,06/14/2018 14:48,EURUSD,Sell,6.0,1.1793,1.1789,3.9999999999995595,197.99999999997354,00:16:11:00,0.09
06/14/2018 14:50,06/14/2018 14:50,EURUSD,Buy,6.0,1.17726,1.1775200000000001,2.60000000000149,114.00000000008941,00:00:00:00,0.06
06/14/2018 14:53,06/14/2018 14:53,EURUSD,Buy,6.0,1.17634,1.17664,2.9999999999996696,137.99999999998016,00:00:00:00,0.07
06/14/2018 15:00,06/14/2018 15:00,EURUSD,Buy,6.0,1.1719600000000001,1.17236,3.9999999999995595,197.99999999997354,00:00:00:00,0.09
06/14/2018 15:03,06/14/2018 15:03,EURUSD,Buy,6.0,1.17252,1.17268,1.5999999999993797,53.99999999996279,00:00:00:00,0.04
06/14/2018 15:05,06/14/2018 15:05,EURUSD,Buy,6.0,1.1725299999999999,1.17298,4.500000000000615,228.00000000003683,00:00:00:00,0.1
06/14/2018 15:07,06/14/2018 15:07,EURUSD,Buy,6.0,1.17228,1.1726299999999998,3.4999999999985043,167.99999999991024,00:00:00:00,0.08
06/14/2018 15:12,06/14/2018 15:13,EURUSD,Buy,6.0,1.1719899999999999,1.17264,6.500000000000394,348.00000000002365,00:00:01:00,0.14
06/14/2018 15:12,06/14/2018 15:13,EURUSD,Buy,2.52,1.17225,1.17254,2.8999999999990145,55.439999999975164,00:00:01:00,0.03
06/14/2018 15:26,06/14/2018 15:28,EURUSD,Sell,6.0,1.17362,1.17279,8.300000000001084,456.00000000006503,00:00:02:00,0.18
06/14/2018 15:31,06/14/2018 15:32,EURUSD,Buy,6.0,1.1719600000000001,1.17241,4.499999999998394,227.99999999990362,00:00:01:00,0.1
06/14/2018 15:33,06/14/2018 15:33,EURUSD,Buy,6.0,1.17275,1.17285,0.9999999999998899,17.999999999993396,00:00:00:00,0.02
06/14/2018 15:15,06/14/2018 15:33,EURUSD,Sell,3.37,1.17308,1.1723700000000001,7.099999999997664,215.67999999992128,00:00:18:00,0.09
06/14/2018 15:15,06/14/2018 15:35,EURUSD,Sell,2.1,1.17278,1.17194,8.399999999999519,161.6999999999899,00:00:20:00,0.06
06/14/2018 15:01,06/14/2018 15:35,EURUSD,Sell,2.52,1.1728299999999998,1.17229,5.399999999997629,118.43999999994024,00:00:34:00,0.05
06/14/2018 15:00,06/14/2018 15:36,EURUSD,Sell,3.37,1.1727100000000001,1.1722299999999999,4.80000000000258,138.17000000008693,00:00:36:00,0.06
06/14/2018 15:37,06/14/2018 15:37,EURUSD,Buy,6.0,1.17216,1.1724,2.4000000000001798,102.0000000000108,00:00:00:00,0.05
06/14/2018 15:40,06/14/2018 15:41,EURUSD,Buy,6.0,1.17183,1.17201,1.80000000000069,66.00000000004141,00:00:01:00,0.04
06/14/2018 15:39,06/14/2018 15:41,EURUSD,Buy,6.0,1.17218,1.17219,0.10000000000065512,-35.99999999996069,00:00:02:00,0.0
06/14/2018 15:42,06/14/2018 15:42,EURUSD,Buy,6.0,1.17165,1.17192,2.6999999999999247,119.99999999999548,00:00:00:00,0.06
06/14/2018 15:43,06/14/2018 15:43,EURUSD,Buy,6.0,1.17164,1.17193,2.8999999999990145,131.99999999994085,00:00:00:00,0.06
06/14/2018 15:44,06/14/2018 15:45,EURUSD,Buy,6.0,1.17165,1.17236,7.099999999999884,383.999999999993,00:00:01:00,0.15
06/14/2018 16:00,06/14/2018 17:01,EURUSD,Sell,2.72,1.1683299999999999,1.1651799999999999,31.49999999999986,837.7599999999962,00:01:01:00,0.31
06/14/2018 19:18,06/14/2018 19:34,EURUSD,Buy,6.0,1.1622299999999999,1.16228,0.5000000000010552,-11.999999999936687,00:00:16:00,0.01
06/14/2018 18:40,06/14/2018 20:22,EURUSD,Buy,6.0,1.16306,1.16317,1.100000000000545,24.000000000032703,00:01:42:00,0.02
06/14/2018 22:58,06/22/2018 10:30,EURUSD,Buy,6.0,1.15858,1.1672,86.20000000000073,5130.000000000044,07:11:32:00,1.79
06/14/2018 21:04,06/22/2018 10:30,EURUSD,Buy,6.0,1.1591,1.16715,80.4999999999989,4787.9999999999345,07:13:26:00,1.7
06/14/2018 20:49,06/22/2018 10:30,EURUSD,Buy,6.0,1.16018,1.16701,68.30000000000113,4056.0000000000678,07:13:41:00,1.47
06/14/2018 20:40,06/22/2018 10:30,EURUSD,Buy,6.0,1.16069,1.16695,62.599999999999326,3713.9999999999595,07:13:50:00,1.36
06/14/2018 20:38,06/22/2018 10:31,EURUSD,Buy,6.0,1.16153,1.1670200000000002,54.900000000002166,3252.00000000013,07:13:53:00,1.12
06/14/2018 20:32,06/22/2018 11:56,EURUSD,Buy,6.0,1.1621,1.1671200000000002,50.20000000000246,2970.000000000148,07:15:24:00,1.01
06/14/2018 20:26,06/22/2018 11:56,EURUSD,Buy,6.0,1.1627399999999999,1.1671200000000002,43.800000000002726,2586.0000000001633,07:15:30:00,0.89
06/14/2018 17:01,06/22/2018 11:56,EURUSD,Buy,6.0,1.16511,1.1671200000000002,20.100000000000673,1164.0000000000405,07:18:55:00,0.41
06/14/2018 16:50,06/22/2018 11:56,EURUSD,Buy,6.0,1.1659899999999999,1.1671200000000002,11.300000000002974,636.0000000001785,07:19:06:00,0.23
06/14/2018 16:19,06/22/2018 11:56,EURUSD,Buy,6.0,1.16685,1.1671200000000002,2.700000000002145,120.0000000001287,07:19:37:00,0.06
06/14/2018 15:55,06/22/2018 11:56,EURUSD,Buy,6.0,1.16872,1.1671200000000002,-15.999999999998238,-1001.9999999998942,07:20:01:00,-0.33
06/14/2018 15:53,06/22/2018 11:56,EURUSD,Buy,6.0,1.16971,1.1671200000000002,-25.899999999998702,-1595.999999999922,07:20:03:00,-0.52
06/14/2018 15:50,06/22/2018 12:25,EURUSD,Buy,6.0,1.1707100000000001,1.16749,-32.20000000000223,-1974.000000000134,07:20:35:00,-0.64
06/14/2018 15:49,06/22/2018 16:24,EURUSD,Buy,6.0,1.1715,1.16656,-49.399999999999444,-3005.999999999967,08:00:35:00,-1.04
06/14/2018 14:59,06/22/2018 16:24,EURUSD,Buy,6.0,1.17402,1.16645,-75.70000000000077,-4584.000000000046,08:01:25:00,-1.57
06/14/2018 14:54,06/22/2018 16:24,EURUSD,Buy,6.0,1.1751,1.16648,-86.20000000000073,-5214.000000000044,08:01:30:00,-1.76
06/14/2018 14:54,06/22/2018 16:24,EURUSD,Buy,6.0,1.17595,1.1664700000000001,-94.79999999999933,-5729.99999999996,08:01:30:00,-1.9
06/25/2018 01:16,06/25/2018 14:49,EURUSD,Buy,6.0,1.16657,1.1691200000000002,25.500000000000522,1488.0000000000314,00:13:33:00,0.54
06/25/2018 17:39,06/25/2018 17:39,EURUSD,Sell,6.0,1.16898,1.1689100000000001,0.6999999999979245,-1.2452705533405606e-10,00:00:00:00,0.01
06/25/2018 21:44,06/26/2018 11:06,EURUSD,Sell,6.0,1.17121,1.16767,35.400000000000986,2082.000000000059,00:13:22:00,0.75
06/25/2018 18:25,06/26/2018 11:06,EURUSD,Sell,6.0,1.1689200000000002,1.1676600000000001,12.600000000000389,714.0000000000234,00:16:41:00,0.27
06/26/2018 18:03,06/26/2018 20:15,EURUSD,Sell,6.0,1.16667,1.16541,12.600000000000389,714.0000000000234,00:02:12:00,0.26
06/27/2018 09:16,06/27/2018 11:10,EURUSD,Sell,6.0,1.16624,1.1644700000000001,17.699999999998273,1019.9999999998964,00:01:54:00,0.37
06/27/2018 15:13,06/27/2018 15:13,EURUSD,Sell,6.0,1.16173,1.16156,1.7000000000000348,60.000000000002096,00:00:00:00,0.04
07/11/2018 21:26,07/11/2018 21:27,EURUSD,Buy,0.51,1.16705,1.16701,-0.3999999999981796,-5.609999999990716,00:00:01:00,0.0
07/13/2018 10:19,07/13/2018 10:19,EURUSD,Buy,0.51,1.1631200000000002,1.16304,-0.8000000000008001,-7.650000000004081,00:00:00:00,0.0
07/17/2018 19:23,07/17/2018 19:23,EURUSD,Sell,0.1,1.16571,1.1656600000000001,0.4999999999988347,-0.20000000000116525,00:00:00:00,0.0
07/18/2018 09:15,07/18/2018 09:16,EURUSD,Buy,0.05,1.16276,1.16277,0.10000000000065512,-0.2999999999996724,00:00:01:00,0.0
07/05/2018 09:38,07/19/2018 15:28,EURUSD,Sell,6.0,1.17089,1.15822,126.69999999999959,7559.9999999999745,14:05:50:00,2.59
07/05/2018 08:50,07/19/2018 15:28,EURUSD,Sell,6.0,1.16876,1.15824,105.20000000000084,6270.00000000005,14:06:38:00,2.2
06/29/2018 08:21,07/19/2018 15:28,EURUSD,Sell,6.0,1.16499,1.15822,67.69999999999942,4019.9999999999645,20:07:07:00,1.44
06/28/2018 13:50,07/19/2018 15:28,EURUSD,Sell,6.0,1.15907,1.15824,8.300000000001084,456.00000000006503,21:01:38:00,0.18
06/28/2018 13:02,07/19/2018 15:28,EURUSD,Sell,6.0,1.15734,1.15826,-9.200000000000319,-594.0000000000191,21:02:26:00,-0.2
06/28/2018 12:48,07/19/2018 15:28,EURUSD,Sell,6.0,1.15618,1.15832,-21.400000000000308,-1326.0000000000184,21:02:40:00,-0.45
06/28/2018 10:30,07/19/2018 15:28,EURUSD,Sell,6.0,1.15549,1.1583299999999999,-28.399999999999537,-1745.999999999972,21:04:58:00,-0.6
06/28/2018 10:26,07/19/2018 15:29,EURUSD,Sell,6.0,1.1546100000000001,1.1583700000000001,-37.59999999999985,-2297.9999999999914,21:05:03:00,-0.75
07/19/2018 20:40,07/19/2018 20:40,EURUSD,Sell,6.0,1.1669399999999999,1.16668,2.5999999999992696,113.99999999995617,00:00:00:00,0.05
07/19/2018 20:30,07/19/2018 20:41,EURUSD,Sell,6.0,1.16688,1.16654,3.4000000000000696,162.00000000000415,00:00:11:00,0.07
07/19/2018 20:43,07/19/2018 20:43,EURUSD,Sell,6.0,1.16696,1.16686,0.9999999999998899,17.999999999993396,00:00:00:00,0.02
07/19/2018 20:42,07/19/2018 20:53,EURUSD,Sell,6.0,1.1667100000000001,1.1648399999999999,18.700000000002603,1080.0000000001564,00:00:11:00,0.37
07/19/2018 20:53,07/19/2018 20:55,EURUSD,Sell,6.0,1.16506,1.16486,1.9999999999997797,77.99999999998678,00:00:02:00,0.04
07/20/2018 16:08,07/20/2018 16:09,EURUSD,Sell,6.0,1.17123,1.1708100000000001,4.199999999998649,209.99999999991894,00:00:01:00,0.08
07/20/2018 16:12,07/20/2018 16:12,EURUSD,Sell,6.0,1.17123,1.17099,2.4000000000001798,102.0000000000108,00:00:00:00,0.05
07/20/2018 16:15,07/20/2018 16:15,EURUSD,Sell,6.0,1.17139,1.17127,1.1999999999989797,29.999999999938783,00:00:00:00,0.02
07/20/2018 16:12,07/20/2018 16:16,EURUSD,Sell,6.0,1.17121,1.1709200000000002,2.8999999999990145,131.99999999994085,00:00:04:00,0.06
07/20/2018 16:26,07/20/2018 16:26,EURUSD,Sell,6.0,1.1722,1.17201,1.8999999999991246,71.99999999994748,00:00:00:00,0.04
07/20/2018 16:27,07/20/2018 16:27,EURUSD,Sell,6.0,1.17171,1.17154,1.7000000000000348,60.000000000002096,00:00:00:00,0.03
07/20/2018 16:25,07/20/2018 16:27,EURUSD,Sell,6.0,1.17161,1.17156,0.5000000000010552,-11.999999999936687,00:00:02:00,0.01
07/20/2018 16:31,07/20/2018 16:32,EURUSD,Sell,6.0,1.1717899999999999,1.17162,1.6999999999978144,59.99999999986887,00:00:01:00,0.03
07/20/2018 16:32,07/20/2018 16:34,EURUSD,Sell,6.0,1.17181,1.1715799999999998,2.300000000001745,96.0000000001047,00:00:02:00,0.05
07/25/2018 21:10,07/25/2018 21:18,EURUSD,Sell,6.0,1.1709200000000002,1.17046,4.60000000000127,234.00000000007617,00:00:08:00,0.09
07/25/2018 21:20,07/25/2018 21:27,EURUSD,Sell,6.0,1.1706299999999998,1.17039,2.3999999999979593,101.99999999987756,00:00:07:00,0.05
07/25/2018 23:09,07/25/2018 23:10,EURUSD,Sell,6.0,1.17201,1.17192,0.8999999999992347,11.999999999954088,00:00:01:00,0.02
07/25/2018 23:21,07/25/2018 23:21,EURUSD,Sell,6.0,1.17318,1.17292,2.5999999999992696,113.99999999995617,00:00:00:00,0.05
07/25/2018 23:12,07/25/2018 23:26,EURUSD,Sell,6.0,1.1723700000000001,1.17228,0.9000000000014552,12.000000000087315,00:00:14:00,0.02
07/26/2018 10:21,07/26/2018 17:23,EURUSD,Sell,6.0,1.17377,1.16588,78.89999999999952,4691.999999999971,00:07:02:00,1.54
07/25/2018 23:29,07/26/2018 17:23,EURUSD,Sell,6.0,1.173,1.1658899999999999,71.10000000000171,4224.000000000103,00:17:54:00,1.4
07/25/2018 23:11,07/26/2018 17:24,EURUSD,Sell,6.0,1.1720899999999999,1.16583,62.599999999999326,3713.9999999999595,00:18:13:00,1.14
07/20/2018 21:07,07/26/2018 17:24,EURUSD,Sell,6.0,1.17364,1.16573,79.10000000000083,4704.00000000005,05:20:17:00,1.46
07/20/2018 21:03,07/26/2018 17:24,EURUSD,Sell,6.0,1.17226,1.16572,65.3999999999999,3881.999999999994,05:20:21:00,1.22
07/20/2018 16:36,07/26/2018 17:24,EURUSD,Sell,6.0,1.17206,1.16582,62.40000000000023,3702.000000000014,06:00:48:00,1.18
07/20/2018 16:34,07/26/2018 17:24,EURUSD,Sell,6.0,1.17181,1.16577,60.40000000000045,3582.0000000000273,06:00:50:00,1.16
07/20/2018 15:45,07/26/2018 17:24,EURUSD,Sell,6.0,1.17006,1.1657600000000001,42.9999999999997,2537.999999999982,06:01:39:00,0.83
07/20/2018 15:27,07/26/2018 17:24,EURUSD,Sell,6.0,1.16736,1.16587,14.899999999999913,851.9999999999948,06:01:57:00,0.29
07/19/2018 20:56,07/26/2018 17:24,EURUSD,Sell,6.0,1.16498,1.16591,-9.300000000000974,-600.0000000000584,06:20:28:00,-0.18
07/19/2018 20:05,07/26/2018 17:24,EURUSD,Sell,6.0,1.16422,1.1659700000000002,-17.500000000001403,-1092.0000000000841,06:21:19:00,-0.34
07/19/2018 20:02,07/26/2018 17:24,EURUSD,Sell,6.0,1.16305,1.16593,-28.799999999999937,-1769.999999999996,06:21:22:00,-0.55
07/27/2018 20:16,07/27/2018 20:18,EURUSD,Sell,6.0,1.1658899999999999,1.16581,0.7999999999985796,5.99999999991478,00:00:02:00,0.01
07/27/2018 21:00,07/27/2018 21:00,EURUSD,Sell,6.0,1.1659,1.1657899999999999,1.100000000000545,24.000000000032703,00:00:00:00,0.02
07/27/2018 21:10,07/27/2018 21:29,EURUSD,Sell,6.0,1.16592,1.16577,1.500000000000945,48.00000000005671,00:00:19:00,0.03
07/27/2018 22:01,07/27/2018 22:13,EURUSD,Sell,6.0,1.16587,1.16573,1.40000000000029,42.0000000000174,00:00:12:00,0.03
07/27/2018 22:25,07/27/2018 23:46,EURUSD,Sell,6.0,1.16596,1.16588,0.8000000000008001,6.000000000048007,00:01:21:00,0.01
07/31/2018 14:07,08/01/2018 18:18,EURUSD,Sell,6.0,1.17377,1.16668,70.9000000000004,4212.000000000025,01:04:11:00,1.23
07/31/2018 10:09,08/01/2018 18:18,EURUSD,Sell,6.0,1.173,1.16667,63.29999999999947,3755.999999999968,01:08:09:00,1.11
07/30/2018 19:10,08/01/2018 18:18,EURUSD,Sell,6.0,1.17135,1.1667,46.49999999999821,2747.9999999998927,01:23:08:00,0.82
07/30/2018 16:48,08/01/2018 18:18,EURUSD,Sell,6.0,1.17032,1.16676,35.60000000000008,2094.0000000000045,02:01:30:00,0.63
07/30/2018 16:01,08/01/2018 18:18,EURUSD,Sell,6.0,1.16984,1.16657,32.69999999999884,1919.9999999999304,02:02:17:00,0.58
07/30/2018 15:59,08/01/2018 18:18,EURUSD,Sell,6.0,1.16941,1.16665,27.600000000000957,1614.0000000000575,02:02:19:00,0.49
07/30/2018 14:00,08/01/2018 18:18,EURUSD,Sell,6.0,1.16842,1.1667,17.199999999999438,989.9999999999663,02:04:18:00,0.31
08/02/2018 14:54,08/02/2018 16:17,EURUSD,Buy,6.0,1.16018,1.16239,22.100000000000453,1284.000000000027,00:01:23:00,0.38
08/02/2018 14:02,08/02/2018 16:17,EURUSD,Buy,6.0,1.16154,1.1624,8.60000000000083,474.00000000004974,00:02:15:00,0.15
08/02/2018 13:19,08/02/2018 16:17,EURUSD,Buy,6.0,1.16127,1.16242,11.499999999999844,647.9999999999907,00:02:58:00,0.2
08/02/2018 22:01,08/02/2018 23:55,EURUSD,Buy,6.0,1.15848,1.15856,0.8000000000008001,6.000000000048007,00:01:54:00,0.01
08/03/2018 10:59,08/03/2018 14:13,EURUSD,Buy,6.0,1.15638,1.15972,33.40000000000121,1962.000000000072,00:03:14:00,0.57
08/03/2018 10:55,08/03/2018 14:14,EURUSD,Buy,6.0,1.1568,1.15977,29.69999999999917,1739.9999999999502,00:03:19:00,0.5
08/03/2018 10:55,08/03/2018 14:15,EURUSD,Buy,6.0,1.15733,1.15977,24.399999999999977,1421.9999999999986,00:03:20:00,0.41
08/03/2018 09:41,08/03/2018 14:15,EURUSD,Buy,6.0,1.15791,1.15981,19.000000000000128,1098.0000000000077,00:04:34:00,0.32
08/02/2018 21:57,08/03/2018 14:15,EURUSD,Buy,6.0,1.1588100000000001,1.15992,11.099999999999444,623.9999999999667,00:16:18:00,0.19
08/02/2018 20:17,08/03/2018 14:18,EURUSD,Buy,6.0,1.1599899999999999,1.15993,-0.5999999999994898,-77.99999999996939,00:18:01:00,-0.01
08/02/2018 19:51,08/03/2018 14:18,EURUSD,Buy,6.0,1.16076,1.1599700000000002,-7.899999999998464,-515.9999999999078,00:18:27:00,-0.13
08/03/2018 16:34,08/03/2018 18:13,EURUSD,Buy,6.0,1.15638,1.1594200000000001,30.400000000001537,1782.0000000000923,00:01:39:00,0.5
08/03/2018 16:33,08/03/2018 18:13,EURUSD,Buy,6.0,1.15662,1.15946,28.399999999999537,1661.9999999999723,00:01:40:00,0.47
08/03/2018 16:22,08/03/2018 18:13,EURUSD,Buy,6.0,1.15798,1.15946,14.799999999999258,845.9999999999557,00:01:51:00,0.25
08/03/2018 16:07,08/03/2018 18:13,EURUSD,Buy,6.0,1.1587100000000001,1.15952,8.099999999999774,443.9999999999864,00:02:06:00,0.14
08/06/2018 13:54,08/07/2018 09:48,EURUSD,Buy,6.0,1.15321,1.15753,43.199999999998795,2549.9999999999277,00:19:54:00,0.71
08/06/2018 13:16,08/07/2018 09:48,EURUSD,Buy,6.0,1.15475,1.15757,28.200000000000447,1650.0000000000268,00:20:32:00,0.46
08/06/2018 09:09,08/07/2018 09:48,EURUSD,Buy,6.0,1.1552200000000001,1.15762,23.999999999999577,1397.9999999999745,01:00:39:00,0.4
08/06/2018 01:31,08/07/2018 09:48,EURUSD,Buy,6.0,1.15649,1.15763,11.399999999999189,641.9999999999513,01:08:17:00,0.19
08/03/2018 23:31,08/07/2018 09:48,EURUSD,Buy,6.0,1.15664,1.15761,9.700000000001374,540.0000000000825,03:10:17:00,0.16
08/07/2018 18:01,08/07/2018 18:05,EURUSD,Buy,6.0,1.15917,1.15919,0.1999999999990898,-30.00000000005461,00:00:04:00,0.0
08/08/2018 10:18,08/08/2018 10:21,EURUSD,Buy,6.0,1.1618,1.1622299999999999,4.299999999999304,215.99999999995822,00:00:03:00,0.07
08/08/2018 11:36,08/08/2018 11:42,EURUSD,Buy,6.0,1.1590200000000002,1.1592200000000001,1.9999999999997797,77.99999999998678,00:00:06:00,0.03
08/09/2018 13:58,08/09/2018 14:19,EURUSD,Sell,6.0,1.15921,1.1589399999999999,2.700000000002145,120.0000000001287,00:00:21:00,0.04
08/14/2018 15:23,08/14/2018 15:23,EURUSD,Buy,6.0,1.13964,1.13972,0.8000000000008001,6.000000000048007,00:00:00:00,0.01
08/15/2018 13:45,08/20/2018 23:47,EURUSD,Buy,6.0,1.13121,1.14846,172.4999999999999,10307.999999999993,05:10:02:00,2.56
08/14/2018 20:07,08/20/2018 23:47,EURUSD,Buy,6.0,1.13374,1.14845,147.10000000000002,8784.000000000002,06:03:40:00,2.23
08/14/2018 18:50,08/20/2018 23:47,EURUSD,Buy,6.0,1.13503,1.14846,134.30000000000052,8016.000000000032,06:04:57:00,2.08
08/14/2018 18:18,08/20/2018 23:47,EURUSD,Buy,6.0,1.13595,1.14845,124.99999999999956,7457.999999999974,06:05:29:00,1.98
08/14/2018 17:57,08/20/2018 23:47,EURUSD,Buy,6.0,1.13761,1.14845,108.39999999999961,6461.999999999976,06:05:50:00,1.74
08/14/2018 16:49,08/20/2018 23:47,EURUSD,Buy,6.0,1.13847,1.14844,99.69999999999813,5939.999999999887,06:06:58:00,1.63
08/14/2018 15:25,08/20/2018 23:51,EURUSD,Buy,6.0,1.13957,1.14844,88.69999999999933,5279.99999999996,06:08:26:00,1.28
08/10/2018 18:56,08/20/2018 23:53,EURUSD,Buy,6.0,1.14037,1.14842,80.4999999999989,4787.9999999999345,10:04:57:00,1.15
08/10/2018 16:16,08/20/2018 23:54,EURUSD,Buy,6.0,1.14178,1.14845,66.69999999999953,3959.999999999972,10:07:38:00,0.92
