Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Gain
01/08/2021 23:21,01/08/2021 23:56,GBPUSD,Buy,0.05,1.35158,1.35666,1.35558,1.35667,10.9,5.1,00:00:35:14,0.44%
01/08/2021 23:22,01/08/2021 23:56,GBPUSD,Buy,0.06,1.35199,1.357,1.3553899999999999,1.3564,10.1,5.64,00:00:34:45,0.48%
01/08/2021 23:22,01/08/2021 23:56,GBPUSD,Buy,0.03,1.3492899999999999,1.35666,1.3553899999999999,1.35667,12.8,3.63,00:00:34:45,0.31%
01/08/2021 23:03,01/08/2021 23:54,EURUSD,Sell,0.12,1.2243,1.2205700000000002,1.22246,1.2222600000000001,2.0,1.56,00:00:50:43,0.13%
01/08/2021 22:00,01/08/2021 23:23,AUDCAD,Buy,0.04,0.97911,0.9864700000000001,0.98511,0.98572,6.1,1.64,00:01:23:03,0.14%
01/08/2021 23:01,01/08/2021 23:05,GBPUSD,Buy,0.05,1.3517299999999999,1.35646,1.3557299999999999,1.35648,7.5,3.4,00:00:04:18,0.29%
01/08/2021 23:01,01/08/2021 23:05,GBPUSD,Buy,0.05,1.35164,1.35646,1.35564,1.35648,8.4,3.85,00:00:03:59,0.33%
01/08/2021 20:09,01/08/2021 22:49,USDCHF,Sell,0.02,0.89531,0.88535,0.88671,0.8856,11.1,2.37,00:02:40:03,0.21%
01/08/2021 20:09,01/08/2021 22:47,USDCHF,Sell,0.02,0.89571,0.88535,0.88671,0.8855,12.1,2.59,00:02:38:26,0.23%
01/08/2021 20:09,01/08/2021 22:32,USDCHF,Sell,0.02,0.89531,0.88538,0.88671,0.8856799999999999,10.3,2.19,00:02:23:35,0.19%
01/08/2021 20:46,01/08/2021 21:26,USDCAD,Sell,0.02,1.2842,1.26958,1.2739,1.27224,16.6,2.47,00:00:40:09,0.22%
01/08/2021 20:46,01/08/2021 21:26,USDCAD,Sell,0.02,1.2833,1.2695100000000001,1.2739,1.27224,16.6,2.47,00:00:40:09,0.22%
01/07/2021 23:23,01/08/2021 09:23,EURCHF,Sell,0.01,1.0904,1.08569,1.0864,1.08564,7.6,0.74,00:09:59:44,0.06%
01/07/2021 23:00,01/08/2021 09:07,CHFJPY,Buy,0.01,116.917,118.317,117.317,117.367,5.0,0.37,00:10:07:13,0.03%
01/07/2021 23:29,01/08/2021 03:28,NZDCHF,Sell,0.01,0.6476,0.6331,0.6431,0.64208,10.2,1.02,00:03:59:45,0.09%
01/07/2021 21:45,01/08/2021 03:26,EURNZD,Buy,0.01,1.6782400000000002,1.69028,1.6902400000000002,1.6903,0.6,-0.09,00:05:40:55,-0.01%
01/07/2021 20:44,01/08/2021 03:16,EURCHF,Sell,0.01,1.09002,1.0853899999999999,1.08612,1.08538,7.4,0.71,00:06:31:37,0.06%
01/07/2021 20:44,01/08/2021 03:16,EURCHF,Sell,0.01,1.08999,1.08544,1.08609,1.08544,6.5,0.62,00:06:32:02,0.05%
01/07/2021 23:02,01/08/2021 02:55,EURAUD,Buy,0.01,1.5751600000000001,1.5806200000000001,1.5791600000000001,1.58065,14.9,1.04,00:03:52:54,0.09%
01/07/2021 23:23,01/08/2021 02:54,AUDCAD,Sell,0.01,0.9897600000000001,0.9840899999999999,0.98526,0.98414,11.2,0.79,00:03:31:01,0.07%
01/07/2021 22:34,01/08/2021 02:54,EURAUD,Buy,0.01,1.57595,1.58051,1.58035,1.5805200000000001,1.7,0.01,00:04:20:46,0.00%
01/07/2021 23:00,01/08/2021 02:41,EURAUD,Buy,0.01,1.57435,1.5803399999999999,1.57935,1.58017,8.2,0.51,00:03:41:25,0.04%
01/07/2021 23:27,01/08/2021 02:41,EURGBP,Sell,0.01,0.9083,0.90394,0.9048,0.904,8.0,1.01,00:03:13:06,0.09%
01/07/2021 23:28,01/08/2021 02:39,AUDCAD,Sell,0.01,0.98949,0.98421,0.98549,0.98446,10.3,0.72,00:03:11:06,0.06%
01/07/2021 22:44,01/08/2021 02:38,EURAUD,Buy,0.01,1.57006,1.57986,1.57966,1.57987,2.1,0.04,00:03:53:56,0.00%
01/07/2021 23:30,01/08/2021 02:37,EURCHF,Sell,0.01,1.09114,1.08459,1.08674,1.08574,10.0,1.01,00:03:07:19,0.09%
01/08/2021 02:30,01/08/2021 02:35,GBPUSD,Sell,0.01,1.3605399999999999,1.3562,1.35714,1.3562,9.4,0.87,00:00:05:22,0.08%
01/07/2021 23:13,01/08/2021 02:35,EURCHF,Sell,0.01,1.09015,1.08504,1.08615,1.08582,3.3,0.26,00:03:21:23,0.02%
01/08/2021 00:01,01/08/2021 02:32,AUDCAD,Sell,0.01,0.9893299999999999,0.9848100000000001,0.9853299999999999,0.9851,2.3,0.11,00:02:31:36,0.01%
01/07/2021 23:28,01/08/2021 02:30,AUDCAD,Sell,0.01,0.98956,0.9847100000000001,0.98556,0.9853700000000001,1.9,0.06,00:03:01:50,0.01%
01/07/2021 23:20,01/08/2021 02:30,EURGBP,Sell,0.01,0.9079299999999999,0.90425,0.9046299999999999,0.9042399999999999,3.9,0.45,00:03:09:40,0.04%
01/07/2021 23:20,01/08/2021 02:30,EURGBP,Sell,0.01,0.9079299999999999,0.90425,0.9046299999999999,0.9042399999999999,3.9,0.45,00:03:09:40,0.04%
01/07/2021 23:15,01/08/2021 02:18,CHFJPY,Buy,0.01,116.832,118.282,117.282,117.325,4.3,0.31,00:03:03:14,0.03%
01/08/2021 00:55,01/08/2021 02:00,CHFJPY,Sell,0.01,117.71,117.236,117.31,117.247,6.3,0.54,00:01:04:28,0.05%
01/07/2021 22:59,01/08/2021 01:55,USDCHF,Sell,0.01,0.89131,0.88485,0.88531,0.8851100000000001,2.0,0.11,00:02:55:49,0.01%
01/07/2021 23:01,01/08/2021 01:55,USDCHF,Sell,0.01,0.8894200000000001,0.8851100000000001,0.8854200000000001,0.8851100000000001,3.1,0.23,00:02:53:45,0.02%
01/07/2021 23:53,01/08/2021 01:53,AUDNZD,Sell,0.01,1.07476,1.06946,1.0701100000000001,1.06946,6.5,0.39,00:01:59:19,0.03%
01/07/2021 23:02,01/08/2021 01:46,CHFJPY,Buy,0.01,116.936,117.27,117.286,117.27,-1.6,-0.26,00:02:44:04,-0.02%
01/07/2021 23:36,01/08/2021 01:45,EURCAD,Sell,0.01,1.56024,1.54704,1.55704,1.5561,9.4,0.66,00:02:08:53,0.06%
01/07/2021 23:49,01/08/2021 01:45,EURCAD,Sell,0.01,1.56108,1.54708,1.55708,1.55608,10.0,0.71,00:01:55:13,0.06%
01/07/2021 22:50,01/08/2021 01:15,GBPUSD,Buy,0.01,1.3508200000000001,1.35643,1.35582,1.35637,5.5,0.44,00:02:25:06,0.04%
01/07/2021 22:39,01/08/2021 01:15,EURAUD,Buy,0.01,1.57539,1.57938,1.57989,1.57939,-5.0,-0.51,00:02:36:04,-0.05%
01/08/2021 00:16,01/08/2021 01:15,EURUSD,Buy,0.01,1.2232100000000001,1.2272100000000001,1.22671,1.22722,5.1,0.44,00:00:58:36,0.04%
01/08/2021 00:01,01/08/2021 01:10,USDCAD,Sell,0.01,1.27304,1.2683799999999998,1.26904,1.2683799999999998,6.6,0.45,00:01:09:40,0.04%
01/08/2021 00:23,01/08/2021 01:03,EURUSD,Buy,0.01,1.22202,1.2272100000000001,1.22652,1.2271299999999998,6.1,0.54,00:00:40:54,0.05%
01/08/2021 00:23,01/08/2021 01:03,EURUSD,Buy,0.01,1.22202,1.2272100000000001,1.22652,1.2271299999999998,6.1,0.54,00:00:40:54,0.05%
01/07/2021 23:09,01/08/2021 00:55,CHFJPY,Buy,0.01,116.858,117.391,117.258,117.31,5.2,0.39,00:01:46:41,0.03%
01/07/2021 23:01,01/08/2021 00:49,CHFJPY,Buy,0.01,116.895,117.392,117.295,117.256,-3.9,-0.49,00:01:48:02,-0.04%
01/07/2021 23:04,01/08/2021 00:49,CHFJPY,Buy,0.01,116.86,117.392,117.26,117.256,-0.4,-0.15,00:01:44:32,-0.01%
01/07/2021 23:03,01/08/2021 00:44,EURAUD,Buy,0.01,1.57463,1.58209,1.57903,1.58009,10.6,0.7,00:01:40:43,0.06%
01/07/2021 23:03,01/08/2021 00:44,EURAUD,Buy,0.01,1.57333,1.58209,1.57903,1.58009,10.6,0.7,00:01:40:43,0.06%
01/07/2021 23:03,01/08/2021 00:44,EURAUD,Buy,0.01,1.57463,1.58209,1.57903,1.58009,10.6,0.7,00:01:40:43,0.06%
01/07/2021 23:18,01/08/2021 00:32,EURUSD,Sell,0.01,1.2314,1.22638,1.2274,1.22638,10.2,0.95,00:01:14:42,0.08%
01/07/2021 23:19,01/08/2021 00:30,EURUSD,Sell,0.01,1.2309700000000001,1.2261600000000001,1.22747,1.22642,10.5,0.98,00:01:11:18,0.09%
01/07/2021 23:28,01/08/2021 00:30,GBPAUD,Buy,0.01,1.7344,1.74805,1.7455,1.74754,20.4,1.48,00:01:02:09,0.13%
01/07/2021 23:28,01/08/2021 00:30,GBPAUD,Buy,0.01,1.7344,1.74805,1.7455,1.74754,20.4,1.48,00:01:02:08,0.13%
01/07/2021 23:19,01/08/2021 00:30,AUDCAD,Sell,0.01,0.98905,0.9845200000000001,0.98505,0.9844700000000001,5.8,0.37,00:01:11:34,0.03%
01/07/2021 23:23,01/08/2021 00:30,AUDCAD,Sell,0.01,0.9892700000000001,0.9845200000000001,0.9852700000000001,0.9844700000000001,8.0,0.54,00:01:06:57,0.05%
01/07/2021 23:03,01/08/2021 00:30,EURAUD,Buy,0.01,1.57453,1.5810600000000001,1.57903,1.5797700000000001,7.4,0.46,00:01:27:26,0.04%
01/08/2021 00:01,01/08/2021 00:23,EURCAD,Sell,0.01,1.56125,1.5563200000000001,1.55725,1.5562200000000002,10.3,0.74,00:00:22:26,0.07%
01/07/2021 23:26,01/08/2021 00:17,EURUSD,Sell,0.01,1.22945,1.2263700000000002,1.22761,1.22672,8.9,0.82,00:00:50:49,0.07%
01/06/2021 22:12,01/08/2021 00:01,EURCHF,Sell,0.01,1.0868200000000001,1.0782200000000002,1.08322,1.08684,-36.2,-4.34,01:01:48:48,-0.39%
01/07/2021 22:19,01/08/2021 00:01,GBPCAD,Buy,0.01,1.71465,1.73015,1.72015,1.72134,11.9,0.83,00:01:41:42,0.07%
01/07/2021 23:39,01/07/2021 23:47,GBPCHF,Buy,0.01,1.19661,1.2008299999999998,1.20061,1.20082,2.1,0.17,00:00:07:58,0.02%
01/07/2021 22:49,01/07/2021 23:34,GBPCAD,Buy,0.01,1.7089,1.7218,1.7192,1.72092,17.2,1.29,00:00:44:53,0.12%
01/07/2021 22:49,01/07/2021 23:34,GBPCAD,Buy,0.01,1.7089,1.7218,1.7192,1.72092,17.2,1.29,00:00:44:53,0.12%
01/07/2021 23:29,01/07/2021 23:32,USDCHF,Sell,0.01,0.8885,0.8850899999999999,0.8855,0.8850899999999999,4.1,0.39,00:00:02:59,0.03%
01/07/2021 23:02,01/07/2021 23:32,GBPCHF,Sell,0.01,1.20543,1.20071,1.20143,1.20069,7.4,0.76,00:00:29:36,0.07%
01/07/2021 23:03,01/07/2021 23:18,USDCHF,Sell,0.01,0.88846,0.885,0.88546,0.8849899999999999,4.7,0.46,00:00:14:46,0.04%
01/07/2021 22:49,01/07/2021 23:13,GBPUSD,Buy,0.01,1.34953,1.35695,1.3560299999999998,1.3569799999999999,9.5,0.88,00:00:23:27,0.08%
01/07/2021 22:51,01/07/2021 22:58,EURGBP,Sell,0.01,0.90802,0.9041299999999999,0.9047200000000001,0.90423,4.9,0.6,00:00:06:55,0.05%
01/06/2021 23:44,01/07/2021 05:15,CHFJPY,Sell,0.01,117.714,117.379,117.314,117.378,-6.4,-0.72,00:05:30:36,-0.06%
01/07/2021 01:23,01/07/2021 04:36,EURCHF,Sell,0.01,1.08745,1.08323,1.08355,1.08324,3.1,0.28,00:03:12:25,0.03%
01/07/2021 01:23,01/07/2021 04:30,EURCHF,Sell,0.01,1.0875,1.08323,1.0836,1.0833,3.0,0.27,00:03:06:25,0.02%
01/07/2021 01:30,01/07/2021 04:07,GBPUSD,Sell,0.01,1.36538,1.36091,1.36198,1.36124,7.4,0.67,00:02:37:35,0.06%
01/06/2021 22:02,01/07/2021 03:15,USDCHF,Buy,0.01,0.87346,0.8784200000000001,0.87946,0.8784200000000001,-10.4,-1.24,00:05:13:31,-0.11%
01/07/2021 00:30,01/07/2021 03:14,GBPUSD,Sell,0.01,1.36515,1.3619299999999999,1.36115,1.3619299999999999,-7.8,-0.85,00:02:44:03,-0.08%
01/07/2021 00:30,01/07/2021 02:39,GBPUSD,Sell,0.01,1.36565,1.3620700000000001,1.36115,1.36206,-9.1,-0.98,00:02:09:06,-0.09%
01/06/2021 23:40,01/07/2021 02:36,CHFJPY,Sell,0.01,117.748,116.298,117.298,117.257,4.1,0.29,00:02:55:13,0.03%
01/06/2021 23:31,01/07/2021 02:34,CHFJPY,Sell,0.01,117.667,117.265,117.267,117.266,0.1,-0.09,00:03:02:47,-0.01%
01/06/2021 23:40,01/07/2021 02:34,CHFJPY,Sell,0.01,117.692,117.265,117.292,117.266,2.6,0.15,00:02:53:19,0.01%
01/06/2021 23:40,01/07/2021 02:32,AUDCAD,Sell,0.01,0.99311,0.9885799999999999,0.98911,0.9885799999999999,5.3,0.29,00:02:52:55,0.03%
01/06/2021 23:55,01/07/2021 02:31,EURJPY,Sell,0.01,127.473,127.043,127.073,127.043,3.0,0.19,00:02:36:34,0.02%
01/06/2021 23:40,01/07/2021 02:25,AUDCAD,Sell,0.01,0.99321,0.9889100000000001,0.98921,0.9889100000000001,3.0,0.11,00:02:44:47,0.01%
01/06/2021 23:38,01/07/2021 02:19,AUDCAD,Sell,0.01,0.99293,0.98916,0.98893,0.98915,-2.2,-0.3,00:02:40:49,-0.03%
01/06/2021 23:40,01/07/2021 02:19,AUDCAD,Sell,0.01,0.99311,0.98916,0.98911,0.98915,-0.4,-0.16,00:02:39:30,-0.01%
01/07/2021 00:04,01/07/2021 02:19,AUDCAD,Sell,0.01,0.9933799999999999,0.98867,0.9893799999999999,0.98916,2.2,0.1,00:02:14:52,0.01%
01/07/2021 01:11,01/07/2021 02:03,GBPAUD,Buy,0.01,1.7316,1.7445099999999998,1.7427,1.74452,18.2,1.35,00:00:51:57,0.12%
01/07/2021 00:03,01/07/2021 02:02,GBPAUD,Buy,0.01,1.74344,1.74415,1.7433400000000001,1.7440200000000001,6.8,0.46,00:01:58:36,0.04%
01/06/2021 23:00,01/07/2021 02:02,USDCHF,Buy,0.01,0.87464,0.87884,0.87864,0.8782399999999999,-4.0,-0.52,00:03:02:08,-0.05%
01/06/2021 23:50,01/07/2021 01:23,GBPCHF,Buy,0.01,1.19156,1.19581,1.19556,1.19582,2.6,0.22,00:01:33:09,0.02%
01/07/2021 00:03,01/07/2021 01:19,EURCHF,Buy,0.01,1.08083,1.08333,1.08283,1.08334,5.1,0.51,00:01:16:07,0.05%
01/06/2021 23:40,01/07/2021 00:51,CHFJPY,Sell,0.01,117.648,117.233,117.298,117.279,1.9,0.08,00:01:10:50,0.01%
01/06/2021 23:08,01/07/2021 00:45,USDCAD,Buy,0.01,1.26291,1.26817,1.26641,1.26793,15.2,1.07,00:01:36:43,0.10%
01/07/2021 00:30,01/07/2021 00:35,GBPUSD,Sell,0.01,1.36578,1.36085,1.36115,1.36084,3.1,0.24,00:00:05:13,0.02%
01/06/2021 23:41,01/07/2021 00:30,GBPAUD,Buy,0.01,1.73212,1.74593,1.74322,1.7443799999999998,11.6,0.73,00:00:48:29,0.07%
01/07/2021 00:12,01/07/2021 00:29,EURUSD,Sell,0.01,1.23648,1.23268,1.23298,1.2326700000000002,3.1,0.24,00:00:17:42,0.02%
01/06/2021 23:40,01/07/2021 00:13,EURAUD,Buy,0.01,1.57453,1.58185,1.57853,1.5802399999999999,17.1,1.1,00:00:32:47,0.10%
01/06/2021 23:49,01/06/2021 23:52,USDCHF,Buy,0.01,0.87529,0.87854,0.87829,0.87854,2.5,0.21,00:00:03:09,0.02%
01/06/2021 23:07,01/06/2021 23:51,USDCAD,Buy,0.01,1.26245,1.26777,1.26645,1.26777,13.2,0.97,00:00:44:36,0.09%
01/06/2021 22:07,01/06/2021 23:40,EURAUD,Sell,0.01,1.5855700000000001,1.57879,1.58107,1.57875,23.2,1.74,00:01:32:36,0.16%
01/06/2021 23:29,01/06/2021 23:31,CHFJPY,Buy,0.01,116.818,118.218,117.218,117.269,5.1,0.42,00:00:02:00,0.04%
01/06/2021 23:02,01/06/2021 23:10,AUDCAD,Buy,0.01,0.9839700000000001,0.9884700000000001,0.9879700000000001,0.9884799999999999,5.1,0.34,00:00:07:58,0.03%
01/06/2021 22:16,01/06/2021 22:34,GBPUSD,Sell,0.01,1.3658299999999999,1.3605,1.36243,1.3615,9.3,0.86,00:00:17:14,0.08%
01/06/2021 21:48,01/06/2021 22:09,EURCHF,Buy,0.01,1.07836,1.0830600000000001,1.08226,1.0830799999999998,8.2,0.86,00:00:20:47,0.08%
01/06/2021 21:48,01/06/2021 22:09,EURCHF,Buy,0.01,1.07829,1.0830799999999998,1.08219,1.0830799999999998,8.9,0.95,00:00:20:44,0.09%
01/06/2021 19:53,01/06/2021 21:18,EURCHF,Sell,0.01,1.0875299999999999,1.08275,1.0836299999999999,1.08275,8.8,0.93,00:01:24:53,0.08%
01/06/2021 19:53,01/06/2021 21:18,EURCHF,Sell,0.01,1.0875,1.08279,1.0836,1.0827799999999999,8.2,0.86,00:01:24:32,0.08%
01/06/2021 19:22,01/06/2021 21:16,EURNZD,Buy,0.01,1.67515,1.68955,1.68715,1.6896,24.5,1.72,00:01:54:20,0.16%
01/06/2021 03:29,01/06/2021 06:23,GBPUSD,Buy,0.01,1.3583,1.36296,1.3617,1.36176,0.6,-0.01,00:02:54:56,0.00%
01/05/2021 23:57,01/06/2021 06:23,EURAUD,Sell,0.01,1.5887799999999999,1.58315,1.5847799999999999,1.58317,16.1,1.17,00:06:26:40,0.11%
01/05/2021 23:52,01/06/2021 06:21,EURAUD,Sell,0.01,1.58839,1.58364,1.58399,1.5836299999999999,3.6,0.2,00:06:29:16,0.02%
01/06/2021 02:50,01/06/2021 04:58,EURCHF,Sell,0.01,1.0845799999999999,1.0802200000000002,1.0806799999999999,1.0802200000000002,4.6,0.46,00:02:07:20,0.04%
01/06/2021 02:50,01/06/2021 04:23,EURCHF,Sell,0.01,1.0845799999999999,1.08012,1.0806799999999999,1.08012,5.6,0.56,00:01:32:46,0.05%
01/06/2021 00:20,01/06/2021 03:16,EURAUD,Sell,0.01,1.5901399999999999,1.58359,1.58514,1.5836700000000001,14.7,1.08,00:02:56:35,0.10%
01/05/2021 18:26,01/06/2021 02:47,EURNZD,Buy,0.01,1.6868900000000002,1.69482,1.6988900000000002,1.69482,-40.7,-3.09,00:08:20:44,-0.28%
01/06/2021 01:50,01/06/2021 02:41,EURUSD,Sell,0.01,1.23993,1.2292399999999999,1.23013,1.2292399999999999,8.9,0.82,00:00:50:31,0.07%
01/06/2021 01:50,01/06/2021 02:41,EURUSD,Sell,0.01,1.23413,1.2292399999999999,1.23013,1.2292399999999999,8.9,0.82,00:00:50:31,0.07%
01/06/2021 01:50,01/06/2021 02:41,EURUSD,Sell,0.01,1.23413,1.2292399999999999,1.23013,1.2292399999999999,8.9,0.82,00:00:50:31,0.07%
01/05/2021 23:14,01/06/2021 02:03,GBPUSD,Buy,0.01,1.35864,1.36305,1.36204,1.36306,10.2,0.91,00:02:48:59,0.08%
01/05/2021 23:57,01/06/2021 02:03,EURAUD,Sell,0.01,1.59447,1.5835700000000001,1.58487,1.58356,13.1,0.94,00:02:05:51,0.09%
01/05/2021 23:53,01/06/2021 02:01,EURAUD,Sell,0.01,1.5842200000000002,1.58395,1.5843200000000002,1.5838700000000001,4.5,0.27,00:02:07:50,0.02%
01/06/2021 00:14,01/06/2021 02:01,AUDCAD,Buy,0.01,0.9793200000000001,0.9843,0.9833200000000001,0.9843200000000001,10.0,0.72,00:01:46:50,0.07%
01/06/2021 00:14,01/06/2021 02:01,AUDCAD,Buy,0.01,0.9793200000000001,0.9843,0.9833200000000001,0.9843200000000001,10.0,0.72,00:01:46:50,0.07%
01/05/2021 23:15,01/06/2021 01:46,GBPUSD,Buy,0.01,1.35857,1.36697,1.3619700000000001,1.36259,6.2,0.51,00:02:31:03,0.05%
01/05/2021 23:57,01/06/2021 01:37,GBPAUD,Sell,0.01,1.7669599999999999,1.75483,1.7558599999999998,1.75492,9.4,0.61,00:01:39:57,0.06%
01/05/2021 23:57,01/06/2021 01:37,GBPAUD,Sell,0.01,1.7669599999999999,1.75483,1.7558599999999998,1.75492,9.4,0.61,00:01:39:57,0.06%
01/06/2021 00:20,01/06/2021 01:37,AUDCAD,Buy,0.01,0.97841,0.9847,0.9829100000000001,0.9840899999999999,11.8,0.86,00:01:16:43,0.08%
01/05/2021 23:57,01/06/2021 01:36,GBPAUD,Sell,0.01,1.76699,1.75502,1.7560900000000002,1.75502,10.7,0.71,00:01:39:33,0.07%
01/05/2021 23:02,01/06/2021 01:23,GBPUSD,Buy,0.01,1.35825,1.36248,1.36225,1.36248,2.3,0.12,00:02:21:22,0.01%
01/05/2021 23:07,01/06/2021 01:23,GBPUSD,Buy,0.01,1.3582299999999998,1.36248,1.3622299999999998,1.36248,2.5,0.14,00:02:15:39,0.01%
01/05/2021 23:14,01/06/2021 01:23,GBPUSD,Buy,0.01,1.35704,1.36248,1.36204,1.36248,4.4,0.33,00:02:08:33,0.03%
01/05/2021 23:57,01/06/2021 01:23,GBPAUD,Sell,0.01,1.76719,1.75485,1.7560900000000002,1.75498,11.1,0.74,00:01:25:57,0.07%
01/05/2021 23:57,01/06/2021 01:23,GBPAUD,Sell,0.01,1.76509,1.75452,1.7560900000000002,1.75498,11.1,0.74,00:01:25:57,0.07%
01/06/2021 00:13,01/06/2021 01:23,AUDCAD,Buy,0.01,0.97601,0.98361,0.98341,0.98361,2.0,0.08,00:01:09:26,0.01%
01/06/2021 00:27,01/06/2021 01:23,GBPAUD,Sell,0.01,1.7612700000000001,1.75502,1.7567,1.7551400000000001,15.6,1.14,00:00:55:32,0.10%
01/06/2021 00:13,01/06/2021 01:23,AUDCAD,Buy,0.01,0.97941,0.9836,0.98341,0.9836,1.9,0.08,00:01:09:22,0.01%
01/05/2021 23:24,01/06/2021 01:23,AUDCAD,Buy,0.01,0.97996,0.9833,0.9839600000000001,0.9833200000000001,-6.4,-0.6,00:01:58:06,-0.06%
01/05/2021 23:09,01/06/2021 01:16,EURUSD,Buy,0.01,1.22515,1.2298200000000001,1.22915,1.22983,6.8,0.56,00:02:06:36,0.05%
01/05/2021 23:54,01/06/2021 01:07,CHFJPY,Sell,0.01,117.344,116.903,116.944,116.919,2.5,0.16,00:01:13:10,0.01%
01/05/2021 22:40,01/06/2021 01:05,USDCHF,Sell,0.01,0.8844,0.8780899999999999,0.8784,0.8781200000000001,2.8,0.2,00:02:25:36,0.02%
01/05/2021 23:56,01/06/2021 01:04,CHFJPY,Sell,0.01,117.404,115.954,116.954,116.933,2.1,0.12,00:01:07:33,0.01%
01/05/2021 23:29,01/06/2021 01:02,GBPJPY,Sell,0.01,140.388,139.893,139.988,139.906,8.2,0.69,00:01:33:22,0.06%
01/05/2021 23:44,01/06/2021 01:01,EURCHF,Sell,0.01,1.08426,1.07984,1.08036,1.07999,3.7,0.3,00:01:17:37,0.03%
01/05/2021 23:44,01/06/2021 01:01,EURCHF,Sell,0.01,1.08426,1.0796299999999999,1.08036,1.08005,3.1,0.24,00:01:16:59,0.02%
01/05/2021 23:01,01/06/2021 01:00,USDCHF,Sell,0.01,0.8817799999999999,0.8783200000000001,0.8787799999999999,0.87835,4.3,0.37,00:01:59:12,0.03%
01/05/2021 23:00,01/06/2021 01:00,USDCHF,Sell,0.01,0.8826799999999999,0.87834,0.8786799999999999,0.8784700000000001,2.1,0.12,00:02:00:05,0.01%
01/05/2021 23:02,01/06/2021 00:42,USDCAD,Sell,0.01,1.2712700000000001,1.26683,1.26777,1.26752,2.5,0.1,00:01:39:46,0.01%
01/05/2021 23:01,01/06/2021 00:05,USDCHF,Sell,0.01,0.88328,0.87823,0.8787799999999999,0.8785200000000001,2.6,0.18,00:01:03:59,0.02%
01/05/2021 23:15,01/05/2021 23:57,GBPUSD,Buy,0.01,1.3554700000000002,1.36273,1.3619700000000001,1.36275,7.8,0.71,00:00:42:26,0.07%
01/05/2021 23:01,01/05/2021 23:57,EURUSD,Buy,0.01,1.22527,1.22986,1.22927,1.22986,5.9,0.52,00:00:56:16,0.05%
01/05/2021 22:56,01/05/2021 23:57,EURUSD,Buy,0.01,1.2253399999999999,1.23027,1.2293399999999999,1.22985,5.1,0.44,00:01:00:24,0.04%
01/05/2021 23:07,01/05/2021 23:52,EURUSD,Buy,0.01,1.22522,1.23027,1.22922,1.2297200000000001,5.0,0.43,00:00:44:35,0.04%
01/05/2021 23:00,01/05/2021 23:50,EURUSD,Buy,0.01,1.22779,1.23012,1.22939,1.2296200000000002,2.3,0.16,00:00:50:16,0.01%
01/05/2021 23:15,01/05/2021 23:44,CHFJPY,Sell,0.01,117.343,116.9,116.943,116.899,4.4,0.36,00:00:28:22,0.03%
01/05/2021 22:08,01/05/2021 23:27,AUDCAD,Sell,0.01,0.98955,0.9834,0.98505,0.9839399999999999,11.1,0.8,00:01:18:45,0.07%
01/05/2021 22:51,01/05/2021 23:14,EURCHF,Sell,0.01,1.08416,1.07996,1.08026,1.07994,3.2,0.29,00:00:23:29,0.03%
01/05/2021 22:51,01/05/2021 23:14,EURCHF,Sell,0.01,1.08416,1.07996,1.08026,1.07994,3.2,0.29,00:00:23:28,0.03%
01/05/2021 23:00,01/05/2021 23:14,CHFJPY,Buy,0.01,116.483,117.883,116.883,116.933,5.0,0.42,00:00:14:45,0.04%
01/05/2021 19:23,01/05/2021 20:11,EURCHF,Sell,0.01,1.0841399999999999,1.07979,1.0802399999999999,1.07979,4.5,0.44,00:00:47:41,0.04%
01/05/2021 19:23,01/05/2021 20:05,EURCHF,Sell,0.01,1.08409,1.07981,1.08019,1.0798,3.9,0.38,00:00:42:06,0.04%
01/04/2021 23:09,01/05/2021 13:42,AUDCAD,Sell,0.01,0.98577,0.9817899999999999,0.97977,0.9817600000000001,-19.9,-1.65,00:14:33:26,-0.15%
01/04/2021 22:00,01/05/2021 12:35,EURCHF,Buy,0.01,1.07551,1.0841100000000001,1.07911,1.08093,18.2,1.97,00:14:35:19,0.18%
01/05/2021 00:43,01/05/2021 11:58,AUDCAD,Sell,0.01,0.98503,0.9827799999999999,0.9805299999999999,0.9827799999999999,-22.5,-1.83,00:11:14:48,-0.17%
01/05/2021 00:55,01/05/2021 10:37,EURCHF,Sell,0.01,1.07938,1.07918,1.07968,1.07938,3.0,0.27,00:09:41:32,0.02%
01/05/2021 00:53,01/05/2021 10:36,EURCHF,Sell,0.01,1.07951,1.07931,1.07961,1.07951,1.0,0.04,00:09:43:13,0.00%
01/05/2021 00:54,01/05/2021 10:36,EURCHF,Sell,0.01,1.07952,1.07932,1.07962,1.0795299999999999,0.9,0.03,00:09:42:18,0.00%
01/04/2021 23:00,01/05/2021 07:55,GBPUSD,Sell,0.01,1.36016,1.35176,1.35676,1.36017,-34.1,-3.51,00:08:55:56,-0.32%
01/05/2021 02:01,01/05/2021 06:02,EURCHF,Sell,0.01,1.08396,1.07998,1.07996,1.07998,-0.2,-0.09,00:04:00:49,-0.01%
01/05/2021 00:55,01/05/2021 04:45,EURCHF,Sell,0.01,1.08374,1.08049,1.07974,1.08054,-8.0,-0.98,00:03:49:09,-0.09%
01/05/2021 00:55,01/05/2021 03:54,EURCHF,Sell,0.01,1.08366,1.08027,1.07966,1.08027,-6.1,-0.76,00:02:58:26,-0.07%
