Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Gain
03/16/2018 23:48,03/19/2018 00:02,EURCAD,Sell,0.01,0.0,1.6054,1.6094,1.60895,4.5,0.32,02:00:14:01,0.26%
03/16/2018 23:48,03/19/2018 00:02,EURCAD,Sell,0.01,0.0,1.6054,1.6094,1.60895,4.5,0.32,02:00:14:01,0.26%
03/16/2018 23:48,03/19/2018 00:02,EURCAD,Sell,0.01,0.0,1.6054,1.6094,1.60895,4.5,0.32,02:00:14:01,0.26%
03/16/2018 23:49,03/19/2018 00:02,GBPUSD,Sell,0.01,0.0,1.39077,1.39477,1.39445,3.2,0.27,02:00:12:23,0.22%
03/16/2018 23:49,03/19/2018 00:02,GBPUSD,Sell,0.01,0.0,1.39077,1.39477,1.39445,3.2,0.27,02:00:12:22,0.22%
03/16/2018 23:32,03/19/2018 00:01,AUDNZD,Buy,0.01,0.0,1.07281,1.06881,1.0689799999999998,1.7,0.04,02:00:28:39,0.03%
03/09/2018 23:56,03/12/2018 00:18,NZDJPY,Buy,0.01,0.0,78.205,77.814,77.862,4.8,0.42,02:00:21:36,0.34%
03/09/2018 23:56,03/12/2018 00:18,NZDCAD,Buy,0.01,0.0,0.9371799999999999,0.9331799999999999,0.9347,15.2,1.14,02:00:21:33,0.93%
03/09/2018 23:56,03/12/2018 00:04,NZDUSD,Buy,0.01,0.0,0.73244,0.72844,0.72914,7.0,0.63,02:00:07:47,0.52%
03/09/2018 23:56,03/12/2018 00:04,NZDUSD,Buy,0.01,0.0,0.73244,0.72844,0.72914,7.0,0.63,02:00:07:46,0.52%
03/09/2018 23:56,03/12/2018 00:01,AUDNZD,Sell,0.01,0.0,1.0732,1.07726,1.07677,4.9,0.3,02:00:04:37,0.25%
03/09/2018 23:56,03/12/2018 00:01,AUDNZD,Sell,0.01,0.0,1.07326,1.07726,1.07677,4.9,0.3,02:00:04:37,0.25%
03/09/2018 23:56,03/12/2018 00:01,AUDNZD,Sell,0.01,0.0,1.07326,1.07726,1.07677,4.9,0.3,02:00:04:36,0.25%
03/02/2018 23:26,03/05/2018 00:16,AUDCAD,Buy,0.01,0.0,1.00348,0.9994700000000001,1.00032,8.5,0.61,02:00:50:10,0.51%
03/02/2018 23:25,03/05/2018 00:14,GBPCAD,Buy,0.01,0.0,1.7802200000000001,1.7762200000000001,1.77787,16.5,1.19,02:00:48:58,1.01%
03/02/2018 23:00,03/05/2018 00:10,CADCHF,Sell,0.01,0.0,0.72324,0.72723,0.72702,2.1,0.11,02:01:10:58,0.09%
03/02/2018 23:25,03/05/2018 00:09,CADCHF,Sell,0.01,0.0,0.72372,0.7277399999999999,0.72741,3.3,0.24,02:00:44:23,0.20%
03/02/2018 23:56,03/05/2018 00:08,NZDUSD,Sell,0.01,0.0,0.72008,0.7240800000000001,0.72385,2.3,0.14,02:00:12:51,0.12%
03/02/2018 23:53,03/05/2018 00:07,NZDCHF,Sell,0.01,0.0,0.67471,0.6786800000000001,0.6778,8.8,0.8,02:00:14:12,0.68%
03/02/2018 23:48,03/05/2018 00:07,GBPCHF,Sell,0.01,0.0,1.28941,1.29341,1.29316,2.5,0.12,02:00:18:51,0.10%
03/02/2018 23:56,03/05/2018 00:07,USDCHF,Sell,0.01,0.0,0.93395,0.93779,0.937,7.9,0.72,02:00:10:28,0.62%
03/02/2018 23:56,03/05/2018 00:07,USDCHF,Sell,0.01,0.0,0.9339299999999999,0.9379299999999999,0.937,9.3,0.87,02:00:10:25,0.75%
03/02/2018 23:56,03/05/2018 00:01,EURAUD,Buy,0.01,0.0,1.59104,1.58704,1.5894,23.6,1.67,02:00:05:03,1.49%
03/02/2018 23:56,03/05/2018 00:01,EURAUD,Buy,0.01,0.0,1.59104,1.58704,1.5894,23.6,1.67,02:00:05:03,1.47%
03/02/2018 23:16,03/05/2018 00:01,AUDUSD,Sell,0.01,0.0,0.77215,0.7761600000000001,0.77591,2.5,0.16,02:00:45:15,0.14%
03/02/2018 23:24,03/02/2018 23:26,EURCAD,Buy,0.01,0.0,1.59237,1.58837,1.58622,-21.5,-1.74,00:00:02:38,-1.53%
02/23/2018 23:52,02/26/2018 02:43,NZDUSD,Buy,0.01,0.0,0.73269,0.72869,0.7289100000000001,2.2,0.15,02:02:51:12,0.13%
02/23/2018 23:52,02/26/2018 02:43,NZDUSD,Buy,0.01,0.0,0.73269,0.72869,0.7289100000000001,2.2,0.15,02:02:51:09,0.13%
02/23/2018 23:48,02/26/2018 02:23,CADCHF,Sell,0.01,0.0,0.73682,0.74082,0.74033,4.9,0.41,02:02:35:15,0.36%
02/23/2018 23:48,02/26/2018 02:23,EURCAD,Buy,0.01,0.0,1.55815,1.55415,1.5543,1.5,-0.02,02:02:35:02,-0.02%
02/23/2018 23:51,02/26/2018 02:22,NZDCAD,Buy,0.01,0.0,0.92565,0.92165,0.92175,1.0,0.03,02:02:31:44,0.03%
02/23/2018 23:48,02/26/2018 02:13,USDCAD,Buy,0.01,0.0,1.26777,1.26377,1.26549,17.2,1.3,02:02:25:01,1.18%
02/23/2018 23:48,02/26/2018 02:13,USDCAD,Buy,0.01,0.0,1.26778,1.26378,1.26549,17.1,1.29,02:02:24:58,1.16%
02/23/2018 23:35,02/26/2018 02:12,CADCHF,Sell,0.01,0.0,0.7367600000000001,0.7407600000000001,0.7406,1.6,0.06,02:02:37:39,0.05%
02/23/2018 23:48,02/26/2018 02:12,GBPCAD,Buy,0.01,0.0,1.76951,1.76551,1.76711,16.0,1.17,02:02:24:30,1.07%
02/23/2018 23:48,02/26/2018 00:40,EURAUD,Buy,0.01,0.0,1.57245,1.56845,1.56633,-21.2,-1.83,02:00:51:21,-1.65%
02/23/2018 23:48,02/26/2018 00:37,EURAUD,Buy,0.01,0.0,1.57257,1.56857,1.56656,-20.1,-1.74,02:00:48:43,-1.52%
02/23/2018 23:48,02/26/2018 00:37,EURAUD,Buy,0.01,0.0,1.57257,1.56857,1.56656,-20.1,-1.74,02:00:48:42,-1.55%
02/23/2018 23:35,02/26/2018 00:30,GBPCAD,Buy,0.01,0.0,1.76937,1.76537,1.76642,10.5,0.73,02:00:55:00,0.64%
02/23/2018 23:35,02/26/2018 00:26,USDCAD,Buy,0.01,0.0,1.2679799999999999,1.2639799999999999,1.26411,1.3,0.04,02:00:51:43,0.04%
02/23/2018 23:42,02/26/2018 00:26,USDCAD,Buy,0.01,0.0,1.26787,1.26387,1.26406,1.9,0.09,02:00:44:26,0.08%
02/23/2018 23:51,02/26/2018 00:25,NZDCHF,Buy,0.01,0.0,0.6866399999999999,0.6826399999999999,0.68291,2.7,0.27,02:00:33:43,0.24%
02/16/2018 23:51,02/19/2018 02:48,GBPCAD,Sell,0.01,0.0,1.75673,1.76073,1.7607599999999999,-0.3,-0.08,02:02:57:16,-0.07%
02/16/2018 23:51,02/19/2018 00:46,GBPCAD,Sell,0.01,0.0,1.75673,1.76073,1.7629,-21.7,-1.78,02:00:55:16,-1.55%
02/16/2018 23:51,02/19/2018 00:44,GBPCAD,Sell,0.01,0.0,1.75673,1.76073,1.7628400000000002,-21.1,-1.73,02:00:53:08,-1.48%
02/16/2018 23:13,02/16/2018 23:46,AUDCAD,Sell,0.01,0.0,0.9895299999999999,0.9935299999999999,0.99282,7.1,0.49,00:00:33:13,0.42%
02/09/2018 23:52,02/12/2018 06:04,AUDUSD,Sell,0.01,0.0,0.77787,0.78187,0.78393,-20.6,-2.14,02:06:11:34,-1.81%
02/09/2018 23:52,02/12/2018 06:04,AUDUSD,Sell,0.01,0.0,0.77787,0.78187,0.78395,-20.8,-2.16,02:06:11:34,-1.79%
02/09/2018 23:49,02/12/2018 03:24,AUDCAD,Sell,0.01,0.0,0.97956,0.98356,0.9840700000000001,-5.1,-0.49,02:03:35:22,-0.41%
02/09/2018 23:52,02/12/2018 03:24,AUDCAD,Sell,0.01,0.0,0.97993,0.98393,0.9840700000000001,-1.4,-0.2,02:03:32:03,-0.17%
02/09/2018 23:32,02/12/2018 03:09,AUDUSD,Sell,0.01,0.0,0.77723,0.78123,0.7832399999999999,-20.1,-2.09,02:03:36:57,-1.70%
02/09/2018 23:30,02/12/2018 03:04,AUDUSD,Sell,0.01,0.0,0.77713,0.78112,0.78313,-20.1,-2.09,02:03:33:44,-1.67%
02/09/2018 23:33,02/12/2018 03:03,EURUSD,Sell,0.01,0.0,1.2206,1.2246,1.2266,-20.0,-2.02,02:03:29:46,-1.59%
02/09/2018 23:33,02/12/2018 03:03,EURUSD,Sell,0.01,0.0,1.2206,1.2246,1.2266,-20.0,-2.02,02:03:29:46,-1.56%
02/09/2018 23:04,02/12/2018 02:29,EURAUD,Buy,0.01,0.0,1.57178,1.56778,1.56766,-1.2,-0.25,02:03:24:53,-0.19%
02/09/2018 23:30,02/12/2018 00:09,GBPAUD,Buy,0.01,0.0,1.7739099999999999,1.76983,1.7670299999999999,-28.0,-2.31,02:00:38:55,-1.75%
02/09/2018 23:52,02/12/2018 00:06,GBPAUD,Buy,0.01,0.0,1.7731299999999999,1.7691299999999999,1.76672,-24.1,-2.01,02:00:14:03,-1.50%
02/09/2018 23:33,02/12/2018 00:01,EURUSD,Sell,0.01,0.0,1.2206,1.2246,1.22454,0.6,0.04,02:00:27:51,0.03%
02/09/2018 23:35,02/12/2018 00:01,EURUSD,Sell,0.01,0.0,1.22079,1.22484,1.22465,1.9,0.17,02:00:25:40,0.13%
02/09/2018 23:33,02/12/2018 00:01,EURNZD,Buy,0.01,0.0,1.6912200000000002,1.6872200000000002,1.6895,22.8,1.49,02:00:27:23,1.13%
02/02/2018 23:35,02/05/2018 00:14,GBPAUD,Sell,0.01,0.0,1.77873,1.78273,1.78193,8.0,0.61,02:00:39:27,0.46%
02/02/2018 23:35,02/05/2018 00:05,EURAUD,Sell,0.01,0.0,1.56882,1.5729,1.5715299999999999,13.7,1.09,02:00:30:27,0.83%
02/02/2018 23:35,02/05/2018 00:05,EURAUD,Sell,0.01,0.0,1.56902,1.57303,1.5715299999999999,15.0,1.19,02:00:30:22,0.92%
01/26/2018 23:48,01/29/2018 01:53,EURAUD,Sell,0.01,0.0,1.52844,1.53241,1.53103,13.8,1.12,02:02:04:54,0.87%
01/26/2018 23:55,01/29/2018 00:32,AUDCAD,Buy,0.01,0.0,1.0035,0.9995,0.99925,-2.5,-0.26,02:00:36:34,-0.20%
01/26/2018 23:55,01/29/2018 00:32,AUDCAD,Buy,0.01,0.0,1.0035,0.9995,0.99925,-2.5,-0.26,02:00:36:32,-0.20%
01/26/2018 23:44,01/29/2018 00:15,EURAUD,Sell,0.01,0.0,1.5283799999999998,1.5323799999999999,1.53215,2.3,0.18,02:00:30:13,0.14%
01/26/2018 23:54,01/29/2018 00:02,NZDCAD,Sell,0.01,0.0,0.90286,0.90686,0.9056299999999999,12.3,0.9,02:00:08:10,0.70%
01/26/2018 23:50,01/29/2018 00:01,EURCAD,Sell,0.01,0.0,1.52796,1.53196,1.5318100000000001,1.5,0.09,02:00:11:02,0.07%
01/26/2018 23:50,01/29/2018 00:01,EURCAD,Sell,0.01,0.0,1.52796,1.532,1.5318100000000001,1.9,0.12,02:00:11:02,0.09%
01/26/2018 23:50,01/29/2018 00:01,EURCAD,Sell,0.01,0.0,1.52796,1.53199,1.5318100000000001,1.8,0.11,02:00:11:00,0.09%
01/26/2018 23:00,01/26/2018 23:45,CADCHF,Buy,0.01,0.0,0.7615,0.75744,0.75751,0.7,0.01,00:00:45:14,0.01%
01/24/2018 23:57,01/25/2018 01:48,CADCHF,Buy,0.01,0.0,0.77023,0.76623,0.76605,-1.8,-0.14,00:01:50:15,-0.11%
01/24/2018 23:03,01/25/2018 00:14,CHFJPY,Sell,0.01,0.0,115.03,115.43,115.435,-0.5,-0.09,00:01:11:34,-0.07%
01/24/2018 23:03,01/25/2018 00:14,CHFJPY,Sell,0.01,0.0,115.02,115.42,115.415,0.5,0.01,00:01:11:39,0.01%
01/24/2018 23:56,01/24/2018 23:57,GBPCAD,Sell,0.01,0.0,1.75203,1.75603,1.7591400000000001,-31.1,-2.59,00:00:00:38,-1.99%
01/24/2018 23:53,01/24/2018 23:57,GBPCHF,Sell,0.01,0.0,1.3421,1.3461100000000001,1.3484399999999999,-23.3,-2.53,00:00:03:47,-1.91%
01/23/2018 23:57,01/24/2018 00:29,AUDCAD,Buy,0.01,0.0,0.99765,0.99365,0.99374,0.9,0.03,00:00:32:16,0.02%
01/22/2018 23:58,01/23/2018 00:43,USDCAD,Buy,0.01,0.0,1.2484899999999999,1.2444899999999999,1.24461,1.2,0.04,00:00:45:07,0.03%
01/22/2018 23:58,01/23/2018 00:40,CADCHF,Sell,0.01,0.0,0.76894,0.77294,0.77288,0.6,-0.05,00:00:42:04,-0.04%
01/19/2018 23:56,01/22/2018 00:20,NZDUSD,Buy,0.01,0.0,0.7318100000000001,0.7278100000000001,0.72816,3.5,0.28,02:00:23:28,0.21%
01/19/2018 23:56,01/22/2018 00:20,NZDUSD,Buy,0.01,0.0,0.7318100000000001,0.7278399999999999,0.72816,3.2,0.25,02:00:23:29,0.19%
01/19/2018 23:30,01/22/2018 00:05,AUDNZD,Buy,0.01,0.0,1.102,1.09799,1.0982399999999999,2.5,0.1,02:00:35:14,0.08%
01/19/2018 23:35,01/22/2018 00:05,EURAUD,Sell,0.01,0.0,1.52565,1.52965,1.5335,-38.5,-3.09,02:00:29:44,-2.25%
01/19/2018 23:56,01/22/2018 00:05,EURAUD,Sell,0.01,0.0,1.52642,1.5304200000000001,1.5335,-30.8,-2.48,02:00:08:21,-1.84%
01/19/2018 23:53,01/22/2018 00:01,AUDUSD,Buy,0.01,0.0,0.8032199999999999,0.7992100000000001,0.79998,7.7,0.71,02:00:07:56,0.53%
01/19/2018 23:53,01/22/2018 00:01,AUDUSD,Buy,0.01,0.0,0.8032,0.7992,0.79998,7.8,0.72,02:00:07:55,0.53%
01/19/2018 23:53,01/22/2018 00:01,AUDUSD,Buy,0.01,0.0,0.80319,0.7992,0.79998,7.8,0.72,02:00:07:54,0.53%
01/19/2018 23:55,01/22/2018 00:01,AUDUSD,Buy,0.01,0.0,0.80309,0.79909,0.79998,8.9,0.83,02:00:05:37,0.61%
01/19/2018 23:52,01/22/2018 00:01,GBPUSD,Buy,0.01,0.0,1.38985,1.3858700000000002,1.38862,27.5,2.63,02:00:08:58,1.99%
01/19/2018 23:52,01/22/2018 00:01,GBPUSD,Buy,0.01,0.0,1.38985,1.38585,1.38863,27.8,2.66,02:00:08:58,2.06%
01/19/2018 23:54,01/22/2018 00:01,USDCHF,Sell,0.01,0.0,0.95962,0.9636299999999999,0.9612200000000001,24.1,2.39,02:00:06:04,1.92%
01/19/2018 23:55,01/22/2018 00:01,USDCHF,Sell,0.01,0.0,0.9596600000000001,0.96365,0.9612200000000001,24.3,2.41,02:00:06:02,1.90%
01/19/2018 23:00,01/22/2018 00:01,USDCAD,Sell,0.01,0.0,1.24661,1.25061,1.24799,26.2,2.01,02:01:00:59,1.67%
01/19/2018 23:00,01/22/2018 00:01,USDCAD,Sell,0.01,0.0,1.24681,1.25081,1.24799,28.2,2.17,02:01:00:29,1.77%
01/19/2018 23:18,01/19/2018 23:55,AUDJPY,Sell,0.01,0.0,88.227,88.627,88.536,9.1,0.75,00:00:36:50,0.63%
01/19/2018 23:25,01/19/2018 23:35,EURUSD,Buy,0.01,0.0,1.22561,1.22161,1.2233,16.9,1.62,00:00:10:23,1.37%
01/19/2018 23:01,01/19/2018 23:31,EURUSD,Buy,0.01,0.0,1.22563,1.22163,1.22269,10.6,0.99,00:00:30:01,0.85%
01/19/2018 23:01,01/19/2018 23:31,EURUSD,Buy,0.01,0.0,1.22584,1.22176,1.2225700000000002,8.1,0.74,00:00:30:01,0.64%
01/19/2018 23:18,01/19/2018 23:30,EURAUD,Buy,0.01,0.0,1.5319200000000002,1.5279200000000002,1.52874,8.2,0.58,00:00:11:25,0.50%
01/18/2018 23:26,01/19/2018 00:34,GBPJPY,Sell,0.01,0.0,153.963,154.363,154.301,6.2,0.46,00:01:08:34,0.40%
01/18/2018 23:25,01/19/2018 00:34,GBPJPY,Sell,0.01,0.0,153.95,154.35,154.319,3.1,0.18,00:01:09:57,0.16%
01/18/2018 23:56,01/19/2018 00:01,CHFJPY,Sell,0.01,0.0,115.477,115.876,115.857,1.9,0.11,00:00:04:55,0.10%
01/18/2018 23:03,01/18/2018 23:47,GBPCHF,Sell,0.01,0.0,1.3282,1.3322,1.33216,0.4,-0.03,00:00:43:53,-0.03%
01/18/2018 23:06,01/18/2018 23:47,GBPCHF,Sell,0.01,0.0,1.32837,1.33237,1.33216,2.1,0.15,00:00:41:32,0.13%
01/18/2018 23:00,01/18/2018 23:30,USDCAD,Buy,0.01,0.0,1.24584,1.2418200000000001,1.2427700000000002,9.5,0.69,00:00:30:01,0.60%
01/15/2018 23:03,01/16/2018 00:25,CHFJPY,Sell,0.01,0.0,114.389,114.777,114.781,-0.4,-0.09,00:01:22:09,-0.08%
01/15/2018 23:03,01/16/2018 00:25,CHFJPY,Sell,0.01,0.0,114.389,114.789,114.79,-0.1,-0.07,00:01:21:28,-0.06%
01/12/2018 23:05,01/15/2018 01:55,EURUSD,Sell,0.01,0.0,1.21679,1.22082,1.21946,13.6,1.34,02:02:50:04,1.19%
01/11/2018 23:46,01/12/2018 00:29,EURCAD,Buy,0.01,0.0,1.51054,1.50654,1.5067700000000002,2.3,0.08,00:00:43:42,0.07%
01/11/2018 23:45,01/12/2018 00:29,EURCAD,Buy,0.01,0.0,1.5106700000000002,1.5066700000000002,1.5067700000000002,1.0,-0.03,00:00:44:05,-0.03%
01/11/2018 23:57,01/12/2018 00:29,AUDCAD,Buy,0.01,0.0,0.9920700000000001,0.9880700000000001,0.98815,0.8,0.01,00:00:31:43,0.01%
01/10/2018 23:29,01/11/2018 00:23,EURAUD,Buy,0.01,0.0,1.52809,1.52409,1.52439,3.0,-0.09,00:00:54:49,-0.08%
01/10/2018 23:35,01/11/2018 00:23,EURAUD,Buy,0.01,0.0,1.5279399999999999,1.52394,1.52439,4.5,0.03,00:00:48:36,0.03%
01/05/2018 23:48,01/08/2018 03:10,EURCAD,Buy,0.01,0.0,1.49728,1.49328,1.49126,-20.2,-1.74,02:03:22:42,-1.52%
01/05/2018 23:50,01/08/2018 02:01,NZDCHF,Buy,0.01,0.0,0.70291,0.69891,0.69924,3.3,0.32,02:02:10:40,0.28%
01/05/2018 23:52,01/08/2018 01:50,EURCHF,Buy,0.01,0.0,1.1765299999999999,1.17255,1.1736,10.5,1.01,02:01:57:21,0.89%
01/05/2018 23:30,01/08/2018 01:46,EURCAD,Buy,0.01,0.0,1.49794,1.49394,1.4918799999999999,-20.6,-1.77,02:02:16:14,-1.54%
01/05/2018 23:51,01/08/2018 01:46,USDCHF,Buy,0.01,0.0,0.9787299999999999,0.9747299999999999,0.975,2.7,0.25,02:01:54:15,0.22%
01/05/2018 23:51,01/08/2018 01:46,USDCHF,Buy,0.01,0.0,0.9787299999999999,0.9747299999999999,0.9749899999999999,2.6,0.24,02:01:54:14,0.21%
01/05/2018 23:50,01/08/2018 01:36,NZDJPY,Buy,0.01,0.0,81.469,81.069,81.136,6.7,0.55,02:01:46:11,0.48%
01/05/2018 23:17,01/08/2018 01:23,EURUSD,Buy,0.01,0.0,1.20779,1.20379,1.20384,0.5,-0.08,02:02:05:57,-0.07%
01/05/2018 23:17,01/08/2018 01:23,EURUSD,Buy,0.01,0.0,1.20779,1.20379,1.20381,0.2,-0.11,02:02:05:52,-0.10%
01/05/2018 23:18,01/08/2018 01:23,EURUSD,Buy,0.01,0.0,1.20765,1.20365,1.20384,1.9,0.06,02:02:05:07,0.05%
01/05/2018 23:52,01/08/2018 01:08,AUDCHF,Buy,0.01,0.0,0.7704,0.7664,0.7672800000000001,8.8,0.87,02:01:16:42,0.77%
01/05/2018 23:00,01/08/2018 01:06,CADCHF,Buy,0.01,0.0,0.78965,0.78565,0.78578,1.3,0.09,02:02:06:43,0.08%
01/05/2018 23:49,01/08/2018 01:04,EURJPY,Buy,0.01,0.0,136.451,136.048,136.226,17.8,1.49,02:01:15:12,1.35%
01/05/2018 23:49,01/08/2018 01:04,EURJPY,Buy,0.01,0.0,136.445,136.045,136.226,18.1,1.52,02:01:15:11,1.36%
01/05/2018 23:18,01/08/2018 01:02,EURUSD,Buy,0.01,0.0,1.20765,1.20365,1.2038,1.5,0.02,02:01:43:40,0.02%
01/05/2018 23:51,01/08/2018 01:00,AUDJPY,Buy,0.01,0.0,89.29,88.891,89.019,12.8,1.09,02:01:09:28,1.00%
01/05/2018 23:51,01/08/2018 00:58,CADJPY,Buy,0.01,0.0,91.476,91.076,91.168,9.2,0.76,02:01:07:06,0.70%
01/05/2018 23:51,01/08/2018 00:58,CADJPY,Buy,0.01,0.0,91.476,91.076,91.168,9.2,0.76,02:01:07:06,0.71%
01/05/2018 23:48,01/08/2018 00:09,EURGBP,Buy,0.01,0.0,0.89081,0.88681,0.88746,6.5,0.79,02:00:21:45,0.74%
01/05/2018 23:52,01/08/2018 00:09,EURGBP,Buy,0.01,0.0,0.8906799999999999,0.8866799999999999,0.88746,7.8,0.96,02:00:16:51,0.91%
01/05/2018 23:02,01/08/2018 00:09,USDCAD,Sell,0.01,0.0,1.23746,1.24146,1.24115,3.1,0.16,02:01:06:18,0.15%
01/05/2018 23:21,01/08/2018 00:06,AUDJPY,Buy,0.01,0.0,89.333,88.933,88.935,0.2,-0.02,02:00:45:11,-0.02%
01/05/2018 23:49,01/08/2018 00:05,USDJPY,Buy,0.01,0.0,113.476,113.076,113.13,5.4,0.43,02:00:15:49,0.41%
01/04/2018 23:40,01/05/2018 01:13,CADCHF,Sell,0.01,0.0,0.77676,0.78077,0.78042,3.5,0.24,00:01:32:40,0.23%
01/04/2018 23:44,01/05/2018 00:51,GBPJPY,Buy,0.01,0.0,153.152,152.752,152.797,4.5,0.34,00:01:07:32,0.32%
01/04/2018 23:40,01/05/2018 00:23,GBPCAD,Buy,0.01,0.0,1.6962,1.6922,1.6925599999999998,3.6,0.19,00:00:43:00,0.18%
01/04/2018 23:40,01/05/2018 00:23,GBPCAD,Buy,0.01,0.0,1.6960400000000002,1.6920400000000002,1.6925599999999998,5.2,0.32,00:00:42:33,0.31%
01/04/2018 23:40,01/05/2018 00:22,EURCAD,Buy,0.01,0.0,1.51095,1.50695,1.5074100000000001,4.6,0.25,00:00:41:31,0.24%
01/04/2018 23:42,01/05/2018 00:22,EURCAD,Buy,0.01,0.0,1.51083,1.50683,1.5074100000000001,5.8,0.35,00:00:39:56,0.34%
12/21/2017 23:38,12/22/2017 01:08,CHFJPY,Buy,0.01,0.0,115.042,114.642,114.658,1.6,0.04,00:01:29:46,0.04%
12/20/2017 23:17,12/21/2017 02:05,GBPCHF,Buy,0.01,0.0,1.32361,1.31988,1.31777,-21.1,-2.13,00:02:47:35,-1.98%
12/20/2017 23:17,12/21/2017 02:05,GBPCHF,Buy,0.01,0.0,1.32361,1.3199299999999998,1.31784,-20.9,-2.11,00:02:47:34,-2.00%
12/20/2017 23:17,12/21/2017 00:22,GBPJPY,Buy,0.01,0.0,152.084,151.699,151.51,-18.9,-1.72,00:01:04:59,-1.57%
12/20/2017 23:58,12/21/2017 00:17,EURCHF,Buy,0.01,0.0,1.17551,1.17151,1.17136,-1.5,-0.22,00:00:19:14,-0.20%
12/20/2017 23:17,12/20/2017 23:58,GBPCAD,Buy,0.01,0.0,1.7193599999999998,1.7157200000000001,1.71681,10.9,0.78,00:00:41:09,0.72%
12/20/2017 23:17,12/20/2017 23:58,GBPCAD,Buy,0.01,0.0,1.7193599999999998,1.7157,1.71678,10.8,0.78,00:00:41:08,0.72%
12/18/2017 23:00,12/19/2017 00:30,GBPCAD,Buy,0.01,0.0,1.7254900000000002,1.7214900000000002,1.72185,3.6,0.18,00:01:30:06,0.17%
12/18/2017 23:00,12/19/2017 00:30,GBPCAD,Buy,0.01,0.0,1.7256099999999999,1.7216099999999999,1.72185,2.4,0.09,00:01:30:01,0.08%
12/18/2017 23:00,12/19/2017 00:30,EURCAD,Buy,0.01,0.0,1.51945,1.51545,1.51599,5.4,0.31,00:01:29:58,0.29%
12/18/2017 23:00,12/19/2017 00:30,GBPCHF,Buy,0.01,0.0,1.3232700000000002,1.31928,1.3189899999999999,-2.9,-0.33,00:01:29:30,-0.31%
12/18/2017 23:13,12/19/2017 00:30,EURCAD,Buy,0.01,0.0,1.5192299999999999,1.5152299999999999,1.51599,7.6,0.48,00:01:17:00,0.45%
12/18/2017 23:53,12/19/2017 00:23,AUDCAD,Buy,0.01,0.0,0.99008,0.98608,0.9863799999999999,3.0,0.18,00:00:30:17,0.17%
12/18/2017 23:44,12/19/2017 00:16,GBPJPY,Buy,0.01,0.0,151.012,150.612,150.649,3.7,0.27,00:00:31:29,0.25%
12/18/2017 23:18,12/18/2017 23:49,CADCHF,Buy,0.01,0.0,0.76999,0.76599,0.76607,0.8,0.01,00:00:31:14,0.01%
12/18/2017 23:15,12/18/2017 23:45,EURCHF,Buy,0.01,0.0,1.1652200000000001,1.1612200000000001,1.16134,1.2,0.06,00:00:30:05,0.06%
12/18/2017 23:05,12/18/2017 23:45,CHFJPY,Sell,0.01,0.0,113.787,114.187,114.164,2.3,0.13,00:00:39:36,0.12%
12/15/2017 23:51,12/18/2017 08:17,USDCAD,Buy,0.01,0.0,1.29062,1.2866,1.28462,-19.8,-1.6,02:08:26:07,-1.48%
12/15/2017 23:51,12/18/2017 08:17,USDCAD,Buy,0.01,0.0,1.29067,1.2866600000000001,1.28462,-20.4,-1.65,02:08:26:01,-1.50%
12/15/2017 23:54,12/18/2017 03:46,AUDCAD,Buy,0.01,0.0,0.98785,0.98385,0.98446,6.1,0.43,02:03:51:24,0.39%
12/15/2017 23:51,12/18/2017 03:46,AUDCAD,Buy,0.01,0.0,0.98777,0.98387,0.98446,5.9,0.41,02:03:54:19,0.38%
12/15/2017 23:45,12/18/2017 02:49,EURUSD,Buy,0.01,0.0,1.17915,1.17514,1.1749,-2.4,-0.37,02:03:03:49,-0.34%
12/15/2017 23:45,12/18/2017 02:49,EURUSD,Buy,0.01,0.0,1.17911,1.1751,1.1749,-2.0,-0.33,02:03:03:48,-0.30%
12/15/2017 23:50,12/18/2017 02:43,EURCAD,Buy,0.01,0.0,1.5168700000000002,1.5128700000000002,1.51292,0.5,-0.07,02:02:53:17,-0.06%
12/15/2017 23:50,12/18/2017 02:43,EURCAD,Buy,0.01,0.0,1.5168700000000002,1.5128700000000002,1.51294,0.7,-0.06,02:02:53:16,-0.05%
12/15/2017 23:51,12/18/2017 02:43,GBPCAD,Buy,0.01,0.0,1.7184599999999999,1.71448,1.71521,7.3,0.46,02:02:51:17,0.42%
12/15/2017 23:51,12/18/2017 00:24,USDCAD,Buy,0.01,0.0,1.29062,1.28662,1.28711,4.9,0.32,02:00:32:46,0.29%
12/15/2017 23:51,12/18/2017 00:24,AUDCAD,Buy,0.01,0.0,0.98777,0.98387,0.98395,0.8,0.01,02:00:32:24,0.01%
12/15/2017 23:50,12/18/2017 00:18,EURCAD,Buy,0.01,0.0,1.51692,1.51292,1.51092,-20.0,-1.66,02:00:28:08,-1.50%
12/15/2017 23:53,12/18/2017 00:09,EURNZD,Buy,0.01,0.0,1.6841,1.6801,1.67789,-22.1,-1.7,02:00:15:21,-1.51%
12/15/2017 23:55,12/18/2017 00:01,AUDJPY,Buy,0.01,0.0,86.481,86.081,86.171,9.0,0.76,02:00:05:21,0.68%
12/15/2017 23:55,12/18/2017 00:01,AUDJPY,Buy,0.01,0.0,86.481,86.081,86.171,9.0,0.76,02:00:05:20,0.68%
