Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/27/2020 21:41,05/27/2020 22:19,AUDUSD,Buy,0.03,0,0,0.65958,0.6602100000000001,6.299999999999084,1.6799999999997253,0,0
05/27/2020 21:55,05/27/2020 22:19,AUDUSD,Buy,0.03,0,0,0.65791,0.6602100000000001,22.99999999999969,6.689999999999906,0,0
05/27/2020 21:46,05/27/2020 22:19,AUDUSD,Buy,0.01,0,0,0.65897,0.6602100000000001,12.400000000000189,1.170000000000019,0,0
05/27/2020 21:32,05/27/2020 22:16,AUDJPY,Buy,0.03,0,0,71.245,71.124,-12.100000000000932,-3.8400000000002787,0,0
05/27/2020 20:40,05/27/2020 20:55,EURGBP,Sell,0.01,0,0,0.89669,0.89586,8.299999999999974,0.7599999999999973,0,0
05/27/2020 19:37,05/27/2020 20:06,EURJPY,Sell,0.02,0,0,118.84200000000001,118.48899999999999,35.299999999999436,6.919999999999888,0,0
05/27/2020 17:47,05/27/2020 20:06,EURJPY,Sell,0.01,0,0,118.47200000000001,118.48899999999999,-1.7000000000010118,-0.2400000000001012,0,0
05/27/2020 18:35,05/27/2020 20:06,EURJPY,Sell,0.03,0,0,118.742,118.48899999999999,25.300000000000008,7.3800000000000034,0,0
05/27/2020 17:27,05/27/2020 19:19,AUDJPY,Sell,0.01,0,0,71.711,71.791,-7.999999999999829,-0.8699999999999829,0,0
05/27/2020 18:08,05/27/2020 19:19,AUDJPY,Sell,0.04,0,0,71.878,71.791,8.70000000000033,3.2000000000001316,0,0
05/27/2020 17:51,05/27/2020 19:19,AUDJPY,Sell,0.02,0,0,71.758,71.791,-3.300000000000125,-0.800000000000025,0,0
05/27/2020 18:00,05/27/2020 18:47,USDCAD,Buy,0.01,0,0,1.37351,1.37414,6.299999999999084,0.5599999999999085,0,0
05/27/2020 16:49,05/27/2020 17:07,USDCAD,Buy,0.01,0,0,1.37575,1.3774600000000001,17.099999999998783,1.6399999999998784,0,0
05/27/2020 15:57,05/27/2020 16:22,EURGBP,Sell,0.01,0,0,0.8917,0.89145,2.500000000000835,0.18000000000008348,0,0
05/27/2020 08:42,05/27/2020 09:10,GBPUSD,Buy,0.01,0,0,1.23181,1.23237,5.599999999998939,0.4899999999998939,0,0
05/27/2020 08:13,05/27/2020 08:48,EURJPY,Buy,0.01,0,0,117.84,117.911,7.099999999999795,0.6399999999999795,0,0
05/26/2020 23:09,05/26/2020 23:42,USDCAD,Buy,0.01,0,0,1.37962,1.3814799999999998,18.599999999999724,1.7899999999999732,0,0
05/26/2020 23:16,05/26/2020 23:42,USDCAD,Buy,0.01,0,0,1.37904,1.3814799999999998,24.399999999999977,2.369999999999998,0,0
05/26/2020 22:03,05/26/2020 22:29,EURJPY,Sell,0.01,0,0,118.18299999999999,118.113,7.000000000000736,0.6300000000000738,0,0
05/26/2020 17:04,05/26/2020 22:09,USDCAD,Buy,0.06,0,0,1.38838,1.3841299999999999,-42.49999999999865,-25.919999999999188,0,0
05/26/2020 16:42,05/26/2020 22:09,USDCAD,Buy,0.01,0,0,1.3904100000000001,1.3841299999999999,-62.799999999998406,-6.3499999999998415,0,0
05/26/2020 19:13,05/26/2020 22:09,USDCAD,Buy,0.03,0,0,1.38649,1.3841299999999999,-23.59999999999917,-7.289999999999753,0,0
05/26/2020 18:20,05/26/2020 22:09,USDCAD,Buy,0.02,0,0,1.3876600000000001,1.3841299999999999,-35.299999999998114,-7.199999999999622,0,0
05/26/2020 20:25,05/26/2020 22:09,USDCAD,Buy,0.02,0,0,1.3841,1.3841299999999999,0.2999999999997449,-0.080000000000051,0,0
05/26/2020 20:17,05/26/2020 22:09,USDCAD,Buy,0.02,0,0,1.38415,1.3841299999999999,-0.1999999999990898,-0.17999999999981794,0,0
05/26/2020 21:28,05/26/2020 22:09,USDCAD,Buy,0.24,0,0,1.38145,1.3841299999999999,26.80000000000016,62.640000000000384,0,0
05/26/2020 20:56,05/26/2020 22:09,USDCAD,Buy,0.08,0,0,1.38235,1.3841299999999999,17.80000000000115,13.68000000000092,0,0
05/26/2020 21:03,05/26/2020 22:09,USDCAD,Buy,0.04,0,0,1.38208,1.3841299999999999,20.500000000001076,7.920000000000429,0,0
05/26/2020 16:45,05/26/2020 21:40,GBPUSD,Sell,0.02,0,0,1.22811,1.23316,-50.49999999999999,-10.239999999999998,0,0
05/26/2020 15:10,05/26/2020 21:40,GBPUSD,Sell,0.01,0,0,1.22597,1.23316,-71.90000000000029,-7.26000000000003,0,0
05/26/2020 16:06,05/26/2020 21:40,GBPUSD,Sell,0.01,0,0,1.2265700000000002,1.23316,-65.90000000000096,-6.660000000000098,0,0
05/26/2020 14:57,05/26/2020 21:40,GBPUSD,Sell,0.01,0,0,1.22491,1.23316,-82.50000000000091,-8.320000000000093,0,0
05/26/2020 19:54,05/26/2020 21:40,GBPUSD,Sell,0.1,0,0,1.23404,1.23316,8.799999999999917,8.09999999999992,0,0
05/26/2020 19:47,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23295,1.23316,-2.100000000000436,-1.120000000000174,0,0
05/26/2020 20:07,05/26/2020 21:40,GBPUSD,Sell,0.06,0,0,1.2343600000000001,1.23316,11.999999999998677,6.779999999999207,0,0
05/26/2020 21:09,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23482,1.23316,16.599999999999948,6.359999999999981,0,0
05/26/2020 20:15,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23463,1.23316,14.699999999998605,5.599999999999441,0,0
05/26/2020 20:14,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23451,1.23316,13.499999999999625,5.11999999999985,0,0
05/26/2020 21:09,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.2347299999999999,1.23316,15.700000000000713,6.000000000000286,0,0
05/26/2020 20:57,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23444,1.23316,12.799999999999475,4.839999999999792,0,0
05/26/2020 21:14,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23422,1.23316,10.600000000000607,3.960000000000244,0,0
05/26/2020 21:30,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.2350299999999999,1.23316,18.700000000000387,7.200000000000154,0,0
05/26/2020 21:14,05/26/2020 21:40,GBPUSD,Sell,0.04,0,0,1.23422,1.23316,10.600000000000607,3.960000000000244,0,0
05/26/2020 20:57,05/26/2020 21:32,EURGBP,Buy,0.01,0,0,0.8886799999999999,0.88885,1.7000000000000348,0.10000000000000347,0,0
05/26/2020 17:12,05/26/2020 17:53,EURUSD,Sell,0.01,0,0,1.0968,1.09605,7.500000000000282,0.6800000000000284,0,0
05/26/2020 16:55,05/26/2020 17:32,AUDJPY,Sell,0.01,0,0,71.28,71.291,-1.0999999999995678,-0.1799999999999568,0,0
05/26/2020 17:12,05/26/2020 17:32,AUDJPY,Sell,0.02,0,0,71.351,71.291,6.000000000000227,1.0600000000000456,0,0
05/26/2020 17:12,05/26/2020 17:31,EURJPY,Sell,0.01,0,0,118.18799999999999,118.11399999999999,7.3999999999998085,0.6699999999999806,0,0
05/26/2020 17:01,05/26/2020 17:31,EURJPY,Sell,0.01,0,0,118.098,118.11399999999999,-1.6000000000005343,-0.2300000000000535,0,0
05/26/2020 14:56,05/26/2020 15:22,EURGBP,Buy,0.01,0,0,0.8918299999999999,0.8916700000000001,-1.60000000000049,-0.23000000000004905,0,0
05/26/2020 15:06,05/26/2020 15:22,EURGBP,Buy,0.02,0,0,0.89107,0.8916700000000001,5.999999999999338,1.059999999999868,0,0
05/18/2020 23:23,05/19/2020 14:34,EURUSD,Sell,0.01,0,0,1.0887799999999999,1.09378,-49.999999999998934,-5.069999999999894,0,0
05/18/2020 23:48,05/19/2020 14:34,EURUSD,Sell,0.01,0,0,1.09064,1.0937,-30.599999999998413,-3.1299999999998414,0,0
05/19/2020 00:08,05/19/2020 14:34,EURUSD,Sell,0.01,0,0,1.0917700000000001,1.09371,-19.400000000000528,-2.0100000000000535,0,0
05/19/2020 01:16,05/19/2020 14:34,EURUSD,Sell,0.01,0,0,1.0923399999999999,1.0936700000000001,-13.299999999998311,-1.3999999999998314,0,0
05/19/2020 08:06,05/19/2020 14:34,EURUSD,Sell,0.01,0,0,1.0920299999999998,1.0936700000000001,-16.399999999998638,-1.709999999999864,0,0
05/19/2020 08:09,05/19/2020 14:34,EURUSD,Sell,0.01,0,0,1.09194,1.0936,-16.599999999999948,-1.7299999999999949,0,0
05/19/2020 14:04,05/19/2020 14:34,EURUSD,Sell,0.02,0,0,1.09194,1.09355,-16.100000000001113,-3.360000000000223,0,0
05/19/2020 14:07,05/19/2020 14:34,EURUSD,Sell,0.02,0,0,1.09205,1.09354,-14.899999999999912,-3.119999999999983,0,0
05/19/2020 14:08,05/19/2020 14:34,EURUSD,Sell,0.02,0,0,1.09208,1.09353,-14.499999999999512,-3.0399999999999032,0,0
05/19/2020 14:09,05/19/2020 14:34,EURUSD,Sell,0.02,0,0,1.09207,1.09354,-14.699999999998605,-3.0799999999997207,0,0
05/19/2020 14:14,05/19/2020 14:34,EURUSD,Sell,0.04,0,0,1.09267,1.09355,-8.799999999999917,-3.799999999999968,0,0
05/19/2020 14:11,05/19/2020 14:34,EURUSD,Sell,0.04,0,0,1.09226,1.09352,-12.600000000000387,-5.3200000000001575,0,0
05/19/2020 14:15,05/19/2020 14:34,EURUSD,Sell,0.04,0,0,1.0923399999999999,1.0935700000000002,-12.299999999998429,-5.19999999999937,0,0
05/18/2020 23:20,05/19/2020 14:33,EURUSD,Sell,0.01,0,0,1.0877700000000001,1.0935700000000002,-58.00000000000028,-5.870000000000028,0,0
05/18/2020 21:42,05/19/2020 14:33,EURUSD,Sell,0.01,0,0,1.0864200000000002,1.0936299999999999,-72.10000000000161,-7.280000000000162,0,0
05/18/2020 21:38,05/19/2020 14:33,EURUSD,Sell,0.01,0,0,1.08541,1.09362,-82.10000000000049,-8.28000000000005,0,0
05/18/2020 21:09,05/19/2020 14:32,EURUSD,Sell,0.01,0,0,1.0843399999999999,1.09353,-91.89999999999807,-9.25999999999981,0,0
05/18/2020 20:33,05/19/2020 14:32,EURUSD,Sell,0.01,0,0,1.08391,1.09355,-96.40000000000092,-9.710000000000091,0,0
05/19/2020 14:26,05/19/2020 14:32,EURJPY,Sell,0.01,0,0,117.37299999999999,117.499,-12.599999999999056,-1.3299999999999057,0,0
05/19/2020 14:29,05/19/2020 14:32,AUDUSD,Sell,0.01,0,0,0.65454,0.65504,-4.999999999999449,-0.569999999999945,0,0
05/19/2020 14:29,05/19/2020 14:31,AUDJPY,Sell,0.01,0,0,70.309,70.358,-4.900000000000659,-0.560000000000066,0,0
05/19/2020 14:01,05/19/2020 14:31,EURUSD,Sell,0.11,0,0,1.09169,1.09364,-19.499999999998966,-22.219999999998866,0,0
05/19/2020 14:31,05/19/2020 14:31,EURUSD,Sell,0.28,0,0,1.09362,1.09366,-0.4000000000004,-3.08000000000112,0,0
05/18/2020 19:52,05/19/2020 09:38,USDCAD,Buy,0.01,0,0,1.4042700000000001,1.3940700000000001,-101.99999999999987,-10.269999999999989,0,0
05/18/2020 20:02,05/19/2020 09:38,USDCAD,Buy,0.01,0,0,1.40405,1.3940700000000001,-99.80000000000099,-10.0500000000001,0,0
05/18/2020 20:21,05/19/2020 09:38,USDCAD,Buy,0.02,0,0,1.40295,1.3940700000000001,-88.79999999999998,-17.9,0,0
05/18/2020 23:14,05/19/2020 09:38,USDCAD,Buy,0.02,0,0,1.39875,1.3940700000000001,-46.80000000000018,-9.500000000000037,0,0
05/18/2020 21:42,05/19/2020 09:38,USDCAD,Buy,0.03,0,0,1.40059,1.3940700000000001,-65.20000000000081,-19.770000000000245,0,0
05/18/2020 22:52,05/19/2020 09:38,USDCAD,Buy,0.02,0,0,1.39974,1.3940700000000001,-56.70000000000064,-11.480000000000135,0,0
05/18/2020 23:23,05/19/2020 09:38,USDCAD,Buy,0.05,0,0,1.39742,1.3940700000000001,-33.50000000000186,-17.100000000000932,0,0
05/18/2020 23:43,05/19/2020 09:38,USDCAD,Buy,0.02,0,0,1.39736,1.3940700000000001,-32.90000000000015,-6.720000000000031,0,0
05/18/2020 23:26,05/19/2020 09:38,USDCAD,Buy,0.02,0,0,1.3976600000000001,1.3940700000000001,-35.89999999999982,-7.319999999999966,0,0
05/18/2020 23:48,05/19/2020 09:38,USDCAD,Buy,0.02,0,0,1.3967200000000002,1.3940700000000001,-26.50000000000041,-5.440000000000084,0,0
05/19/2020 00:10,05/19/2020 09:38,USDCAD,Buy,0.1,0,0,1.3966100000000001,1.3940700000000001,-25.39999999999987,-26.09999999999987,0,0
05/19/2020 03:53,05/19/2020 09:38,USDCAD,Buy,0.84,0,0,1.39519,1.3940700000000001,-11.2000000000001,-99.96000000000082,0,0
05/19/2020 04:01,05/19/2020 09:38,USDCAD,Buy,0.16,0,0,1.39497,1.3940700000000001,-9.000000000001231,-15.520000000001964,0,0
05/19/2020 08:06,05/19/2020 09:38,USDCAD,Buy,2.91,0,0,1.39288,1.3940700000000001,11.900000000000244,325.9200000000072,0,0
05/19/2020 08:20,05/19/2020 09:04,AUDUSD,Sell,0.01,0,0,0.65468,0.65382,8.60000000000083,0.7900000000000829,0,0
05/19/2020 08:22,05/19/2020 08:50,AUDJPY,Sell,0.01,0,0,70.344,70.22,12.399999999999526,1.1699999999999524,0,0
05/19/2020 01:15,05/19/2020 04:19,EURJPY,Sell,0.01,0,0,117.179,117.16,1.9000000000005457,0.12000000000005458,0,0
05/19/2020 00:18,05/19/2020 00:30,EURGBP,Sell,0.01,0,0,0.89564,0.89491,7.300000000000082,0.6600000000000084,0,0
05/18/2020 23:04,05/18/2020 23:54,AUDJPY,Sell,0.01,0,0,69.847,69.816,3.0999999999991696,0.2399999999999169,0,0
05/18/2020 21:49,05/18/2020 22:29,EURJPY,Sell,0.01,0,0,116.67399999999999,116.60799999999999,6.60000000000025,0.5900000000000251,0,0
05/18/2020 20:33,05/18/2020 20:49,EURJPY,Sell,0.01,0,0,116.441,116.325,11.599999999999964,1.0899999999999967,0,0
05/18/2020 20:21,05/18/2020 20:48,GBPUSD,Sell,0.01,0,0,1.21646,1.21567,7.900000000000683,0.7200000000000684,0,0
05/18/2020 20:19,05/18/2020 20:46,AUDJPY,Sell,0.01,0,0,69.506,69.479,2.7000000000001023,0.2000000000000102,0,0
05/18/2020 18:24,05/18/2020 18:34,EURGBP,Buy,0.01,0,0,0.89086,0.89135,4.8999999999999035,0.4199999999999904,0,0
05/18/2020 09:57,05/18/2020 10:50,AUDUSD,Sell,0.01,0,0,0.6443800000000001,0.64459,-2.100000000000436,-0.2800000000000435,0,0
05/18/2020 10:15,05/18/2020 10:50,AUDUSD,Sell,0.02,0,0,0.64488,0.64459,2.9000000000001247,0.4400000000000249,0,0
05/18/2020 10:31,05/18/2020 10:50,AUDUSD,Sell,0.01,0,0,0.64508,0.64459,4.8999999999999035,0.4199999999999904,0,0
05/15/2020 21:20,05/15/2020 23:45,EURJPY,Sell,0.01,0,0,115.999,116.001,-0.2000000000009549,-0.09000000000009549,0,0
05/15/2020 21:48,05/15/2020 23:45,EURJPY,Sell,0.01,0,0,116.04799999999999,116.001,4.699999999999704,0.3999999999999704,0,0
05/15/2020 21:38,05/15/2020 22:10,EURGBP,Sell,0.01,0,0,0.8911899999999999,0.8909299999999999,2.60000000000038,0.190000000000038,0,0
05/15/2020 21:21,05/15/2020 21:55,EURUSD,Sell,0.01,0,0,1.08461,1.08384,7.700000000001594,0.7000000000001594,0,0
05/15/2020 19:05,05/15/2020 20:40,AUDJPY,Buy,0.01,0,0,68.819,68.846,2.7000000000001023,0.2000000000000102,0,0
05/15/2020 19:10,05/15/2020 20:40,AUDJPY,Buy,0.01,0,0,68.789,68.846,5.700000000000216,0.5000000000000216,0,0
05/15/2020 19:39,05/15/2020 20:40,USDCAD,Sell,0.01,0,0,1.40952,1.4089399999999999,5.800000000000249,0.510000000000025,0,0
05/15/2020 20:02,05/15/2020 20:40,USDCAD,Sell,0.02,0,0,1.41041,1.4089399999999999,14.699999999998605,2.7999999999997205,0,0
05/15/2020 20:06,05/15/2020 20:40,USDCAD,Sell,0.01,0,0,1.41062,1.4089399999999999,16.799999999999038,1.609999999999904,0,0
05/15/2020 19:06,05/15/2020 20:21,AUDUSD,Buy,0.01,0,0,0.643,0.64285,-1.4999999999998348,-0.21999999999998351,0,0
05/15/2020 19:39,05/15/2020 20:21,AUDUSD,Buy,0.01,0,0,0.64272,0.64285,1.300000000000745,0.06000000000007453,0,0
05/15/2020 20:02,05/15/2020 20:21,AUDUSD,Buy,0.01,0,0,0.6422100000000001,0.64285,6.4000000000008495,0.5700000000000849,0,0
05/15/2020 19:53,05/15/2020 20:20,GBPUSD,Buy,0.01,0,0,1.21573,1.2164700000000002,7.399999999999629,0.6699999999999628,0,0
05/15/2020 19:53,05/15/2020 20:14,EURGBP,Sell,0.01,0,0,0.8881600000000001,0.88745,7.099999999999884,0.6399999999999884,0,0
05/15/2020 15:59,05/15/2020 16:12,USDCAD,Buy,0.01,0,0,1.40202,1.40344,14.199999999999768,1.349999999999977,0,0
05/15/2020 03:27,05/15/2020 06:40,AUDJPY,Sell,0.01,0,0,69.234,69.241,-0.7000000000005002,-0.14000000000005006,0,0
05/15/2020 03:40,05/15/2020 06:40,AUDJPY,Sell,0.01,0,0,69.289,69.241,4.800000000000182,0.4100000000000182,0,0
05/15/2020 03:54,05/15/2020 04:29,USDCAD,Buy,0.01,0,0,1.4037,1.40468,9.799999999999807,0.9099999999999808,0,0
05/14/2020 20:47,05/14/2020 21:08,AUDJPY,Buy,0.01,0,0,68.617,68.688,7.099999999999795,0.6399999999999795,0,0
05/14/2020 19:25,05/14/2020 19:47,AUDUSD,Buy,0.01,0,0,0.64117,0.64282,16.499999999999293,1.5799999999999297,0,0
05/14/2020 19:18,05/14/2020 19:41,EURUSD,Buy,0.01,0,0,1.0783399999999999,1.07875,4.100000000000215,0.34000000000002145,0,0
05/14/2020 19:26,05/14/2020 19:41,EURUSD,Buy,0.01,0,0,1.07789,1.07875,8.60000000000083,0.7900000000000829,0,0
05/14/2020 00:19,05/14/2020 16:31,EURUSD,Buy,0.01,0,0,1.0827799999999999,1.08192,-8.60000000000083,-0.9300000000000828,0,0
05/14/2020 01:06,05/14/2020 16:31,EURUSD,Buy,0.02,0,0,1.08175,1.08192,1.7000000000000348,0.20000000000000687,0,0
05/14/2020 03:27,05/14/2020 16:31,EURUSD,Buy,0.01,0,0,1.0813,1.08192,6.2000000000006485,0.550000000000065,0,0
05/14/2020 14:05,05/14/2020 16:31,EURUSD,Buy,0.04,0,0,1.08043,1.08192,14.899999999999912,5.679999999999965,0,0
05/13/2020 23:27,05/14/2020 14:39,EURJPY,Buy,0.01,0,0,115.93799999999999,115.49600000000001,-44.20000000000073,-4.490000000000073,0,0
05/13/2020 23:51,05/14/2020 14:39,EURJPY,Buy,0.01,0,0,115.90100000000001,115.49600000000001,-40.50000000000011,-4.120000000000012,0,0
05/14/2020 00:22,05/14/2020 14:39,EURJPY,Buy,0.02,0,0,115.833,115.49600000000001,-33.70000000000033,-6.880000000000068,0,0
05/14/2020 03:29,05/14/2020 14:39,EURJPY,Buy,0.03,0,0,115.73100000000001,115.49600000000001,-23.499999999999947,-7.259999999999982,0,0
05/14/2020 10:00,05/14/2020 14:39,EURJPY,Buy,0.17,0,0,115.559,115.49600000000001,-6.300000000000239,-11.900000000000407,0,0
05/14/2020 13:47,05/14/2020 14:39,EURJPY,Buy,0.4,0,0,115.48899999999999,115.49600000000001,0.6999999999990791,-3.6832759064964185e-12,0,0
05/14/2020 14:08,05/14/2020 14:39,EURJPY,Buy,0.4,0,0,115.402,115.49600000000001,9.399999999999409,34.79999999999764,0,0
05/14/2020 14:09,05/14/2020 14:39,EURJPY,Buy,0.16,0,0,115.419,115.49600000000001,7.699999999999817,11.199999999999706,0,0
05/14/2020 10:01,05/14/2020 10:26,AUDJPY,Buy,0.01,0,0,68.668,68.725,5.699999999998795,0.4999999999998795,0,0
05/13/2020 23:37,05/14/2020 04:05,AUDJPY,Buy,0.01,0,0,69.163,69.078,-8.499999999999375,-0.9199999999999374,0,0
05/13/2020 23:51,05/14/2020 04:05,AUDJPY,Buy,0.03,0,0,69.09,69.078,-1.2000000000000457,-0.5700000000000136,0,0
05/14/2020 00:22,05/14/2020 04:05,AUDJPY,Buy,0.02,0,0,69.03699999999999,69.078,4.099999999999682,0.6799999999999363,0,0
05/14/2020 00:44,05/14/2020 04:05,AUDJPY,Buy,0.01,0,0,69.0,69.078,7.800000000000296,0.7100000000000295,0,0
05/14/2020 02:46,05/14/2020 04:05,AUDJPY,Buy,0.01,0,0,68.969,69.078,10.900000000000887,1.0200000000000888,0,0
05/14/2020 03:00,05/14/2020 04:05,AUDJPY,Buy,0.01,0,0,68.943,69.078,13.500000000000513,1.2800000000000509,0,0
05/13/2020 22:03,05/14/2020 01:38,GBPUSD,Buy,0.01,0,0,1.22655,1.2242,-23.500000000000743,-2.4200000000000745,0,0
05/13/2020 22:06,05/14/2020 01:38,GBPUSD,Buy,0.01,0,0,1.22444,1.2242,-2.40000000000018,-0.310000000000018,0,0
05/13/2020 22:20,05/14/2020 01:38,GBPUSD,Buy,0.01,0,0,1.22317,1.2242,10.299999999998645,0.9599999999998644,0,0
05/13/2020 23:21,05/14/2020 01:38,GBPUSD,Buy,0.01,0,0,1.22225,1.2242,19.499999999998966,1.8799999999998964,0,0
05/14/2020 00:29,05/14/2020 01:38,GBPUSD,Buy,0.01,0,0,1.22147,1.2242,27.299999999998988,2.659999999999899,0,0
05/13/2020 23:21,05/14/2020 00:49,USDCAD,Sell,0.01,0,0,1.40901,1.4088,2.100000000000436,0.14000000000004348,0,0
05/14/2020 00:26,05/14/2020 00:49,USDCAD,Sell,0.03,0,0,1.41006,1.4088,12.600000000000387,3.5700000000001166,0,0
05/13/2020 21:52,05/13/2020 23:07,EURGBP,Sell,0.01,0,0,0.88484,0.8860399999999999,-12.0000000000009,-1.2700000000000902,0,0
05/13/2020 22:06,05/13/2020 23:07,EURGBP,Sell,0.03,0,0,0.8867,0.8860399999999999,6.599999999999938,1.7699999999999816,0,0
05/13/2020 19:29,05/13/2020 21:07,EURUSD,Sell,0.01,0,0,1.0874,1.08676,6.3999999999997375,0.569999999999974,0,0
05/13/2020 20:21,05/13/2020 21:07,EURUSD,Sell,0.01,0,0,1.0878700000000001,1.08676,11.099999999999444,1.0399999999999443,0,0
05/13/2020 19:46,05/13/2020 20:36,AUDJPY,Sell,0.01,0,0,69.678,69.638,3.9999999999992037,0.3299999999999204,0,0
05/13/2020 19:49,05/13/2020 20:36,AUDJPY,Sell,0.01,0,0,69.703,69.638,6.499999999999773,0.5799999999999773,0,0
05/13/2020 15:41,05/13/2020 16:23,EURJPY,Buy,0.01,0,0,115.977,116.044,6.6999999999993065,0.5999999999999307,0,0
05/13/2020 15:50,05/13/2020 16:21,EURUSD,Buy,0.01,0,0,1.08322,1.08429,10.699999999999044,0.9999999999999044,0,0
05/13/2020 14:40,05/13/2020 15:05,EURGBP,Buy,0.01,0,0,0.8823200000000001,0.88279,4.699999999999704,0.3999999999999704,0,0
05/13/2020 08:14,05/13/2020 08:30,AUDJPY,Buy,0.01,0,0,69.112,69.271,15.900000000000606,1.5200000000000604,0,0
05/13/2020 04:38,05/13/2020 06:58,USDCAD,Sell,0.01,0,0,1.4069399999999999,1.4066299999999998,3.1000000000003247,0.24000000000003244,0,0
05/13/2020 03:36,05/13/2020 06:56,AUDJPY,Buy,0.01,0,0,69.484,69.445,-3.900000000000148,-0.4600000000000148,0,0
05/13/2020 04:09,05/13/2020 06:56,AUDJPY,Buy,0.02,0,0,69.43,69.445,1.4999999999986358,0.15999999999972714,0,0
05/13/2020 04:39,05/13/2020 06:56,AUDJPY,Buy,0.02,0,0,69.374,69.445,7.099999999999795,1.279999999999959,0,0
05/12/2020 19:18,05/13/2020 04:22,EURUSD,Sell,0.01,0,0,1.0842100000000001,1.08473,-5.20000000000076,-0.590000000000076,0,0
05/12/2020 19:55,05/13/2020 04:22,EURUSD,Sell,0.01,0,0,1.08461,1.08473,-1.1999999999989797,-0.189999999999898,0,0
05/12/2020 20:37,05/13/2020 04:22,EURUSD,Sell,0.02,0,0,1.08605,1.08473,13.199999999999877,2.499999999999976,0,0
05/12/2020 22:14,05/12/2020 22:57,EURGBP,Sell,0.01,0,0,0.88208,0.8819100000000001,1.7000000000000348,0.10000000000000347,0,0
05/12/2020 14:32,05/12/2020 22:20,EURJPY,Sell,0.01,0,0,116.24,116.631,-39.10000000000053,-3.9800000000000537,0,0
05/12/2020 14:49,05/12/2020 22:20,EURJPY,Sell,0.02,0,0,116.305,116.631,-32.59999999999934,-6.659999999999871,0,0
05/12/2020 20:52,05/12/2020 22:20,EURJPY,Sell,0.09,0,0,116.667,116.631,3.6000000000001364,2.610000000000123,0,0
05/12/2020 21:13,05/12/2020 22:20,EURJPY,Sell,0.04,0,0,116.729,116.631,9.7999999999999,3.6399999999999593,0,0
05/12/2020 21:15,05/12/2020 22:20,EURJPY,Sell,0.02,0,0,116.791,116.631,15.999999999999659,3.0599999999999317,0,0
05/12/2020 15:05,05/12/2020 15:39,AUDJPY,Sell,0.01,0,0,69.691,69.62899999999999,6.199999999999761,0.5499999999999762,0,0
05/12/2020 13:34,05/12/2020 14:02,USDCAD,Buy,0.01,0,0,1.40242,1.40313,7.099999999999884,0.6399999999999884,0,0
05/12/2020 08:16,05/12/2020 11:58,AUDJPY,Buy,0.01,0,0,69.596,69.337,-25.900000000000034,-2.660000000000004,0,0
05/12/2020 08:23,05/12/2020 11:58,AUDJPY,Buy,0.01,0,0,69.536,69.337,-19.89999999999981,-2.059999999999981,0,0
05/12/2020 08:38,05/12/2020 11:58,AUDJPY,Buy,0.05,0,0,69.267,69.337,7.000000000000736,3.1500000000003703,0,0
05/12/2020 08:51,05/12/2020 11:58,AUDJPY,Buy,0.02,0,0,69.2,69.337,13.700000000000045,2.6000000000000094,0,0
05/12/2020 08:27,05/12/2020 09:34,AUDUSD,Buy,0.01,0,0,0.64522,0.64454,-6.800000000000138,-0.750000000000014,0,0
05/12/2020 08:31,05/12/2020 09:34,AUDUSD,Buy,0.01,0,0,0.64427,0.64454,2.6999999999999247,0.19999999999999246,0,0
05/12/2020 08:50,05/12/2020 09:34,AUDUSD,Buy,0.01,0,0,0.64355,0.64454,9.900000000000462,0.9200000000000464,0,0
05/12/2020 08:47,05/12/2020 09:30,EURJPY,Buy,0.01,0,0,116.01100000000001,116.03399999999999,2.3000000000010346,0.16000000000010345,0,0
05/12/2020 08:28,05/12/2020 09:16,USDCAD,Sell,0.01,0,0,1.40477,1.40529,-5.199999999998539,-0.589999999999854,0,0
05/12/2020 08:51,05/12/2020 09:16,USDCAD,Sell,0.02,0,0,1.40606,1.40529,7.700000000001594,1.4000000000003188,0,0
05/12/2020 08:28,05/12/2020 09:02,GBPUSD,Buy,0.01,0,0,1.2298799999999999,1.23086,9.799999999999807,0.9099999999999808,0,0
05/11/2020 21:50,05/11/2020 22:33,EURJPY,Sell,0.01,0,0,116.42299999999999,116.325,9.7999999999999,0.9099999999999898,0,0
05/11/2020 21:56,05/11/2020 22:33,EURJPY,Sell,0.01,0,0,116.464,116.325,13.899999999999581,1.3199999999999579,0,0
05/11/2020 18:26,05/11/2020 21:13,EURGBP,Sell,0.01,0,0,0.87723,0.8782,-9.700000000000264,-1.0400000000000262,0,0
05/11/2020 18:37,05/11/2020 21:13,EURGBP,Sell,0.01,0,0,0.8777200000000001,0.8782,-4.80000000000036,-0.550000000000036,0,0
