Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/16/2021 09:25,12/16/2021 09:31,XAUUSD,Sell,0.5,0,0,1785.82,1785.62,2.00,10.00,0,0
12/16/2021 09:10,12/16/2021 09:22,XAUUSD,Sell,0.6,0,0,1785.34,1784.72,6.20,37.20,0,0
12/16/2021 09:11,12/16/2021 09:21,XAUUSD,Sell,0.5,0,0,1785.68,1784.76,9.20,46.00,0,0
12/16/2021 09:12,12/16/2021 09:14,XAUUSD,Sell,0.5,0,0,1785.96,1785.41,5.50,27.50,0,0
12/16/2021 09:12,12/16/2021 09:14,XAUUSD,Sell,0.5,0,0,1786.25,1785.4,8.50,42.50,0,0
12/16/2021 07:10,12/16/2021 07:31,XAUUSD,Buy,0.5,0,0,1781.67,1782.26,5.90,29.50,0,0
12/16/2021 06:27,12/16/2021 06:38,XAUUSD,Buy,0.5,0,0,1781.67,1782.01,3.40,17.00,0,0
12/16/2021 05:58,12/16/2021 06:18,XAUUSD,Buy,0.5,0,0,1781.73,1782.11,3.80,19.00,0,0
12/16/2021 04:50,12/16/2021 05:11,XAUUSD,Buy,0.5,0,0,1782.25,1782.43,1.80,9.00,0,0
12/16/2021 03:44,12/16/2021 05:09,XAUUSD,Sell,0.7,0,0,1781.5,1782.46,-9.60,-67.20,0,0
12/16/2021 03:29,12/16/2021 05:08,XAUUSD,Sell,0.5,0,0,1780.66,1782.3,-16.40,-82.00,0,0
12/16/2021 03:28,12/16/2021 05:08,XAUUSD,Sell,0.7,0,0,1779.87,1782.26,-23.90,-167.30,0,0
12/16/2021 04:55,12/16/2021 05:08,XAUUSD,Buy,0.5,0,0,1782.01,1782.16,1.50,7.50,0,0
12/16/2021 04:55,12/16/2021 05:08,XAUUSD,Buy,0.5,0,0,1782.0,1782.14,1.40,7.00,0,0
12/16/2021 04:55,12/16/2021 05:01,XAUUSD,Buy,0.5,0,0,1782.03,1782.52,4.90,24.50,0,0
12/16/2021 04:43,12/16/2021 04:47,XAUUSD,Sell,0.5,0,0,1783.1,1782.69,4.10,20.50,0,0
12/16/2021 04:44,12/16/2021 04:46,XAUUSD,Sell,0.5,0,0,1783.35,1782.95,4.00,20.00,0,0
12/16/2021 04:34,12/16/2021 04:43,XAUUSD,Buy,0.7,0,0,1782.48,1783.03,5.50,38.50,0,0
12/16/2021 03:51,12/16/2021 04:32,XAUUSD,Sell,1.0,0,0,1781.8,1782.25,-4.50,-45.00,0,0
12/16/2021 03:57,12/16/2021 04:31,XAUUSD,Sell,1.0,0,0,1782.18,1782.35,-1.70,-17.00,0,0
12/16/2021 03:59,12/16/2021 04:29,XAUUSD,Sell,1.0,0,0,1782.55,1782.44,1.10,11.00,0,0
12/16/2021 04:00,12/16/2021 04:27,XAUUSD,Sell,1.0,0,0,1782.95,1782.78,1.70,17.00,0,0
12/16/2021 04:03,12/16/2021 04:26,XAUUSD,Sell,0.5,0,0,1783.16,1782.76,4.00,20.00,0,0
12/16/2021 04:04,12/16/2021 04:25,XAUUSD,Sell,1.0,0,0,1783.58,1783.2,3.80,38.00,0,0
12/16/2021 04:14,12/16/2021 04:23,XAUUSD,Sell,1.0,0,0,1783.97,1783.62,3.50,35.00,0,0
12/16/2021 04:04,12/16/2021 04:07,XAUUSD,Sell,1.0,0,0,1783.65,1783.43,2.20,22.00,0,0
12/16/2021 03:54,12/16/2021 03:56,XAUUSD,Sell,1.0,0,0,1782.01,1781.7,3.10,31.00,0,0
12/16/2021 02:48,12/16/2021 03:22,XAUUSD,Buy,0.3,0,0,1777.81,1778.6,7.90,23.70,0,0
12/16/2021 03:01,12/16/2021 03:13,XAUUSD,Buy,0.7,0,0,1776.43,1777.11,6.80,47.60,0,0
12/15/2021 22:28,12/15/2021 22:46,XAUUSD,Sell,0.3,0,0,1777.28,1776.42,8.60,25.80,0,0
12/15/2021 22:29,12/15/2021 22:46,XAUUSD,Sell,0.3,0,0,1778.53,1776.22,23.10,69.30,0,0
12/15/2021 22:35,12/15/2021 22:39,XAUUSD,Sell,0.5,0,0,1780.17,1778.68,14.90,74.50,0,0
12/15/2021 22:38,12/15/2021 22:38,XAUUSD,Sell,0.5,0,0,1780.63,1780.07,5.60,28.00,0,0
12/15/2021 22:22,12/15/2021 22:27,XAUUSD,Sell,0.3,0,0,1777.44,1777.01,4.30,12.90,0,0
12/15/2021 22:19,12/15/2021 22:21,XAUUSD,Buy,0.3,0,0,1777.27,1777.7,4.30,12.90,0,0
12/15/2021 18:01,12/15/2021 18:21,XAUUSD,Buy,0.3,0,0,1766.7,1767.5,8.00,24.00,0,0
12/15/2021 15:34,12/15/2021 15:34,XAUUSD,Sell,0.3,0,0,1772.79,1772.2,5.90,17.70,0,0
12/15/2021 09:31,12/15/2021 09:41,XAUUSD,Buy,0.5,0,0,1767.83,1768.38,5.50,27.50,0,0
12/15/2021 09:22,12/15/2021 09:23,XAUUSD,Buy,0.5,0,0,1766.99,1768.13,11.40,57.00,0,0
12/15/2021 08:57,12/15/2021 09:00,XAUUSD,Buy,0.5,0,0,1767.86,1768.48,6.20,31.00,0,0
12/15/2021 07:34,12/15/2021 07:51,XAUUSD,Buy,0.5,0,0,1768.96,1769.62,6.60,33.00,0,0
12/15/2021 07:35,12/15/2021 07:41,XAUUSD,Buy,0.5,0,0,1768.52,1768.88,3.60,18.00,0,0
12/15/2021 05:11,12/15/2021 06:34,XAUUSD,Buy,0.5,0,0,1771.25,1770.63,-6.20,-31.00,0,0
12/15/2021 05:25,12/15/2021 06:31,XAUUSD,Buy,0.5,0,0,1770.67,1770.85,1.80,9.00,0,0
12/15/2021 05:49,12/15/2021 05:56,XAUUSD,Buy,0.5,0,0,1770.0,1770.38,3.80,19.00,0,0
12/15/2021 05:29,12/15/2021 05:31,XAUUSD,Buy,0.5,0,0,1769.85,1770.24,3.90,19.50,0,0
12/15/2021 05:29,12/15/2021 05:31,XAUUSD,Buy,0.5,0,0,1769.83,1770.14,3.10,15.50,0,0
12/15/2021 03:29,12/15/2021 03:32,XAUUSD,Buy,0.75,0,0,1771.58,1771.72,1.40,10.50,0,0
12/14/2021 18:04,12/14/2021 18:06,XAUUSD,Sell,1.0,0,0,1775.94,1775.32,6.20,62.00,0,0
12/14/2021 18:04,12/14/2021 18:04,XAUUSD,Sell,1.0,0,0,1776.4,1775.99,4.10,41.00,0,0
12/14/2021 16:57,12/14/2021 17:02,XAUUSD,Sell,0.5,0,0,1777.42,1775.22,22.00,110.00,0,0
12/14/2021 15:40,12/14/2021 16:41,XAUUSD,Buy,0.2,0,0,1775.25,1770.35,-49.00,-98.00,0,0
12/14/2021 15:56,12/14/2021 16:41,XAUUSD,Buy,0.2,0,0,1772.64,1770.18,-24.60,-49.20,0,0
12/14/2021 16:00,12/14/2021 16:37,XAUUSD,Buy,0.2,0,0,1770.0,1770.34,3.40,6.80,0,0
12/14/2021 16:02,12/14/2021 16:33,XAUUSD,Buy,0.2,0,0,1769.03,1769.65,6.20,12.40,0,0
12/14/2021 16:17,12/14/2021 16:19,XAUUSD,Buy,0.5,0,0,1767.09,1768.48,13.90,69.50,0,0
12/14/2021 15:48,12/14/2021 15:51,XAUUSD,Buy,0.4,0,0,1772.55,1773.56,10.10,40.40,0,0
12/14/2021 15:28,12/14/2021 15:30,XAUUSD,Buy,0.2,0,0,1779.75,1780.53,7.80,15.60,0,0
12/14/2021 11:23,12/14/2021 11:30,XAUUSD,Buy,0.2,0,0,1783.52,1783.61,0.90,1.80,0,0
12/14/2021 10:31,12/14/2021 10:39,XAUUSD,Buy,0.3,0,0,1782.79,1783.37,5.80,17.40,0,0
12/14/2021 10:32,12/14/2021 10:33,XAUUSD,Buy,0.3,0,0,1782.33,1782.81,4.80,14.40,0,0
12/14/2021 10:26,12/14/2021 10:26,XAUUSD,Buy,1.0,0,0,1782.33,1782.71,3.80,38.00,0,0
12/14/2021 10:00,12/14/2021 10:16,XAUUSD,Buy,0.5,0,0,1784.16,1784.39,2.30,11.50,0,0
12/14/2021 10:01,12/14/2021 10:15,XAUUSD,Buy,0.5,0,0,1783.76,1784.0,2.40,12.00,0,0
12/14/2021 10:04,12/14/2021 10:10,XAUUSD,Buy,0.7,0,0,1783.13,1783.64,5.10,35.70,0,0
12/14/2021 10:04,12/14/2021 10:10,XAUUSD,Buy,0.7,0,0,1783.13,1783.6,4.70,32.90,0,0
12/14/2021 09:42,12/14/2021 09:56,XAUUSD,Buy,0.5,0,0,1785.85,1785.65,-2.00,-10.00,0,0
12/14/2021 09:47,12/14/2021 09:55,XAUUSD,Buy,0.5,0,0,1785.01,1785.57,5.60,28.00,0,0
12/14/2021 09:52,12/14/2021 09:53,XAUUSD,Buy,0.5,0,0,1784.39,1784.94,5.50,27.50,0,0
12/14/2021 08:48,12/14/2021 09:00,XAUUSD,Sell,0.5,0,0,1788.15,1787.63,5.20,26.00,0,0
12/14/2021 08:23,12/14/2021 08:28,XAUUSD,Sell,0.3,0,0,1788.07,1787.4,6.70,20.10,0,0
12/14/2021 06:54,12/14/2021 07:13,XAUUSD,Buy,0.3,0,0,1786.0,1786.14,1.40,4.20,0,0
12/14/2021 06:48,12/14/2021 06:55,XAUUSD,Buy,0.3,0,0,1785.79,1785.81,0.20,0.60,0,0
12/14/2021 04:52,12/14/2021 04:58,XAUUSD,Buy,0.7,0,0,1786.54,1786.92,3.80,26.60,0,0
12/14/2021 04:00,12/14/2021 04:05,XAUUSD,Sell,0.7,0,0,1789.06,1788.73,3.30,23.10,0,0
12/14/2021 04:00,12/14/2021 04:05,XAUUSD,Sell,0.7,0,0,1789.32,1788.63,6.90,48.30,0,0
12/13/2021 17:41,12/13/2021 17:43,XAUUSD,Buy,0.5,0,0,1786.18,1787.09,9.10,45.50,0,0
12/13/2021 15:10,12/13/2021 16:14,XAUUSD,Buy,0.3,0,0,1787.02,1784.81,-22.10,-66.30,0,0
12/13/2021 15:13,12/13/2021 16:14,XAUUSD,Buy,0.3,0,0,1786.17,1784.84,-13.30,-39.90,0,0
12/13/2021 15:39,12/13/2021 16:12,XAUUSD,Buy,0.3,0,0,1783.91,1784.14,2.30,6.90,0,0
12/13/2021 16:02,12/13/2021 16:06,XAUUSD,Buy,0.3,0,0,1782.73,1783.22,4.90,14.70,0,0
12/13/2021 16:00,12/13/2021 16:01,XAUUSD,Buy,0.3,0,0,1782.52,1783.5,9.80,29.40,0,0
12/13/2021 15:59,12/13/2021 15:59,XAUUSD,Buy,0.3,0,0,1782.43,1783.35,9.20,27.60,0,0
12/13/2021 15:29,12/13/2021 15:32,XAUUSD,Buy,0.4,0,0,1783.44,1784.23,7.90,31.60,0,0
12/13/2021 15:22,12/13/2021 15:26,XAUUSD,Buy,0.3,0,0,1784.27,1784.94,6.70,20.10,0,0
12/13/2021 15:20,12/13/2021 15:21,XAUUSD,Buy,0.3,0,0,1784.81,1784.65,-1.60,-4.80,0,0
12/13/2021 15:15,12/13/2021 15:19,XAUUSD,Buy,0.3,0,0,1785.09,1785.79,7.00,21.00,0,0
12/13/2021 15:17,12/13/2021 15:18,XAUUSD,Buy,0.5,0,0,1784.39,1785.4,10.10,50.50,0,0
12/13/2021 15:04,12/13/2021 15:05,XAUUSD,Buy,0.3,0,0,1786.59,1787.52,9.30,27.90,0,0
12/13/2021 14:23,12/13/2021 14:37,XAUUSD,Sell,0.25,0,0,1789.77,1789.1,6.70,16.75,0,0
12/13/2021 11:21,12/13/2021 11:47,XAUUSD,Buy,0.5,0,0,1784.5,1784.58,0.80,4.00,0,0
12/13/2021 11:43,12/13/2021 11:44,XAUUSD,Buy,0.5,0,0,1783.87,1784.16,2.90,14.50,0,0
12/13/2021 11:23,12/13/2021 11:37,XAUUSD,Buy,0.5,0,0,1784.23,1784.38,1.50,7.50,0,0
12/13/2021 11:26,12/13/2021 11:31,XAUUSD,Buy,0.5,0,0,1783.84,1784.14,3.00,15.00,0,0
12/13/2021 11:27,12/13/2021 11:31,XAUUSD,Buy,0.5,0,0,1783.49,1784.07,5.80,29.00,0,0
12/13/2021 10:03,12/13/2021 10:07,XAUUSD,Buy,0.6,0,0,1785.73,1786.57,8.40,50.40,0,0
12/13/2021 09:00,12/13/2021 09:13,XAUUSD,Buy,0.5,0,0,1784.21,1784.68,4.70,23.50,0,0
12/13/2021 08:53,12/13/2021 08:54,XAUUSD,Buy,0.5,0,0,1784.98,1785.24,2.60,13.00,0,0
12/13/2021 08:36,12/13/2021 08:41,XAUUSD,Buy,0.5,0,0,1785.3,1785.76,4.60,23.00,0,0
12/13/2021 08:10,12/13/2021 08:26,XAUUSD,Buy,0.5,0,0,1785.04,1785.35,3.10,15.50,0,0
12/13/2021 08:16,12/13/2021 08:22,XAUUSD,Buy,0.5,0,0,1784.38,1784.86,4.80,24.00,0,0
12/13/2021 05:05,12/13/2021 05:21,XAUUSD,Buy,0.5,0,0,1785.89,1786.38,4.90,24.50,0,0
12/13/2021 05:17,12/13/2021 05:20,XAUUSD,Buy,0.5,0,0,1785.49,1785.72,2.30,11.50,0,0
12/13/2021 04:03,12/13/2021 04:09,XAUUSD,Sell,0.8,0,0,1787.3,1786.96,3.40,27.20,0,0
12/13/2021 04:03,12/13/2021 04:06,XAUUSD,Sell,0.8,0,0,1788.23,1787.58,6.50,52.00,0,0
12/13/2021 03:41,12/13/2021 03:54,XAUUSD,Sell,0.6,0,0,1786.15,1785.79,3.60,21.60,0,0
12/13/2021 03:45,12/13/2021 03:54,XAUUSD,Sell,0.6,0,0,1786.62,1785.88,7.40,44.40,0,0
12/10/2021 18:27,12/10/2021 18:56,XAUUSD,Sell,0.2,0,0,1785.73,1785.62,1.10,2.20,0,0
12/10/2021 18:50,12/10/2021 18:53,XAUUSD,Sell,0.3,0,0,1786.39,1786.13,2.60,7.80,0,0
12/10/2021 18:23,12/10/2021 18:23,XAUUSD,Sell,0.2,0,0,1785.76,1785.32,4.40,8.80,0,0
12/10/2021 17:44,12/10/2021 17:53,XAUUSD,Sell,0.2,0,0,1784.17,1783.03,11.40,22.80,0,0
12/10/2021 17:05,12/10/2021 17:09,XAUUSD,Buy,0.2,0,0,1779.75,1780.71,9.60,19.20,0,0
12/10/2021 17:00,12/10/2021 17:05,XAUUSD,Buy,0.2,0,0,1780.37,1780.3,0.70,-1.40,0,0
12/10/2021 16:02,12/10/2021 16:02,XAUUSD,Sell,0.25,0,0,1788.46,1787.09,13.70,34.25,0,0
12/10/2021 15:39,12/10/2021 15:41,XAUUSD,Buy,0.25,0,0,1778.04,1779.04,10.00,25.00,0,0
12/10/2021 15:24,12/10/2021 15:30,XAUUSD,Buy,0.2,0,0,1774.14,1776.55,24.10,48.20,0,0
12/10/2021 13:23,12/10/2021 13:30,XAUUSD,Buy,0.3,0,0,1770.99,1771.36,3.70,11.10,0,0
12/10/2021 10:46,12/10/2021 13:09,XAUUSD,Buy,0.3,0,0,1772.55,1770.99,-15.60,-46.80,0,0
12/10/2021 10:49,12/10/2021 12:22,XAUUSD,Buy,0.3,0,0,1771.84,1771.66,-1.80,-5.40,0,0
12/10/2021 11:56,12/10/2021 12:01,XAUUSD,Buy,0.3,0,0,1770.72,1771.25,5.30,15.90,0,0
12/10/2021 11:42,12/10/2021 11:44,XAUUSD,Buy,0.3,0,0,1770.75,1771.3,5.50,16.50,0,0
12/10/2021 11:28,12/10/2021 11:36,XAUUSD,Buy,0.5,0,0,1770.91,1771.17,2.60,13.00,0,0
12/10/2021 11:10,12/10/2021 11:23,XAUUSD,Buy,0.5,0,0,1771.14,1771.52,3.80,19.00,0,0
12/10/2021 11:20,12/10/2021 11:23,XAUUSD,Buy,0.5,0,0,1770.3,1771.49,11.90,59.50,0,0
12/10/2021 08:09,12/10/2021 10:36,XAUUSD,Buy,0.5,0,0,1774.69,1772.55,-21.40,-107.00,0,0
12/10/2021 08:14,12/10/2021 10:36,XAUUSD,Buy,0.6,0,0,1774.2,1772.95,-12.50,-75.00,0,0
12/10/2021 10:15,12/10/2021 10:30,XAUUSD,Buy,0.5,0,0,1771.98,1772.19,2.10,10.50,0,0
12/10/2021 10:27,12/10/2021 10:29,XAUUSD,Buy,0.8,0,0,1770.89,1771.33,4.40,35.20,0,0
12/10/2021 10:16,12/10/2021 10:21,XAUUSD,Buy,0.5,0,0,1771.24,1771.77,5.30,26.50,0,0
12/10/2021 10:18,12/10/2021 10:20,XAUUSD,Buy,0.5,0,0,1770.61,1771.12,5.10,25.50,0,0
12/10/2021 10:03,12/10/2021 10:03,XAUUSD,Buy,0.5,0,0,1772.41,1772.71,3.00,15.00,0,0
12/10/2021 09:46,12/10/2021 09:52,XAUUSD,Buy,0.5,0,0,1772.53,1772.96,4.30,21.50,0,0
12/10/2021 09:25,12/10/2021 09:40,XAUUSD,Buy,0.5,0,0,1772.29,1772.83,5.40,27.00,0,0
12/10/2021 09:25,12/10/2021 09:26,XAUUSD,Buy,0.5,0,0,1771.77,1772.17,4.00,20.00,0,0
12/10/2021 08:14,12/10/2021 09:10,XAUUSD,Buy,0.6,0,0,1773.99,1773.72,-2.70,-16.20,0,0
12/10/2021 08:17,12/10/2021 09:04,XAUUSD,Buy,0.6,0,0,1773.54,1773.9,3.60,21.60,0,0
12/10/2021 08:18,12/10/2021 09:04,XAUUSD,Buy,0.4,0,0,1773.52,1773.9,3.80,15.20,0,0
12/10/2021 08:19,12/10/2021 08:59,XAUUSD,Buy,0.4,0,0,1773.09,1773.5,4.10,16.40,0,0
12/10/2021 08:19,12/10/2021 08:51,XAUUSD,Buy,0.5,0,0,1773.03,1773.18,1.50,7.50,0,0
12/10/2021 08:21,12/10/2021 08:45,XAUUSD,Buy,0.6,0,0,1772.66,1772.92,2.60,15.60,0,0
12/10/2021 08:30,12/10/2021 08:34,XAUUSD,Buy,1.0,0,0,1771.65,1772.07,4.20,42.00,0,0
12/10/2021 08:22,12/10/2021 08:23,XAUUSD,Buy,1.0,0,0,1771.86,1772.37,5.10,51.00,0,0
12/10/2021 03:16,12/10/2021 03:20,XAUUSD,Buy,0.6,0,0,1776.25,1776.47,2.20,13.20,0,0
12/10/2021 03:17,12/10/2021 03:20,XAUUSD,Buy,0.6,0,0,1775.98,1776.29,3.10,18.60,0,0
12/10/2021 03:00,12/10/2021 03:14,XAUUSD,Buy,0.6,0,0,1776.54,1776.68,1.40,8.40,0,0
12/09/2021 18:21,12/09/2021 19:35,XAUUSD,Buy,0.3,0,0,1779.06,1777.53,-15.30,-45.90,0,0
12/09/2021 18:25,12/09/2021 19:35,XAUUSD,Buy,0.3,0,0,1778.21,1777.5,-7.10,-21.30,0,0
12/09/2021 18:26,12/09/2021 19:35,XAUUSD,Buy,0.3,0,0,1777.7,1777.58,-1.20,-3.60,0,0
12/09/2021 18:27,12/09/2021 19:07,XAUUSD,Buy,0.5,0,0,1777.08,1777.33,2.50,12.50,0,0
12/09/2021 18:28,12/09/2021 19:06,XAUUSD,Buy,0.5,0,0,1776.66,1776.94,2.80,14.00,0,0
12/09/2021 18:37,12/09/2021 19:00,XAUUSD,Buy,0.5,0,0,1776.39,1776.54,1.50,7.50,0,0
12/09/2021 18:38,12/09/2021 18:52,XAUUSD,Buy,0.2,0,0,1776.08,1776.32,2.40,4.80,0,0
12/09/2021 18:38,12/09/2021 18:51,XAUUSD,Buy,0.2,0,0,1776.08,1776.35,2.70,5.40,0,0
12/09/2021 18:44,12/09/2021 18:51,XAUUSD,Buy,0.5,0,0,1775.69,1776.18,4.90,24.50,0,0
12/09/2021 18:48,12/09/2021 18:49,XAUUSD,Buy,0.5,0,0,1775.19,1775.47,2.80,14.00,0,0
12/09/2021 18:40,12/09/2021 18:42,XAUUSD,Buy,0.5,0,0,1775.81,1776.05,2.40,12.00,0,0
12/09/2021 18:15,12/09/2021 18:18,XAUUSD,Buy,0.5,0,0,1779.05,1779.07,0.20,1.00,0,0
12/09/2021 18:16,12/09/2021 18:17,XAUUSD,Buy,0.5,0,0,1778.47,1779.05,5.80,29.00,0,0
12/09/2021 17:39,12/09/2021 17:41,XAUUSD,Sell,0.2,0,0,1779.68,1780.37,-6.90,-13.80,0,0
12/09/2021 16:32,12/09/2021 17:29,XAUUSD,Buy,0.25,0,0,1780.28,1777.98,-23.00,-57.50,0,0
12/09/2021 16:34,12/09/2021 17:28,XAUUSD,Buy,0.3,0,0,1779.47,1778.58,-8.90,-26.70,0,0
12/09/2021 16:35,12/09/2021 17:28,XAUUSD,Buy,0.3,0,0,1778.75,1778.41,-3.40,-10.20,0,0
12/09/2021 16:36,12/09/2021 17:27,XAUUSD,Buy,0.5,0,0,1778.17,1778.0,-1.70,-8.50,0,0
12/09/2021 16:59,12/09/2021 17:22,XAUUSD,Buy,0.2,0,0,1776.97,1777.48,5.10,10.20,0,0
12/09/2021 17:00,12/09/2021 17:21,XAUUSD,Buy,0.2,0,0,1776.23,1776.66,4.30,8.60,0,0
12/09/2021 17:13,12/09/2021 17:15,XAUUSD,Buy,0.2,0,0,1775.15,1775.95,8.00,16.00,0,0
12/09/2021 17:04,12/09/2021 17:05,XAUUSD,Buy,0.5,0,0,1775.05,1775.55,5.00,25.00,0,0
12/09/2021 16:42,12/09/2021 16:58,XAUUSD,Buy,0.5,0,0,1777.25,1778.08,8.30,41.50,0,0
12/09/2021 16:47,12/09/2021 16:56,XAUUSD,Buy,0.5,0,0,1775.72,1776.61,8.90,44.50,0,0
12/09/2021 16:47,12/09/2021 16:50,XAUUSD,Buy,0.5,0,0,1775.25,1775.91,6.60,33.00,0,0
12/09/2021 15:46,12/09/2021 15:59,XAUUSD,Buy,0.2,0,0,1777.25,1777.65,4.00,8.00,0,0
12/09/2021 13:46,12/09/2021 15:43,XAUUSD,Buy,0.2,0,0,1780.52,1778.11,-24.10,-48.20,0,0
12/09/2021 13:57,12/09/2021 15:42,XAUUSD,Buy,0.2,0,0,1779.81,1777.77,-20.40,-40.80,0,0
12/09/2021 15:28,12/09/2021 15:36,XAUUSD,Buy,0.2,0,0,1776.47,1776.89,4.20,8.40,0,0
12/09/2021 15:30,12/09/2021 15:32,XAUUSD,Buy,0.2,0,0,1774.68,1775.18,5.00,10.00,0,0
12/09/2021 14:05,12/09/2021 15:25,XAUUSD,Buy,0.2,0,0,1778.99,1778.39,-6.00,-12.00,0,0
12/09/2021 14:16,12/09/2021 15:24,XAUUSD,Buy,0.2,0,0,1778.28,1778.05,-2.30,-4.60,0,0
12/09/2021 14:59,12/09/2021 15:20,XAUUSD,Buy,0.3,0,0,1776.36,1777.35,9.90,29.70,0,0
12/09/2021 15:09,12/09/2021 15:10,XAUUSD,Buy,0.3,0,0,1774.33,1774.77,4.40,13.20,0,0
12/09/2021 15:07,12/09/2021 15:08,XAUUSD,Buy,0.3,0,0,1774.54,1775.41,8.70,26.10,0,0
12/09/2021 15:02,12/09/2021 15:03,XAUUSD,Buy,0.3,0,0,1774.96,1776.0,10.40,31.20,0,0
12/09/2021 14:26,12/09/2021 14:36,XAUUSD,Buy,0.3,0,0,1777.03,1777.39,3.60,10.80,0,0
12/09/2021 14:27,12/09/2021 14:34,XAUUSD,Buy,0.3,0,0,1775.63,1776.64,10.10,30.30,0,0
12/09/2021 14:18,12/09/2021 14:21,XAUUSD,Buy,0.2,0,0,1777.06,1777.88,8.20,16.40,0,0
12/09/2021 14:18,12/09/2021 14:21,XAUUSD,Buy,0.2,0,0,1776.86,1777.93,10.70,21.40,0,0
12/09/2021 14:18,12/09/2021 14:21,XAUUSD,Buy,0.2,0,0,1776.81,1778.12,13.10,26.20,0,0
12/09/2021 12:09,12/09/2021 12:23,XAUUSD,Buy,0.5,0,0,1781.74,1782.27,5.30,26.50,0,0
12/09/2021 11:48,12/09/2021 11:50,XAUUSD,Buy,0.5,0,0,1782.26,1782.82,5.60,28.00,0,0
12/09/2021 11:35,12/09/2021 11:36,XAUUSD,Buy,0.5,0,0,1782.98,1783.31,3.30,16.50,0,0
12/09/2021 11:09,12/09/2021 11:33,XAUUSD,Buy,0.5,0,0,1783.57,1783.8,2.30,11.50,0,0
12/09/2021 11:24,12/09/2021 11:24,XAUUSD,Buy,0.5,0,0,1782.99,1783.43,4.40,22.00,0,0
12/09/2021 11:11,12/09/2021 11:11,XAUUSD,Buy,0.5,0,0,1782.62,1783.59,9.70,48.50,0,0
12/09/2021 09:00,12/09/2021 09:05,XAUUSD,Buy,0.5,0,0,1783.7,1784.41,7.10,35.50,0,0
12/09/2021 06:01,12/09/2021 07:57,XAUUSD,Sell,0.6,0,0,1784.93,1785.85,-9.20,-55.20,0,0
12/09/2021 06:09,12/09/2021 07:48,XAUUSD,Sell,0.6,0,0,1785.53,1786.35,-8.20,-49.20,0,0
12/09/2021 07:33,12/09/2021 07:42,XAUUSD,Sell,0.6,0,0,1786.95,1786.58,3.70,22.20,0,0
12/09/2021 07:20,12/09/2021 07:27,XAUUSD,Sell,0.6,0,0,1786.27,1786.06,2.10,12.60,0,0
12/09/2021 07:21,12/09/2021 07:25,XAUUSD,Sell,0.6,0,0,1786.79,1786.3,4.90,29.40,0,0
12/09/2021 07:21,12/09/2021 07:24,XAUUSD,Sell,0.6,0,0,1786.74,1786.4,3.40,20.40,0,0
12/09/2021 06:44,12/09/2021 06:45,XAUUSD,Sell,0.6,0,0,1785.95,1785.76,1.90,11.40,0,0
12/09/2021 06:25,12/09/2021 06:29,XAUUSD,Sell,0.6,0,0,1786.02,1785.67,3.50,21.00,0,0
12/09/2021 06:25,12/09/2021 06:26,XAUUSD,Sell,0.6,0,0,1786.02,1785.94,0.80,4.80,0,0
12/09/2021 06:11,12/09/2021 06:21,XAUUSD,Sell,0.6,0,0,1785.71,1785.49,2.20,13.20,0,0
12/09/2021 06:13,12/09/2021 06:20,XAUUSD,Sell,0.6,0,0,1785.89,1785.72,1.70,10.20,0,0
12/08/2021 13:47,12/08/2021 13:49,XAUUSD,Buy,0.2,0,0,1783.99,1786.25,22.60,45.20,0,0
12/08/2021 13:21,12/08/2021 13:24,XAUUSD,Buy,0.3,0,0,1787.74,1788.49,7.50,22.50,0,0
12/08/2021 10:16,12/08/2021 10:31,XAUUSD,Buy,0.6,0,0,1787.24,1787.42,1.80,10.80,0,0
12/08/2021 10:17,12/08/2021 10:20,XAUUSD,Buy,0.5,0,0,1786.56,1787.04,4.80,24.00,0,0
12/08/2021 08:47,12/08/2021 09:22,XAUUSD,Buy,0.6,0,0,1788.6,1788.82,2.20,13.20,0,0
12/08/2021 09:03,12/08/2021 09:21,XAUUSD,Buy,0.6,0,0,1788.16,1788.43,2.70,16.20,0,0
12/08/2021 09:08,12/08/2021 09:20,XAUUSD,Buy,0.6,0,0,1787.35,1787.93,5.80,34.80,0,0
12/08/2021 09:10,12/08/2021 09:18,XAUUSD,Buy,0.6,0,0,1786.86,1787.61,7.50,45.00,0,0
12/08/2021 09:08,12/08/2021 09:09,XAUUSD,Buy,0.6,0,0,1787.42,1787.74,3.20,19.20,0,0
12/08/2021 06:53,12/08/2021 07:14,XAUUSD,Sell,0.6,0,0,1789.2,1789.17,0.30,1.80,0,0
12/08/2021 07:05,12/08/2021 07:13,XAUUSD,Sell,0.6,0,0,1789.74,1789.47,2.70,16.20,0,0
12/08/2021 07:07,12/08/2021 07:13,XAUUSD,Sell,0.6,0,0,1789.97,1789.49,4.80,28.80,0,0
12/08/2021 05:57,12/08/2021 06:04,XAUUSD,Buy,0.5,0,0,1788.24,1788.07,-1.70,-8.50,0,0
12/08/2021 03:53,12/08/2021 05:39,XAUUSD,Sell,0.65,0,0,1787.26,1788.95,-16.90,-109.85,0,0
12/08/2021 04:04,12/08/2021 05:37,XAUUSD,Sell,0.65,0,0,1788.53,1788.97,-4.40,-28.60,0,0
12/08/2021 05:21,12/08/2021 05:28,XAUUSD,Sell,0.5,0,0,1789.43,1789.13,3.00,15.00,0,0
