Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/03/2021 11:39,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20417,1.2052,10.30,5.15,0,0
05/03/2021 11:39,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20417,1.2052,10.30,5.15,0,0
05/03/2021 11:39,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20421,1.20519,9.80,4.90,0,0
05/03/2021 11:40,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20416,1.20515,9.90,4.95,0,0
05/03/2021 11:40,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20415,1.20515,10.00,5.00,0,0
05/03/2021 11:40,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20416,1.20515,9.90,4.95,0,0
05/03/2021 11:45,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20432,1.20515,8.30,4.15,0,0
05/03/2021 11:45,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20432,1.20515,8.30,4.15,0,0
05/03/2021 11:45,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20432,1.20515,8.30,4.15,0,0
05/03/2021 11:48,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20435,1.20517,8.20,4.10,0,0
05/03/2021 11:54,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20471,1.20518,4.70,2.35,0,0
05/03/2021 11:55,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20476,1.20518,4.20,2.10,0,0
05/03/2021 11:55,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20476,1.20516,4.00,2.00,0,0
05/03/2021 11:55,05/03/2021 12:05,EURUSD,Buy,0.05,0,0,1.20476,1.20519,4.30,2.15,0,0
05/03/2021 05:16,05/03/2021 11:40,EURUSD,Sell,0.05,0,0,1.20211,1.20411,-20.00,-10.00,0,0
05/03/2021 07:32,05/03/2021 11:40,EURUSD,Sell,0.1,0,0,1.20174,1.20411,-23.70,-23.70,0,0
05/03/2021 11:34,05/03/2021 11:39,EURUSD,Sell,0.11,0,0,1.20416,1.20424,0.80,-0.88,0,0
05/03/2021 10:30,05/03/2021 11:04,XAUUSD,Sell,0.05,0,0,1777.05,1775.47,15.80,7.90,0,0
04/30/2021 18:49,05/03/2021 11:03,AUDCAD,Buy,0.1,0,0,0.94841,0.94996,15.50,12.59,0,0
04/30/2021 20:31,05/03/2021 11:02,EURNZD,Buy,0.1,0,0,1.67763,1.67968,20.50,14.68,0,0
05/03/2021 05:57,05/03/2021 11:02,GBPUSD,Buy,0.1,0,0,1.38171,1.38388,21.70,21.70,0,0
05/03/2021 09:05,05/03/2021 11:02,EURUSD,Buy,0.07,0,0,1.20138,1.20338,20.00,14.00,0,0
05/03/2021 09:04,05/03/2021 11:02,AUDUSD,Buy,0.09,0,0,0.77077,0.77205,12.80,11.52,0,0
05/03/2021 10:11,05/03/2021 11:01,USDCHF,Buy,0.11,0,0,0.91214,0.91287,7.30,8.80,0,0
05/03/2021 10:56,05/03/2021 11:01,EURUSD,Sell,0.11,0,0,1.20412,1.20351,6.10,6.71,0,0
04/30/2021 17:30,05/03/2021 10:16,GBPCAD,Buy,0.05,0,0,1.7033,1.70199,-13.10,-5.32,0,0
04/30/2021 18:17,05/03/2021 10:16,GBPCAD,Buy,0.06,0,0,1.70137,1.70199,6.20,3.03,0,0
04/30/2021 19:27,05/03/2021 10:16,GBPCAD,Buy,0.07,0,0,1.69933,1.70199,26.60,15.15,0,0
05/03/2021 03:33,05/03/2021 09:50,EURNZD,Buy,0.11,0,0,1.67563,1.67726,16.30,12.85,0,0
05/03/2021 08:35,05/03/2021 09:49,USDJPY,Buy,0.1,0,0,109.646,109.577,-6.90,-6.30,0,0
05/03/2021 08:45,05/03/2021 09:45,EURAUD,Sell,0.05,0,0,1.55799,1.55731,6.80,2.62,0,0
04/29/2021 15:44,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1780.46,1778.17,-22.90,-11.45,0,0
04/29/2021 15:44,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1780.63,1778.18,-24.50,-12.25,0,0
04/29/2021 15:44,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1780.52,1778.18,-23.40,-11.70,0,0
04/29/2021 15:45,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1779.8,1778.1,-17.00,-8.50,0,0
04/29/2021 15:48,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1780.3,1778.08,-22.20,-11.10,0,0
04/29/2021 16:14,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1773.14,1778.09,49.50,24.75,0,0
04/30/2021 14:30,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1772.62,1778.07,54.50,27.25,0,0
04/30/2021 14:30,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1772.59,1778.1,55.10,27.55,0,0
05/03/2021 05:21,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1773.9,1778.09,41.90,20.95,0,0
05/03/2021 06:41,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1774.79,1778.16,33.70,16.85,0,0
05/03/2021 04:02,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1771.1,1778.15,70.50,35.25,0,0
05/03/2021 06:43,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1775.56,1778.16,26.00,13.00,0,0
05/03/2021 06:16,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1773.68,1778.16,44.80,22.40,0,0
05/03/2021 06:16,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1773.67,1778.16,44.90,22.45,0,0
05/03/2021 06:16,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1773.71,1778.16,44.50,22.25,0,0
05/03/2021 06:19,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1774.06,1778.15,40.90,20.45,0,0
05/03/2021 06:19,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1774.06,1778.05,39.90,19.95,0,0
05/03/2021 06:19,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1774.06,1778.07,40.10,20.05,0,0
05/03/2021 06:42,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1775.47,1777.96,24.90,12.45,0,0
05/03/2021 06:43,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1775.53,1777.95,24.20,12.10,0,0
05/03/2021 06:43,05/03/2021 09:32,XAUUSD,Buy,0.05,0,0,1775.53,1777.93,24.00,12.00,0,0
05/03/2021 09:21,05/03/2021 09:32,XAUUSD,Buy,0.5,0,0,1776.0,1777.96,19.60,98.00,0,0
05/03/2021 09:25,05/03/2021 09:32,XAUUSD,Buy,1.1,0,0,1776.7,1777.95,12.50,137.50,0,0
05/03/2021 08:25,05/03/2021 09:05,GBPUSD,Sell,0.04,0,0,1.38097,1.3804,5.70,2.28,0,0
05/03/2021 08:31,05/03/2021 09:03,USDCAD,Buy,0.1,0,0,1.22985,1.23057,7.20,5.85,0,0
05/03/2021 04:45,05/03/2021 09:00,AUDCHF,Sell,0.05,0,0,0.70537,0.70471,6.60,3.61,0,0
05/03/2021 08:26,05/03/2021 08:30,USDCAD,Sell,0.05,0,0,1.22976,1.22983,0.70,-0.28,0,0
05/03/2021 06:15,05/03/2021 08:29,AUDNZD,Buy,0.05,0,0,1.07627,1.07695,6.80,2.43,0,0
05/03/2021 07:15,05/03/2021 08:01,EURAUD,Buy,0.05,0,0,1.55684,1.55748,6.40,2.47,0,0
04/30/2021 14:30,05/03/2021 06:54,XAUUSD,Buy,0.05,0,0,1772.52,1775.25,27.30,13.65,0,0
04/30/2021 17:15,05/03/2021 06:54,XAUUSD,Sell,0.05,0,0,1766.87,1775.59,-87.20,-43.60,0,0
04/30/2021 14:30,05/03/2021 06:54,XAUUSD,Buy,0.05,0,0,1772.57,1775.45,28.80,14.40,0,0
04/30/2021 14:30,05/03/2021 06:53,XAUUSD,Buy,0.05,0,0,1772.52,1775.47,29.50,14.75,0,0
04/23/2021 17:04,05/03/2021 06:10,USDJPY,Sell,0.17,0,0,107.871,109.513,-164.20,-254.89,0,0
04/29/2021 03:11,05/03/2021 06:10,USDJPY,Sell,0.23,0,0,108.453,109.509,-105.60,-221.79,0,0
04/27/2021 07:30,05/03/2021 06:10,USDJPY,Sell,0.24,0,0,108.249,109.509,-126.00,-276.14,0,0
04/29/2021 05:26,05/03/2021 06:09,USDJPY,Sell,0.34,0,0,108.504,109.508,-100.40,-311.72,0,0
04/30/2021 06:16,05/03/2021 06:09,USDJPY,Sell,0.37,0,0,108.807,109.508,-70.10,-236.85,0,0
04/30/2021 20:14,05/03/2021 06:03,EURCAD,Buy,0.19,0,0,1.47704,1.47786,8.20,12.67,0,0
05/03/2021 05:15,05/03/2021 05:57,USDCAD,Buy,0.05,0,0,1.22901,1.22971,7.00,2.85,0,0
04/30/2021 17:45,05/03/2021 05:28,AUDNZD,Sell,0.05,0,0,1.07501,1.07549,-4.80,-1.72,0,0
04/30/2021 23:43,05/03/2021 05:28,AUDNZD,Sell,0.06,0,0,1.07715,1.07547,16.80,7.23,0,0
05/03/2021 04:15,05/03/2021 05:03,USDCAD,Buy,0.05,0,0,1.22745,1.2282,7.50,3.05,0,0
05/03/2021 04:30,05/03/2021 04:45,EURAUD,Buy,0.05,0,0,1.557,1.55772,7.20,2.78,0,0
04/30/2021 18:30,05/03/2021 04:29,AUDUSD,Buy,0.09,0,0,0.77046,0.7728,23.40,21.06,0,0
04/30/2021 20:17,05/03/2021 04:29,GBPCAD,Buy,0.08,0,0,1.69733,1.69819,8.60,5.60,0,0
04/30/2021 22:15,05/03/2021 04:29,NZDUSD,Buy,0.1,0,0,0.71544,0.71771,22.70,22.70,0,0
04/30/2021 21:46,05/03/2021 04:29,AUDCAD,Buy,0.11,0,0,0.94641,0.94855,21.40,19.18,0,0
04/30/2021 18:55,05/03/2021 04:28,GBPUSD,Buy,0.05,0,0,1.38326,1.3834,1.40,0.70,0,0
04/30/2021 20:53,05/03/2021 04:28,GBPUSD,Buy,0.16,0,0,1.38094,1.3834,24.60,39.36,0,0
04/30/2021 18:03,05/03/2021 04:28,GBPUSD,Buy,0.09,0,0,1.38344,1.3834,0.40,-0.36,0,0
04/30/2021 18:55,05/03/2021 04:28,GBPUSD,Buy,0.05,0,0,1.38318,1.3833,1.20,0.60,0,0
04/30/2021 18:49,05/03/2021 04:28,GBPUSD,Buy,0.05,0,0,1.38301,1.38323,2.20,1.10,0,0
04/30/2021 18:49,05/03/2021 04:28,GBPUSD,Buy,0.05,0,0,1.383,1.38323,2.30,1.15,0,0
05/03/2021 03:45,05/03/2021 04:15,GBPAUD,Buy,0.05,0,0,1.78921,1.78991,7.00,2.70,0,0
05/03/2021 03:25,05/03/2021 04:00,XAUUSD,Buy,0.05,0,0,1769.2,1770.82,16.20,8.10,0,0
05/03/2021 03:25,05/03/2021 04:00,GBPUSD,Buy,0.05,0,0,1.38261,1.38328,6.70,3.35,0,0
05/03/2021 03:25,05/03/2021 04:00,GBPUSD,Buy,0.05,0,0,1.38262,1.38328,6.60,3.30,0,0
05/03/2021 03:25,05/03/2021 04:00,GBPUSD,Buy,0.05,0,0,1.38262,1.38328,6.60,3.30,0,0
05/03/2021 03:25,05/03/2021 04:00,XAUUSD,Buy,0.05,0,0,1769.2,1770.79,15.90,7.95,0,0
04/30/2021 10:45,05/03/2021 03:30,AUDCHF,Buy,0.05,0,0,0.7062,0.70577,-4.30,-2.35,0,0
04/30/2021 18:09,05/03/2021 03:30,AUDCHF,Buy,0.06,0,0,0.7042,0.70577,15.70,10.32,0,0
04/30/2021 12:16,05/03/2021 03:23,USDCAD,Sell,0.05,0,0,1.22727,1.22736,0.90,-0.37,0,0
04/30/2021 13:35,05/03/2021 03:23,USDCAD,Sell,0.05,0,0,1.22717,1.22736,-1.90,-0.77,0,0
04/30/2021 13:35,05/03/2021 03:23,USDCAD,Sell,0.05,0,0,1.22718,1.22736,-1.80,-0.73,0,0
04/30/2021 13:35,05/03/2021 03:23,USDCAD,Sell,0.05,0,0,1.22725,1.22736,-1.10,-0.45,0,0
04/30/2021 16:12,05/03/2021 03:23,USDCAD,Sell,0.05,0,0,1.2273,1.22736,0.60,-0.24,0,0
04/30/2021 18:03,05/03/2021 03:23,USDCAD,Sell,0.08,0,0,1.23063,1.22736,32.70,21.31,0,0
04/30/2021 19:15,04/30/2021 20:28,GBPAUD,Sell,0.05,0,0,1.79285,1.79213,7.20,2.77,0,0
04/30/2021 20:00,04/30/2021 20:17,GBPNZD,Sell,0.05,0,0,1.92923,1.92853,7.00,2.51,0,0
04/22/2021 17:15,04/30/2021 20:00,EURJPY,Sell,0.01,0,0,129.79,131.42,-163.00,-14.92,0,0
04/23/2021 11:56,04/30/2021 20:00,EURJPY,Sell,0.01,0,0,130.165,131.42,-125.50,-11.48,0,0
04/23/2021 22:18,04/30/2021 20:00,EURJPY,Sell,0.02,0,0,130.535,131.42,-88.50,-16.20,0,0
04/27/2021 16:09,04/30/2021 20:00,EURJPY,Sell,0.04,0,0,130.905,131.42,-51.50,-18.85,0,0
04/27/2021 20:46,04/30/2021 20:00,EURJPY,Sell,0.07,0,0,131.279,131.42,-14.10,-9.04,0,0
04/28/2021 10:59,04/30/2021 20:00,EURJPY,Sell,0.13,0,0,131.652,131.42,23.20,27.60,0,0
04/29/2021 11:22,04/30/2021 20:00,EURJPY,Sell,0.24,0,0,132.025,131.42,60.50,132.89,0,0
04/30/2021 18:49,04/30/2021 19:38,GBPUSD,Buy,0.05,0,0,1.38299,1.38328,2.90,1.45,0,0
04/30/2021 18:45,04/30/2021 19:38,GBPUSD,Buy,0.05,0,0,1.3826,1.38323,6.30,3.15,0,0
04/30/2021 18:43,04/30/2021 19:38,GBPUSD,Buy,0.05,0,0,1.38237,1.38323,8.60,4.30,0,0
04/30/2021 18:45,04/30/2021 19:38,GBPUSD,Buy,0.05,0,0,1.38266,1.38323,5.70,2.85,0,0
04/30/2021 18:43,04/30/2021 19:38,GBPUSD,Buy,0.05,0,0,1.38231,1.38323,9.20,4.60,0,0
04/06/2021 21:18,04/30/2021 19:30,CADCHF,Buy,0.12,0,0,0.7415,0.7434,19.00,24.98,0,0
04/26/2021 13:45,04/30/2021 19:00,USDCAD,Buy,0.17,0,0,1.24401,1.22942,-145.90,-201.75,0,0
04/28/2021 03:40,04/30/2021 19:00,USDCAD,Buy,0.05,0,0,1.24141,1.22942,-119.90,-48.76,0,0
04/28/2021 03:40,04/30/2021 19:00,USDCAD,Buy,0.05,0,0,1.2414,1.2294,-120.00,-48.80,0,0
04/30/2021 14:16,04/30/2021 19:00,USDCAD,Buy,0.05,0,0,1.2281,1.22942,13.20,5.37,0,0
04/30/2021 17:58,04/30/2021 19:00,USDCAD,Buy,0.07,0,0,1.23002,1.22941,-6.10,-3.47,0,0
04/30/2021 18:45,04/30/2021 18:54,EURAUD,Sell,0.05,0,0,1.56016,1.55946,7.00,2.70,0,0
04/30/2021 18:26,04/30/2021 18:39,USDCAD,Buy,0.1,0,0,1.2321,1.23078,-13.20,-10.72,0,0
04/28/2021 05:08,04/30/2021 18:35,EURNZD,Buy,0.1,0,0,1.6776,1.67893,13.30,9.53,0,0
04/30/2021 18:30,04/30/2021 18:33,GBPAUD,Sell,0.05,0,0,1.7925,1.79179,7.10,2.73,0,0
04/30/2021 13:44,04/30/2021 18:20,EURUSD,Sell,0.01,0,0,1.20863,1.20263,60.00,6.00,0,0
04/30/2021 18:07,04/30/2021 18:19,NZDUSD,Sell,0.2,0,0,0.71656,0.71641,1.50,3.00,0,0
04/30/2021 14:30,04/30/2021 18:04,XAUUSD,Buy,0.05,0,0,1772.35,1770.32,-20.30,-10.15,0,0
04/30/2021 16:04,04/30/2021 18:04,XAUUSD,Buy,0.05,0,0,1771.35,1769.93,-14.20,-7.10,0,0
04/30/2021 16:03,04/30/2021 18:04,XAUUSD,Buy,0.05,0,0,1770.67,1769.82,-8.50,-4.25,0,0
04/30/2021 16:03,04/30/2021 18:04,XAUUSD,Buy,0.05,0,0,1770.73,1769.82,-9.10,-4.55,0,0
04/30/2021 18:03,04/30/2021 18:03,GBPUSD,Sell,0.2,0,0,1.38356,1.38341,1.50,3.00,0,0
04/30/2021 17:54,04/30/2021 18:01,AUDUSD,Sell,0.1,0,0,0.77254,0.77239,1.50,1.50,0,0
04/30/2021 17:53,04/30/2021 17:59,USDJPY,Buy,0.1,0,0,109.217,109.297,8.00,7.32,0,0
04/29/2021 04:30,04/30/2021 17:58,USDCAD,Buy,0.05,0,0,1.22979,1.23024,4.50,1.83,0,0
04/29/2021 22:52,04/30/2021 17:58,USDCAD,Sell,0.01,0,0,1.22769,1.23026,-25.70,-2.09,0,0
04/29/2021 06:45,04/30/2021 17:58,USDCAD,Buy,0.07,0,0,1.23106,1.2302,-8.60,-4.89,0,0
04/30/2021 14:45,04/30/2021 17:58,USDCAD,Buy,0.1,0,0,1.22818,1.23018,20.00,16.26,0,0
04/26/2021 16:36,04/30/2021 17:54,AUDNZD,Buy,0.01,0,0,1.07964,1.07587,-37.70,-2.70,0,0
04/27/2021 14:25,04/30/2021 17:54,AUDNZD,Buy,0.01,0,0,1.07704,1.07587,-11.70,-0.84,0,0
04/28/2021 04:32,04/30/2021 17:54,AUDNZD,Buy,0.02,0,0,1.07438,1.07587,14.90,2.14,0,0
04/30/2021 17:53,04/30/2021 17:54,EURUSD,Sell,0.1,0,0,1.20562,1.2052,4.20,4.20,0,0
04/29/2021 16:52,04/30/2021 17:54,AUDUSD,Sell,0.01,0,0,0.77671,0.77271,40.00,4.00,0,0
04/30/2021 17:53,04/30/2021 17:53,NZDUSD,Sell,0.1,0,0,0.71885,0.7187,1.50,1.50,0,0
04/28/2021 07:35,04/30/2021 17:51,EURNZD,Buy,0.11,0,0,1.67562,1.67771,20.90,16.54,0,0
04/30/2021 17:06,04/30/2021 17:31,USDJPY,Sell,0.12,0,0,109.084,109.044,4.00,4.40,0,0
04/30/2021 17:05,04/30/2021 17:31,EURUSD,Buy,0.06,0,0,1.20665,1.20733,6.80,4.08,0,0
04/30/2021 17:05,04/30/2021 17:31,GBPUSD,Buy,0.09,0,0,1.38583,1.38668,8.50,7.65,0,0
04/30/2021 17:18,04/30/2021 17:31,USDCAD,Sell,0.08,0,0,1.22932,1.2282,11.20,7.30,0,0
04/30/2021 17:28,04/30/2021 17:30,GBPUSD,Buy,0.05,0,0,1.3868,1.38711,3.10,1.55,0,0
04/30/2021 17:27,04/30/2021 17:30,GBPUSD,Buy,0.05,0,0,1.38657,1.38712,5.50,2.75,0,0
04/30/2021 17:28,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38678,1.3871,3.20,1.60,0,0
04/30/2021 17:27,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38656,1.38712,5.60,2.80,0,0
04/30/2021 17:26,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38629,1.38706,7.70,3.85,0,0
04/30/2021 17:26,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38626,1.38707,8.10,4.05,0,0
04/30/2021 17:25,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38597,1.38706,10.90,5.45,0,0
04/30/2021 17:25,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38605,1.38702,9.70,4.85,0,0
04/30/2021 17:25,04/30/2021 17:29,GBPUSD,Buy,0.05,0,0,1.38598,1.38699,10.10,5.05,0,0
04/30/2021 17:18,04/30/2021 17:25,USDCHF,Buy,0.1,0,0,0.91186,0.91085,-10.10,-11.09,0,0
04/29/2021 18:14,04/30/2021 17:12,EURNZD,Buy,0.12,0,0,1.67362,1.67553,19.10,16.50,0,0
04/28/2021 09:15,04/30/2021 17:08,AUDNZD,Buy,0.05,0,0,1.0748,1.07558,7.80,2.81,0,0
04/30/2021 17:05,04/30/2021 17:06,USDCAD,Buy,0.1,0,0,1.22884,1.2291,2.60,2.12,0,0
04/30/2021 17:05,04/30/2021 17:06,GBPUSD,Sell,0.1,0,0,1.38612,1.38514,9.80,9.80,0,0
04/30/2021 17:05,04/30/2021 17:06,GBPUSD,Sell,0.1,0,0,1.38587,1.38505,8.20,8.20,0,0
04/30/2021 17:05,04/30/2021 17:06,GBPUSD,Sell,0.2,0,0,1.38587,1.38514,7.30,14.60,0,0
04/29/2021 17:00,04/30/2021 17:06,USDCHF,Buy,0.05,0,0,0.9116,0.91128,-3.20,-1.76,0,0
04/29/2021 19:14,04/30/2021 17:05,USDCHF,Buy,0.06,0,0,0.90959,0.91128,16.90,11.13,0,0
04/30/2021 15:20,04/30/2021 17:05,USDCAD,Sell,0.1,0,0,1.22682,1.22882,-20.00,-16.28,0,0
04/20/2021 21:36,04/30/2021 17:04,NZDUSD,Sell,0.01,0,0,0.71672,0.72066,-39.40,-3.94,0,0
04/21/2021 17:25,04/30/2021 17:04,NZDUSD,Sell,0.01,0,0,0.71987,0.72066,-7.90,-0.79,0,0
04/26/2021 17:50,04/30/2021 17:04,NZDUSD,Sell,0.02,0,0,0.72301,0.72066,23.50,4.70,0,0
04/28/2021 21:37,04/30/2021 17:04,NZDUSD,Sell,0.04,0,0,0.72626,0.72066,56.00,22.40,0,0
04/30/2021 16:30,04/30/2021 16:49,GBPNZD,Buy,0.05,0,0,1.92231,1.92308,7.70,2.77,0,0
04/30/2021 16:38,04/30/2021 16:40,GBPUSD,Buy,0.05,0,0,1.38768,1.38866,9.80,4.90,0,0
04/30/2021 16:38,04/30/2021 16:40,GBPUSD,Buy,0.05,0,0,1.38769,1.38856,8.70,4.35,0,0
04/30/2021 16:35,04/30/2021 16:40,GBPUSD,Buy,0.05,0,0,1.38717,1.38853,13.60,6.80,0,0
04/30/2021 16:37,04/30/2021 16:40,GBPUSD,Buy,0.05,0,0,1.38761,1.38845,8.40,4.20,0,0
04/30/2021 16:35,04/30/2021 16:40,GBPUSD,Buy,0.05,0,0,1.38728,1.38826,9.80,4.90,0,0
04/30/2021 16:35,04/30/2021 16:40,GBPUSD,Buy,0.05,0,0,1.38719,1.38833,11.40,5.70,0,0
04/30/2021 16:00,04/30/2021 16:39,EURAUD,Sell,0.05,0,0,1.5575,1.55673,7.70,2.99,0,0
04/30/2021 16:33,04/30/2021 16:35,GBPUSD,Sell,0.05,0,0,1.38622,1.38724,-10.20,-5.10,0,0
04/30/2021 16:33,04/30/2021 16:35,GBPUSD,Sell,0.05,0,0,1.38633,1.38724,-9.10,-4.55,0,0
04/30/2021 15:31,04/30/2021 16:04,AUDUSD,Sell,0.1,0,0,0.77503,0.77627,-12.40,-12.40,0,0
04/30/2021 06:43,04/30/2021 16:02,EURNZD,Buy,0.13,0,0,1.67146,1.67412,26.60,24.97,0,0
04/29/2021 19:05,04/30/2021 16:00,CADCHF,Buy,0.13,0,0,0.73947,0.7417,22.30,31.84,0,0
03/24/2021 23:35,04/30/2021 15:57,GBPUSD,Sell,0.05,0,0,1.36867,1.38724,-185.70,-92.85,0,0
04/22/2021 08:13,04/30/2021 15:57,GBPUSD,Buy,0.05,0,0,1.39269,1.38719,-55.00,-27.50,0,0
04/22/2021 08:13,04/30/2021 15:57,GBPUSD,Sell,0.09,0,0,1.39262,1.38724,53.80,48.42,0,0
04/29/2021 08:10,04/30/2021 15:57,GBPUSD,Sell,0.1,0,0,1.3958,1.38724,85.60,85.60,0,0
04/29/2021 16:15,04/30/2021 15:57,USDJPY,Buy,0.05,0,0,109.161,108.995,-16.60,-7.62,0,0
04/29/2021 17:49,04/30/2021 15:57,USDJPY,Buy,0.06,0,0,108.954,108.995,4.10,2.26,0,0
04/30/2021 05:20,04/30/2021 15:57,USDJPY,Buy,0.07,0,0,108.753,109.003,25.00,16.05,0,0
04/30/2021 10:45,04/30/2021 15:57,USDJPY,Buy,0.05,0,0,108.875,109.003,12.80,5.87,0,0
04/30/2021 15:45,04/30/2021 15:57,USDJPY,Buy,0.05,0,0,108.97,109.003,3.30,1.51,0,0
04/30/2021 14:15,04/30/2021 15:36,GBPNZD,Sell,0.05,0,0,1.92445,1.92486,-4.10,-1.48,0,0
04/30/2021 15:09,04/30/2021 15:36,GBPNZD,Sell,0.06,0,0,1.92652,1.92478,17.40,7.54,0,0
04/30/2021 15:00,04/30/2021 15:35,GBPAUD,Sell,0.05,0,0,1.79241,1.79181,6.00,2.33,0,0
04/30/2021 13:55,04/30/2021 15:19,NZDUSD,Sell,0.1,0,0,0.72224,0.72209,1.50,1.50,0,0
04/30/2021 13:03,04/30/2021 15:17,XAUUSD,Sell,0.05,0,0,1767.81,1766.28,15.30,7.65,0,0
04/30/2021 14:46,04/30/2021 15:09,USDCHF,Buy,0.05,0,0,0.91015,0.91038,2.30,1.26,0,0
04/30/2021 14:45,04/30/2021 15:02,USDCHF,Buy,0.05,0,0,0.91008,0.91003,0.50,-0.27,0,0
04/30/2021 00:03,04/30/2021 14:45,USDCHF,Sell,0.1,0,0,0.90802,0.91002,-20.00,-21.98,0,0
04/30/2021 14:11,04/30/2021 14:15,XAUUSD,Buy,0.05,0,0,1770.48,1771.24,7.60,3.80,0,0
04/30/2021 14:11,04/30/2021 14:15,XAUUSD,Buy,0.05,0,0,1770.48,1771.26,7.80,3.90,0,0
04/30/2021 13:33,04/30/2021 14:15,XAUUSD,Buy,0.05,0,0,1769.6,1771.21,16.10,8.05,0,0
04/30/2021 13:33,04/30/2021 14:15,XAUUSD,Buy,0.05,0,0,1769.57,1771.26,16.90,8.45,0,0
04/30/2021 13:33,04/30/2021 14:15,XAUUSD,Buy,0.05,0,0,1769.62,1771.25,16.30,8.15,0,0
04/30/2021 13:35,04/30/2021 14:10,USDCHF,Sell,0.05,0,0,0.90854,0.90917,-6.30,-3.46,0,0
04/30/2021 13:35,04/30/2021 14:10,USDCHF,Sell,0.05,0,0,0.90855,0.90917,-6.20,-3.41,0,0
04/30/2021 13:35,04/30/2021 14:10,USDCHF,Sell,0.05,0,0,0.90855,0.90917,-6.20,-3.41,0,0
04/30/2021 09:30,04/30/2021 14:10,USDCHF,Sell,0.05,0,0,0.90855,0.90917,-6.20,-3.41,0,0
04/30/2021 03:00,04/30/2021 14:10,USDCHF,Buy,0.05,0,0,0.90908,0.9091,0.20,0.11,0,0
04/30/2021 06:31,04/30/2021 14:10,USDCHF,Buy,0.05,0,0,0.90901,0.9091,0.90,0.49,0,0
04/30/2021 02:32,04/30/2021 14:08,AUDJPY,Sell,0.1,0,0,84.674,84.459,21.50,19.76,0,0
04/30/2021 08:30,04/30/2021 14:04,USDCAD,Buy,0.19,0,0,1.22758,1.22836,7.80,12.06,0,0
04/30/2021 08:45,04/30/2021 14:04,USDCAD,Buy,0.05,0,0,1.22792,1.22841,4.90,1.99,0,0
04/30/2021 07:45,04/30/2021 13:54,GBPAUD,Buy,0.05,0,0,1.79287,1.79251,-3.60,-1.40,0,0
04/30/2021 11:44,04/30/2021 13:54,GBPAUD,Buy,0.06,0,0,1.79087,1.79251,16.40,7.64,0,0
04/21/2021 12:11,04/30/2021 13:44,EURUSD,Sell,0.01,0,0,1.20143,1.20851,-70.80,-7.08,0,0
04/23/2021 15:58,04/30/2021 13:44,EURUSD,Sell,0.01,0,0,1.20726,1.20851,-12.50,-1.25,0,0
04/26/2021 04:08,04/30/2021 13:44,EURUSD,Sell,0.02,0,0,1.21089,1.20851,23.80,4.76,0,0
04/29/2021 04:30,04/30/2021 13:44,EURUSD,Sell,0.04,0,0,1.21451,1.20851,60.00,24.00,0,0
04/30/2021 06:30,04/30/2021 13:39,GBPNZD,Buy,0.05,0,0,1.92459,1.92422,-3.70,-1.34,0,0
