Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/07/2020 13:30,10/07/2020 16:58,EURUSD,Sell,0.1,0,0,1.1751,1.17634,-12.40,-0.12,0,0
10/07/2020 13:56,10/07/2020 16:58,EURUSD,Sell,0.15,0,0,1.17598,1.17634,-3.60,-0.05,0,0
10/07/2020 14:23,10/07/2020 16:58,EURUSD,Sell,0.22,0,0,1.1768,1.17634,4.60,0.11,0,0
10/07/2020 14:58,10/07/2020 16:58,EURUSD,Sell,0.33,0,0,1.17761,1.17634,12.70,0.42,0,0
10/07/2020 12:29,10/07/2020 13:30,EURUSD,Sell,0.1,0,0,1.17522,1.17528,0.60,-0.01,0,0
10/07/2020 12:32,10/07/2020 13:30,EURUSD,Sell,0.15,0,0,1.17598,1.17528,7.00,0.11,0,0
10/07/2020 11:14,10/07/2020 12:29,EURUSD,Sell,0.1,0,0,1.17529,1.17535,0.60,-0.01,0,0
10/07/2020 11:38,10/07/2020 12:29,EURUSD,Sell,0.15,0,0,1.17608,1.17538,7.00,0.10,0,0
10/07/2020 09:40,10/07/2020 11:14,EURUSD,Sell,0.1,0,0,1.1748,1.17543,-6.30,-0.06,0,0
10/07/2020 10:06,10/07/2020 11:14,EURUSD,Sell,0.15,0,0,1.17563,1.17543,2.00,0.03,0,0
10/07/2020 10:55,10/07/2020 11:14,EURUSD,Sell,0.22,0,0,1.17643,1.17543,10.00,0.22,0,0
10/06/2020 21:45,10/07/2020 09:39,EURUSD,Buy,0.1,0,0,1.17905,1.17479,-42.60,-0.43,0,0
10/06/2020 21:50,10/07/2020 09:39,EURUSD,Buy,0.15,0,0,1.17792,1.17479,-31.30,-0.47,0,0
10/06/2020 21:51,10/07/2020 09:39,EURUSD,Buy,0.22,0,0,1.1768,1.17479,-20.10,-0.45,0,0
10/06/2020 21:54,10/07/2020 09:39,EURUSD,Buy,0.33,0,0,1.17591,1.17479,-11.20,-0.37,0,0
10/06/2020 21:55,10/07/2020 09:39,EURUSD,Buy,0.5,0,0,1.17454,1.17479,2.50,0.13,0,0
10/06/2020 23:45,10/07/2020 09:39,EURUSD,Buy,0.75,0,0,1.17373,1.17479,10.60,0.79,0,0
10/07/2020 04:24,10/07/2020 09:39,EURUSD,Buy,1.13,0,0,1.17292,1.17479,18.70,2.11,0,0
10/06/2020 15:22,10/06/2020 21:45,EURUSD,Buy,0.1,0,0,1.18054,1.17888,-16.60,-0.16,0,0
10/06/2020 15:38,10/06/2020 21:45,EURUSD,Buy,0.15,0,0,1.17965,1.17888,-7.70,-0.12,0,0
10/06/2020 16:54,10/06/2020 21:45,EURUSD,Buy,0.22,0,0,1.17837,1.17888,5.10,0.11,0,0
10/06/2020 19:06,10/06/2020 21:45,EURUSD,Buy,0.33,0,0,1.17754,1.17888,13.40,0.44,0,0
10/06/2020 14:40,10/06/2020 15:22,EURUSD,Buy,0.1,0,0,1.17978,1.18032,5.40,0.05,0,0
10/06/2020 14:31,10/06/2020 14:39,EURUSD,Buy,0.1,0,0,1.17931,1.17973,4.20,0.04,0,0
10/06/2020 14:26,10/06/2020 14:30,EURUSD,Buy,0.1,0,0,1.17886,1.17918,3.20,0.03,0,0
10/06/2020 13:44,10/06/2020 14:26,EURUSD,Buy,0.1,0,0,1.17888,1.1787,-1.80,-0.02,0,0
10/06/2020 13:55,10/06/2020 14:26,EURUSD,Buy,0.15,0,0,1.17791,1.1787,7.90,0.12,0,0
10/06/2020 12:32,10/06/2020 13:43,EURUSD,Buy,0.1,0,0,1.17835,1.17874,3.90,0.03,0,0
10/06/2020 10:08,10/06/2020 12:32,EURUSD,Buy,0.1,0,0,1.17994,1.17818,-17.60,-0.17,0,0
10/06/2020 10:12,10/06/2020 12:32,EURUSD,Buy,0.15,0,0,1.17919,1.17818,-10.10,-0.15,0,0
10/06/2020 10:30,10/06/2020 12:32,EURUSD,Buy,0.22,0,0,1.17838,1.17818,-2.00,-0.04,0,0
10/06/2020 10:45,10/06/2020 12:32,EURUSD,Buy,0.33,0,0,1.1776,1.17818,5.80,0.19,0,0
10/06/2020 11:46,10/06/2020 12:32,EURUSD,Buy,0.5,0,0,1.17678,1.17818,14.00,0.70,0,0
10/06/2020 10:06,10/06/2020 10:08,EURUSD,Buy,0.1,0,0,1.17947,1.17984,3.70,0.03,0,0
10/06/2020 08:52,10/06/2020 10:05,EURUSD,Buy,0.15,0,0,1.17871,1.17889,1.80,0.02,0,0
10/06/2020 06:31,10/06/2020 10:05,EURUSD,Buy,0.1,0,0,1.17952,1.17889,-6.30,-0.06,0,0
10/06/2020 09:37,10/06/2020 10:05,EURUSD,Buy,0.22,0,0,1.17788,1.17889,10.10,0.23,0,0
10/05/2020 23:15,10/06/2020 06:30,EURUSD,Buy,0.1,0,0,1.17885,1.17928,4.30,0.04,0,0
10/05/2020 22:42,10/05/2020 23:15,EURUSD,Buy,0.1,0,0,1.17821,1.17864,4.30,0.04,0,0
10/05/2020 21:13,10/05/2020 22:42,EURUSD,Buy,0.1,0,0,1.17765,1.17806,4.10,0.04,0,0
10/05/2020 09:46,10/05/2020 21:13,EURUSD,Sell,0.1,0,0,1.17206,1.17764,-55.80,-0.55,0,0
10/05/2020 10:09,10/05/2020 21:13,EURUSD,Sell,0.15,0,0,1.17284,1.17764,-48.00,-0.72,0,0
10/05/2020 10:55,10/05/2020 21:13,EURUSD,Sell,0.22,0,0,1.17359,1.17764,-40.50,-0.89,0,0
10/05/2020 11:17,10/05/2020 21:13,EURUSD,Sell,0.33,0,0,1.17438,1.17764,-32.60,-1.07,0,0
10/05/2020 12:05,10/05/2020 21:13,EURUSD,Sell,0.5,0,0,1.17519,1.17764,-24.50,-1.22,0,0
10/05/2020 14:42,10/05/2020 21:13,EURUSD,Sell,0.75,0,0,1.17599,1.17764,-16.50,-1.24,0,0
10/05/2020 14:56,10/05/2020 21:13,EURUSD,Sell,1.13,0,0,1.17677,1.17764,-8.70,-0.98,0,0
10/05/2020 16:31,10/05/2020 21:13,EURUSD,Sell,1.69,0,0,1.17801,1.17764,3.70,0.63,0,0
10/05/2020 16:52,10/05/2020 21:13,EURUSD,Sell,2.54,0,0,1.17883,1.17764,11.90,3.02,0,0
10/05/2020 17:07,10/05/2020 21:13,EURUSD,Sell,3.81,0,0,1.17963,1.17764,19.90,7.58,0,0
10/05/2020 00:55,10/05/2020 09:46,EURUSD,Sell,0.1,0,0,1.17107,1.17224,-11.70,-0.11,0,0
10/05/2020 02:58,10/05/2020 09:46,EURUSD,Sell,0.15,0,0,1.17189,1.17224,-3.50,-0.06,0,0
10/05/2020 03:39,10/05/2020 09:46,EURUSD,Sell,0.22,0,0,1.17268,1.17224,4.40,0.10,0,0
10/05/2020 04:38,10/05/2020 09:46,EURUSD,Sell,0.33,0,0,1.17347,1.17224,12.30,0.41,0,0
10/02/2020 19:05,10/05/2020 00:54,EURUSD,Sell,0.1,0,0,1.17018,1.17112,-9.40,-0.09,0,0
10/02/2020 19:14,10/05/2020 00:54,EURUSD,Sell,0.15,0,0,1.17115,1.17112,0.30,0.00,0,0
10/02/2020 19:43,10/05/2020 00:54,EURUSD,Sell,0.22,0,0,1.17194,1.17087,10.70,0.24,0,0
10/02/2020 18:53,10/02/2020 19:05,EURUSD,Sell,0.1,0,0,1.17068,1.17025,4.30,0.04,0,0
10/02/2020 17:25,10/02/2020 18:53,EURUSD,Sell,0.1,0,0,1.17074,1.17083,0.90,-0.01,0,0
10/02/2020 17:38,10/02/2020 18:53,EURUSD,Sell,0.15,0,0,1.17156,1.17082,7.40,0.11,0,0
10/02/2020 17:17,10/02/2020 17:25,EURUSD,Sell,0.1,0,0,1.17131,1.17091,4.00,0.04,0,0
10/02/2020 16:37,10/02/2020 17:16,EURUSD,Sell,0.1,0,0,1.1714,1.1715,-1.00,-0.01,0,0
10/02/2020 17:06,10/02/2020 17:16,EURUSD,Sell,0.15,0,0,1.17227,1.1715,7.70,0.11,0,0
10/02/2020 15:31,10/02/2020 16:36,EURUSD,Buy,0.1,0,0,1.17336,1.17149,-18.70,-0.19,0,0
10/02/2020 15:34,10/02/2020 16:36,EURUSD,Buy,0.15,0,0,1.17255,1.17149,-10.60,-0.16,0,0
10/02/2020 15:36,10/02/2020 16:36,EURUSD,Buy,0.22,0,0,1.17163,1.1715,-1.30,-0.03,0,0
10/02/2020 15:49,10/02/2020 16:36,EURUSD,Buy,0.33,0,0,1.17089,1.17149,6.00,0.20,0,0
10/02/2020 16:12,10/02/2020 16:36,EURUSD,Buy,0.5,0,0,1.17013,1.1715,13.70,0.68,0,0
10/02/2020 15:02,10/02/2020 15:31,EURUSD,Buy,0.1,0,0,1.17282,1.17316,3.40,0.04,0,0
10/02/2020 14:37,10/02/2020 15:02,EURUSD,Buy,0.1,0,0,1.17223,1.17263,4.00,0.04,0,0
10/02/2020 11:37,10/02/2020 14:36,EURUSD,Buy,0.1,0,0,1.17306,1.17211,-9.50,-0.10,0,0
10/02/2020 11:41,10/02/2020 14:36,EURUSD,Buy,0.15,0,0,1.17247,1.17211,-3.60,-0.05,0,0
10/02/2020 11:56,10/02/2020 14:36,EURUSD,Buy,0.22,0,0,1.17169,1.17211,4.20,0.09,0,0
10/02/2020 14:01,10/02/2020 14:36,EURUSD,Buy,0.33,0,0,1.17086,1.17211,12.50,0.42,0,0
10/02/2020 11:27,10/02/2020 11:37,EURUSD,Buy,0.1,0,0,1.17304,1.17293,-1.10,-0.01,0,0
10/02/2020 11:30,10/02/2020 11:37,EURUSD,Buy,0.15,0,0,1.17218,1.17293,7.50,0.11,0,0
10/02/2020 10:00,10/02/2020 11:27,EURUSD,Buy,0.1,0,0,1.17362,1.17283,-7.90,-0.08,0,0
10/02/2020 10:19,10/02/2020 11:27,EURUSD,Buy,0.15,0,0,1.17268,1.17283,1.50,0.02,0,0
10/02/2020 10:43,10/02/2020 11:27,EURUSD,Buy,0.22,0,0,1.17172,1.17283,11.10,0.24,0,0
10/02/2020 09:25,10/02/2020 09:59,EURUSD,Buy,0.1,0,0,1.17333,1.17378,4.50,0.05,0,0
10/02/2020 08:44,10/02/2020 09:25,EURUSD,Buy,0.1,0,0,1.17325,1.1732,0.50,-0.01,0,0
10/02/2020 08:51,10/02/2020 09:25,EURUSD,Buy,0.15,0,0,1.17243,1.17315,7.20,0.11,0,0
10/02/2020 08:43,10/02/2020 08:43,EURUSD,Buy,0.1,0,0,1.17244,1.17282,3.80,0.04,0,0
10/02/2020 08:22,10/02/2020 08:42,EURUSD,Buy,0.1,0,0,1.17178,1.17219,4.10,0.04,0,0
10/01/2020 18:54,10/02/2020 08:21,EURUSD,Buy,0.1,0,0,1.17565,1.17162,-40.30,-0.41,0,0
10/01/2020 19:01,10/02/2020 08:21,EURUSD,Buy,0.15,0,0,1.17484,1.17162,-32.20,-0.49,0,0
10/01/2020 19:04,10/02/2020 08:21,EURUSD,Buy,0.22,0,0,1.17403,1.17162,-24.10,-0.53,0,0
10/02/2020 04:01,10/02/2020 08:21,EURUSD,Buy,0.33,0,0,1.17324,1.17162,-16.20,-0.54,0,0
10/02/2020 05:49,10/02/2020 08:21,EURUSD,Buy,0.5,0,0,1.17231,1.17162,-6.90,-0.35,0,0
10/02/2020 07:09,10/02/2020 08:21,EURUSD,Buy,0.75,0,0,1.17149,1.17162,1.30,0.10,0,0
10/02/2020 07:55,10/02/2020 08:21,EURUSD,Buy,1.13,0,0,1.17071,1.17162,9.10,1.03,0,0
10/02/2020 08:05,10/02/2020 08:21,EURUSD,Buy,1.69,0,0,1.16976,1.17162,18.60,3.15,0,0
10/01/2020 18:32,10/01/2020 18:54,EURUSD,Buy,0.1,0,0,1.17512,1.17549,3.70,0.04,0,0
10/01/2020 18:27,10/01/2020 18:32,EURUSD,Buy,0.1,0,0,1.17454,1.17497,4.30,0.05,0,0
10/01/2020 17:53,10/01/2020 18:27,EURUSD,Buy,0.1,0,0,1.17459,1.17448,-1.10,-0.01,0,0
10/01/2020 17:56,10/01/2020 18:27,EURUSD,Buy,0.15,0,0,1.17374,1.17448,7.40,0.11,0,0
10/01/2020 15:29,10/01/2020 17:53,EURUSD,Buy,0.1,0,0,1.17646,1.17453,-19.30,-0.20,0,0
10/01/2020 15:54,10/01/2020 17:53,EURUSD,Buy,0.15,0,0,1.17558,1.17453,-10.50,-0.16,0,0
10/01/2020 16:09,10/01/2020 17:53,EURUSD,Buy,0.22,0,0,1.17482,1.17453,-2.90,-0.06,0,0
10/01/2020 16:23,10/01/2020 17:53,EURUSD,Buy,0.33,0,0,1.17398,1.17453,5.50,0.18,0,0
10/01/2020 17:25,10/01/2020 17:53,EURUSD,Buy,0.5,0,0,1.17304,1.17453,14.90,0.75,0,0
10/01/2020 14:37,10/01/2020 15:29,EURUSD,Buy,0.1,0,0,1.1766,1.17627,-3.30,-0.03,0,0
10/01/2020 15:08,10/01/2020 15:29,EURUSD,Buy,0.15,0,0,1.17538,1.17627,8.90,0.13,0,0
10/01/2020 14:32,10/01/2020 14:36,EURUSD,Buy,0.1,0,0,1.1764,1.17669,2.90,0.03,0,0
10/01/2020 14:17,10/01/2020 14:32,EURUSD,Buy,0.1,0,0,1.17638,1.17618,-2.00,-0.02,0,0
10/01/2020 14:19,10/01/2020 14:32,EURUSD,Buy,0.15,0,0,1.1754,1.17618,7.80,0.12,0,0
10/01/2020 14:12,10/01/2020 14:16,EURUSD,Buy,0.1,0,0,1.17537,1.1758,4.30,0.04,0,0
10/01/2020 14:10,10/01/2020 14:11,EURUSD,Buy,0.1,0,0,1.17503,1.17532,2.90,0.03,0,0
10/01/2020 13:02,10/01/2020 14:10,EURUSD,Buy,0.1,0,0,1.17498,1.17488,-1.00,-0.01,0,0
10/01/2020 13:34,10/01/2020 14:10,EURUSD,Buy,0.15,0,0,1.17416,1.17488,7.20,0.11,0,0
10/01/2020 12:56,10/01/2020 13:02,EURUSD,Buy,0.1,0,0,1.17453,1.175,4.70,0.05,0,0
10/01/2020 09:59,10/01/2020 12:55,EURUSD,Buy,0.1,0,0,1.17582,1.17441,-14.10,-0.14,0,0
10/01/2020 10:03,10/01/2020 12:55,EURUSD,Buy,0.15,0,0,1.17483,1.17441,-4.20,-0.06,0,0
10/01/2020 10:30,10/01/2020 12:55,EURUSD,Buy,0.22,0,0,1.17393,1.17441,4.80,0.11,0,0
10/01/2020 10:41,10/01/2020 12:55,EURUSD,Buy,0.33,0,0,1.17312,1.17441,12.90,0.43,0,0
10/01/2020 08:48,10/01/2020 09:58,EURUSD,Buy,0.1,0,0,1.17513,1.17556,4.30,0.05,0,0
10/01/2020 06:08,10/01/2020 08:48,EURUSD,Buy,0.1,0,0,1.1746,1.17502,4.20,0.04,0,0
10/01/2020 04:38,10/01/2020 06:08,EURUSD,Buy,0.1,0,0,1.17402,1.17447,4.50,0.05,0,0
10/01/2020 04:34,10/01/2020 04:38,EURUSD,Buy,0.1,0,0,1.17334,1.17373,3.90,0.04,0,0
10/01/2020 02:26,10/01/2020 04:34,EURUSD,Buy,0.1,0,0,1.17325,1.17317,0.80,-0.01,0,0
10/01/2020 02:46,10/01/2020 04:34,EURUSD,Buy,0.15,0,0,1.17241,1.17318,7.70,0.12,0,0
09/30/2020 22:47,10/01/2020 02:26,EURUSD,Buy,0.1,0,0,1.17271,1.17309,3.80,0.04,0,0
09/30/2020 20:44,09/30/2020 22:47,EURUSD,Buy,0.1,0,0,1.17261,1.17254,0.70,-0.01,0,0
09/30/2020 21:33,09/30/2020 22:47,EURUSD,Buy,0.15,0,0,1.17183,1.17254,7.10,0.11,0,0
09/30/2020 18:14,09/30/2020 20:43,EURUSD,Buy,0.1,0,0,1.17489,1.17249,-24.00,-0.24,0,0
09/30/2020 18:22,09/30/2020 20:43,EURUSD,Buy,0.15,0,0,1.1741,1.17249,-16.10,-0.25,0,0
09/30/2020 18:41,09/30/2020 20:43,EURUSD,Buy,0.22,0,0,1.17278,1.17249,-2.90,-0.06,0,0
09/30/2020 19:07,09/30/2020 20:43,EURUSD,Buy,0.33,0,0,1.17196,1.17249,5.30,0.17,0,0
09/30/2020 19:08,09/30/2020 20:43,EURUSD,Buy,0.5,0,0,1.17069,1.17249,18.00,0.90,0,0
09/30/2020 18:08,09/30/2020 18:14,EURUSD,Buy,0.1,0,0,1.17426,1.1747,4.40,0.04,0,0
09/30/2020 18:07,09/30/2020 18:08,EURUSD,Buy,0.1,0,0,1.17359,1.17397,3.80,0.04,0,0
09/30/2020 17:51,09/30/2020 18:06,EURUSD,Buy,0.15,0,0,1.17313,1.17332,1.90,0.03,0,0
09/30/2020 17:55,09/30/2020 18:06,EURUSD,Buy,0.22,0,0,1.17218,1.17332,11.40,0.25,0,0
09/30/2020 17:48,09/30/2020 18:06,EURUSD,Buy,0.1,0,0,1.17389,1.17332,-5.70,-0.06,0,0
09/30/2020 17:32,09/30/2020 17:48,EURUSD,Buy,0.1,0,0,1.17313,1.17358,4.50,0.05,0,0
09/30/2020 17:18,09/30/2020 17:32,EURUSD,Buy,0.1,0,0,1.17266,1.17316,5.00,0.05,0,0
09/30/2020 17:16,09/30/2020 17:17,EURUSD,Buy,0.1,0,0,1.1721,1.17255,4.50,0.05,0,0
09/30/2020 17:12,09/30/2020 17:16,EURUSD,Buy,0.1,0,0,1.17132,1.17178,4.60,0.05,0,0
09/30/2020 17:07,09/30/2020 17:10,EURUSD,Buy,0.1,0,0,1.17056,1.17088,3.20,0.03,0,0
09/30/2020 15:45,09/30/2020 17:06,EURUSD,Buy,0.1,0,0,1.17172,1.17051,-12.10,-0.12,0,0
09/30/2020 15:58,09/30/2020 17:06,EURUSD,Buy,0.15,0,0,1.17098,1.17051,-4.70,-0.07,0,0
09/30/2020 16:37,09/30/2020 17:06,EURUSD,Buy,0.22,0,0,1.17005,1.17051,4.60,0.10,0,0
09/30/2020 16:44,09/30/2020 17:06,EURUSD,Buy,0.33,0,0,1.16919,1.17051,13.20,0.44,0,0
09/30/2020 15:29,09/30/2020 15:45,EURUSD,Buy,0.1,0,0,1.1717,1.17158,-1.20,-0.01,0,0
09/30/2020 15:38,09/30/2020 15:45,EURUSD,Buy,0.15,0,0,1.17082,1.17158,7.60,0.12,0,0
09/30/2020 15:17,09/30/2020 15:29,EURUSD,Buy,0.33,0,0,1.17122,1.17155,3.30,0.11,0,0
09/30/2020 13:40,09/30/2020 15:17,EURUSD,Buy,0.1,0,0,1.17181,1.17111,-7.00,-0.07,0,0
09/30/2020 14:01,09/30/2020 15:17,EURUSD,Buy,0.15,0,0,1.17092,1.17111,1.90,0.03,0,0
09/30/2020 15:04,09/30/2020 15:17,EURUSD,Buy,0.22,0,0,1.17002,1.17111,10.90,0.24,0,0
09/30/2020 11:42,09/30/2020 13:40,EURUSD,Buy,0.22,0,0,1.1719,1.17167,-2.30,-0.05,0,0
09/30/2020 11:53,09/30/2020 13:40,EURUSD,Buy,0.33,0,0,1.17105,1.17167,6.20,0.20,0,0
09/30/2020 12:11,09/30/2020 13:40,EURUSD,Buy,0.5,0,0,1.17022,1.17167,14.50,0.73,0,0
09/30/2020 11:01,09/30/2020 13:40,EURUSD,Buy,0.1,0,0,1.17351,1.17166,-18.50,-0.18,0,0
09/30/2020 11:16,09/30/2020 13:40,EURUSD,Buy,0.15,0,0,1.17276,1.17167,-10.90,-0.16,0,0
09/30/2020 10:03,09/30/2020 11:00,EURUSD,Buy,0.1,0,0,1.17409,1.17338,-7.10,-0.07,0,0
09/30/2020 10:20,09/30/2020 11:00,EURUSD,Buy,0.15,0,0,1.17329,1.17338,0.90,0.02,0,0
09/30/2020 10:27,09/30/2020 11:00,EURUSD,Buy,0.22,0,0,1.17225,1.17338,11.30,0.24,0,0
09/30/2020 05:38,09/30/2020 10:02,EURUSD,Buy,0.1,0,0,1.17542,1.17414,-12.80,-0.13,0,0
09/30/2020 05:49,09/30/2020 10:02,EURUSD,Buy,0.15,0,0,1.17462,1.17414,-4.80,-0.07,0,0
09/30/2020 06:08,09/30/2020 10:02,EURUSD,Buy,0.22,0,0,1.17363,1.17414,5.10,0.11,0,0
09/30/2020 09:09,09/30/2020 10:02,EURUSD,Buy,0.33,0,0,1.17282,1.17414,13.20,0.44,0,0
09/30/2020 04:26,09/30/2020 05:38,EURUSD,Buy,0.1,0,0,1.17482,1.17522,4.00,0.04,0,0
09/30/2020 03:04,09/30/2020 04:26,EURUSD,Buy,0.1,0,0,1.17476,1.17466,-1.00,-0.01,0,0
09/30/2020 03:56,09/30/2020 04:26,EURUSD,Buy,0.15,0,0,1.17392,1.17466,7.40,0.11,0,0
09/29/2020 20:58,09/30/2020 03:04,EURUSD,Buy,0.1,0,0,1.1743,1.17459,2.90,0.03,0,0
09/29/2020 19:57,09/29/2020 20:58,EURUSD,Buy,0.1,0,0,1.17426,1.17417,0.90,-0.01,0,0
09/29/2020 20:07,09/29/2020 20:58,EURUSD,Buy,0.15,0,0,1.17341,1.17417,7.60,0.12,0,0
09/29/2020 19:48,09/29/2020 19:57,EURUSD,Buy,0.1,0,0,1.17371,1.17413,4.20,0.04,0,0
09/29/2020 19:38,09/29/2020 19:48,EURUSD,Buy,0.15,0,0,1.17309,1.17351,4.20,0.07,0,0
09/29/2020 19:30,09/29/2020 19:38,EURUSD,Buy,0.1,0,0,1.17267,1.17307,4.00,0.04,0,0
09/29/2020 19:23,09/29/2020 19:30,EURUSD,Buy,0.1,0,0,1.17195,1.17233,3.80,0.03,0,0
09/29/2020 18:47,09/29/2020 19:23,EURUSD,Buy,0.1,0,0,1.17188,1.17181,0.70,-0.01,0,0
09/29/2020 19:06,09/29/2020 19:23,EURUSD,Buy,0.15,0,0,1.17106,1.17181,7.50,0.11,0,0
09/28/2020 17:58,09/29/2020 18:46,EURUSD,Sell,0.1,0,0,1.16437,1.17175,-73.80,-0.74,0,0
09/28/2020 18:04,09/29/2020 18:46,EURUSD,Sell,0.15,0,0,1.16518,1.17175,-65.70,-0.98,0,0
09/28/2020 18:59,09/29/2020 18:46,EURUSD,Sell,0.22,0,0,1.16602,1.17175,-57.30,-1.27,0,0
09/28/2020 22:57,09/29/2020 18:46,EURUSD,Sell,0.33,0,0,1.16682,1.17175,-49.30,-1.63,0,0
09/29/2020 02:53,09/29/2020 18:46,EURUSD,Sell,0.5,0,0,1.16762,1.17175,-41.30,-2.07,0,0
09/29/2020 12:00,09/29/2020 18:46,EURUSD,Sell,0.75,0,0,1.16846,1.17175,-32.90,-2.46,0,0
09/29/2020 12:09,09/29/2020 18:46,EURUSD,Sell,1.13,0,0,1.16931,1.17175,-24.40,-2.76,0,0
09/29/2020 14:01,09/29/2020 18:46,EURUSD,Sell,1.69,0,0,1.1705,1.17175,-12.50,-2.11,0,0
09/29/2020 14:10,09/29/2020 18:46,EURUSD,Sell,2.54,0,0,1.17131,1.17175,-4.40,-1.12,0,0
09/29/2020 16:41,09/29/2020 18:46,EURUSD,Sell,3.81,0,0,1.17212,1.17175,3.70,1.41,0,0
09/29/2020 17:01,09/29/2020 18:46,EURUSD,Sell,5.72,0,0,1.17291,1.17175,11.60,6.64,0,0
09/29/2020 17:23,09/29/2020 18:46,EURUSD,Sell,8.58,0,0,1.17374,1.17175,19.90,17.07,0,0
09/28/2020 17:50,09/28/2020 17:58,EURUSD,Sell,0.1,0,0,1.16494,1.16451,4.30,0.04,0,0
09/28/2020 17:36,09/28/2020 17:50,EURUSD,Sell,0.1,0,0,1.16571,1.16532,3.90,0.04,0,0
09/28/2020 09:58,09/28/2020 17:36,EURUSD,Sell,0.1,0,0,1.16263,1.16589,-32.60,-0.33,0,0
09/28/2020 11:27,09/28/2020 17:36,EURUSD,Sell,0.15,0,0,1.16343,1.16589,-24.60,-0.37,0,0
09/28/2020 11:39,09/28/2020 17:36,EURUSD,Sell,0.22,0,0,1.16423,1.16589,-16.60,-0.37,0,0
09/28/2020 13:05,09/28/2020 17:36,EURUSD,Sell,0.33,0,0,1.16509,1.16589,-8.00,-0.26,0,0
09/28/2020 13:17,09/28/2020 17:36,EURUSD,Sell,0.5,0,0,1.16591,1.16589,0.20,0.01,0,0
09/28/2020 14:35,09/28/2020 17:36,EURUSD,Sell,0.75,0,0,1.16679,1.16589,9.00,0.67,0,0
09/28/2020 15:00,09/28/2020 17:36,EURUSD,Sell,1.13,0,0,1.16759,1.16589,17.00,1.92,0,0
09/28/2020 08:54,09/28/2020 09:58,EURUSD,Sell,0.1,0,0,1.16262,1.1628,-1.80,-0.02,0,0
09/28/2020 09:26,09/28/2020 09:58,EURUSD,Sell,0.15,0,0,1.16358,1.1628,7.80,0.12,0,0
09/28/2020 08:49,09/28/2020 08:54,EURUSD,Sell,0.1,0,0,1.16316,1.16276,4.00,0.04,0,0
09/25/2020 18:32,09/28/2020 03:58,EURUSD,Sell,0.1,0,0,1.1612,1.16182,-6.20,-0.06,0,0
09/25/2020 18:51,09/28/2020 03:58,EURUSD,Sell,0.15,0,0,1.16202,1.16182,2.00,0.03,0,0
09/25/2020 21:01,09/28/2020 03:58,EURUSD,Sell,0.22,0,0,1.16283,1.16182,10.10,0.22,0,0
09/25/2020 18:10,09/25/2020 18:31,EURUSD,Sell,0.1,0,0,1.16126,1.16137,-1.10,-0.01,0,0
09/25/2020 18:26,09/25/2020 18:31,EURUSD,Sell,0.15,0,0,1.16211,1.16137,7.40,0.11,0,0
09/25/2020 17:56,09/25/2020 18:10,EURUSD,Sell,0.1,0,0,1.16175,1.16135,4.00,0.04,0,0
09/25/2020 17:09,09/25/2020 17:56,EURUSD,Sell,0.1,0,0,1.16187,1.16195,0.80,-0.01,0,0
09/25/2020 17:26,09/25/2020 17:56,EURUSD,Sell,0.15,0,0,1.16267,1.16193,7.40,0.11,0,0
09/25/2020 16:48,09/25/2020 17:08,EURUSD,Sell,0.1,0,0,1.16286,1.16218,6.80,0.07,0,0
09/25/2020 16:01,09/25/2020 16:48,EURUSD,Sell,0.1,0,0,1.16289,1.16298,0.90,-0.01,0,0
09/25/2020 16:40,09/25/2020 16:48,EURUSD,Sell,0.15,0,0,1.1637,1.163,7.00,0.11,0,0
09/25/2020 14:56,09/25/2020 16:01,EURUSD,Sell,0.1,0,0,1.16299,1.16303,0.40,0.00,0,0
09/25/2020 15:42,09/25/2020 16:01,EURUSD,Sell,0.15,0,0,1.16381,1.16303,7.80,0.12,0,0
09/25/2020 14:04,09/25/2020 14:56,EURUSD,Sell,0.1,0,0,1.16348,1.16307,4.10,0.04,0,0
09/25/2020 14:00,09/25/2020 14:04,EURUSD,Sell,0.1,0,0,1.1639,1.16361,2.90,0.03,0,0
09/25/2020 12:42,09/25/2020 14:00,EURUSD,Sell,0.1,0,0,1.16413,1.16427,-1.40,-0.02,0,0
09/25/2020 13:34,09/25/2020 14:00,EURUSD,Sell,0.15,0,0,1.16505,1.16427,7.80,0.12,0,0
09/25/2020 12:05,09/25/2020 12:42,EURUSD,Sell,0.1,0,0,1.16482,1.16436,4.60,0.04,0,0
09/25/2020 11:29,09/25/2020 12:05,EURUSD,Sell,0.1,0,0,1.16535,1.16495,4.00,0.04,0,0
09/25/2020 11:25,09/25/2020 11:29,EURUSD,Sell,0.1,0,0,1.16603,1.16572,3.10,0.03,0,0
09/25/2020 11:07,09/25/2020 11:24,EURUSD,Sell,0.1,0,0,1.16659,1.16627,3.20,0.03,0,0
09/25/2020 06:52,09/25/2020 11:07,EURUSD,Sell,0.1,0,0,1.16631,1.1669,-5.90,-0.06,0,0
09/25/2020 08:27,09/25/2020 11:07,EURUSD,Sell,0.15,0,0,1.16711,1.1669,2.10,0.03,0,0
09/25/2020 10:26,09/25/2020 11:07,EURUSD,Sell,0.22,0,0,1.16799,1.16694,10.50,0.23,0,0
09/25/2020 03:48,09/25/2020 06:52,EURUSD,Sell,0.1,0,0,1.1664,1.16649,0.90,-0.01,0,0
