Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
09/23/2021 11:41,09/23/2021 14:32,EURUSD,Buy,0.03,0,0,1.17273,1.17245,-2.80,-0.84,0,0
09/23/2021 12:12,09/23/2021 14:32,EURUSD,Buy,0.04,0,0,1.17206,1.17245,3.90,1.56,0,0
09/23/2021 12:17,09/23/2021 14:32,EURUSD,Buy,0.05,0,0,1.17151,1.17245,9.40,4.70,0,0
09/23/2021 09:30,09/23/2021 12:11,EURUSD,Sell,0.02,0,0,1.17104,1.17217,-11.30,-2.26,0,0
09/23/2021 10:06,09/23/2021 12:11,EURUSD,Sell,0.03,0,0,1.17155,1.17217,-6.20,-1.86,0,0
09/23/2021 10:12,09/23/2021 12:11,EURUSD,Sell,0.04,0,0,1.17214,1.17217,0.30,-0.12,0,0
09/23/2021 10:27,09/23/2021 12:11,EURUSD,Sell,0.05,0,0,1.17263,1.17217,4.60,2.30,0,0
09/23/2021 11:18,09/23/2021 12:11,EURUSD,Sell,0.08,0,0,1.17312,1.17217,9.50,7.60,0,0
09/23/2021 10:25,09/23/2021 11:47,AUDNZD,Sell,0.02,0,0,1.03252,1.03264,-1.20,-0.17,0,0
09/23/2021 11:09,09/23/2021 11:47,AUDNZD,Sell,0.03,0,0,1.0332,1.03264,5.60,1.18,0,0
09/23/2021 10:11,09/23/2021 11:18,EURUSD,Buy,0.02,0,0,1.17203,1.17323,12.00,2.40,0,0
09/23/2021 00:09,09/23/2021 11:09,AUDNZD,Buy,0.02,0,0,1.03475,1.0336,-11.50,-1.62,0,0
09/23/2021 05:46,09/23/2021 11:09,AUDNZD,Buy,0.03,0,0,1.03424,1.0336,-6.40,-1.35,0,0
09/23/2021 07:15,09/23/2021 11:09,AUDNZD,Buy,0.04,0,0,1.03364,1.0336,0.40,-0.12,0,0
09/23/2021 10:15,09/23/2021 11:09,AUDNZD,Buy,0.05,0,0,1.03311,1.0336,4.90,1.73,0,0
09/23/2021 10:43,09/23/2021 11:09,AUDNZD,Buy,0.08,0,0,1.03264,1.0336,9.60,5.41,0,0
09/23/2021 05:07,09/23/2021 10:25,AUDNZD,Sell,0.02,0,0,1.03406,1.03286,12.00,1.69,0,0
09/23/2021 09:15,09/23/2021 10:10,EURUSD,Buy,0.03,0,0,1.17179,1.17192,1.30,0.39,0,0
09/23/2021 09:30,09/23/2021 10:10,EURUSD,Buy,0.04,0,0,1.17112,1.17192,8.00,3.20,0,0
09/23/2021 09:08,09/23/2021 10:10,EURUSD,Buy,0.02,0,0,1.17246,1.17192,-5.40,-1.08,0,0
09/22/2021 21:58,09/23/2021 09:30,EURUSD,Sell,0.02,0,0,1.16964,1.17129,-16.50,-3.30,0,0
09/23/2021 05:14,09/23/2021 09:30,EURUSD,Sell,0.03,0,0,1.1703,1.17129,-9.90,-2.97,0,0
09/23/2021 05:56,09/23/2021 09:30,EURUSD,Sell,0.04,0,0,1.17081,1.17129,-4.80,-1.92,0,0
09/23/2021 08:26,09/23/2021 09:30,EURUSD,Sell,0.05,0,0,1.17138,1.17129,0.90,0.45,0,0
09/23/2021 09:03,09/23/2021 09:30,EURUSD,Sell,0.08,0,0,1.17186,1.17129,5.70,4.56,0,0
09/23/2021 09:09,09/23/2021 09:30,EURUSD,Sell,0.11,0,0,1.17234,1.17129,10.50,11.55,0,0
09/23/2021 07:26,09/23/2021 09:08,EURUSD,Buy,0.02,0,0,1.17098,1.17218,12.00,2.40,0,0
09/23/2021 04:42,09/23/2021 07:07,EURUSD,Buy,0.02,0,0,1.16979,1.17099,12.00,2.40,0,0
09/22/2021 21:40,09/23/2021 04:57,AUDNZD,Sell,0.02,0,0,1.03339,1.0342,-8.10,-1.14,0,0
09/22/2021 22:28,09/23/2021 04:57,AUDNZD,Sell,0.03,0,0,1.0339,1.0342,-3.00,-0.63,0,0
09/23/2021 00:10,09/23/2021 04:57,AUDNZD,Sell,0.04,0,0,1.03462,1.0342,4.20,1.17,0,0
09/23/2021 01:39,09/23/2021 04:57,AUDNZD,Sell,0.05,0,0,1.03511,1.0342,9.10,3.18,0,0
09/22/2021 21:54,09/23/2021 04:35,EURUSD,Buy,0.02,0,0,1.17049,1.16966,-8.30,-1.66,0,0
09/22/2021 21:58,09/23/2021 04:35,EURUSD,Buy,0.03,0,0,1.16984,1.16966,-1.80,-0.54,0,0
09/22/2021 22:13,09/23/2021 04:35,EURUSD,Buy,0.04,0,0,1.1693,1.16966,3.60,1.44,0,0
09/23/2021 02:21,09/23/2021 04:35,EURUSD,Buy,0.05,0,0,1.16876,1.16966,9.00,4.50,0,0
09/22/2021 22:22,09/23/2021 00:08,AUDNZD,Buy,0.02,0,0,1.03433,1.03431,0.20,-0.03,0,0
09/22/2021 22:38,09/23/2021 00:08,AUDNZD,Buy,0.03,0,0,1.03381,1.03431,5.00,1.05,0,0
09/22/2021 21:00,09/22/2021 22:20,AUDNZD,Buy,0.02,0,0,1.03453,1.03401,-5.20,-0.73,0,0
09/22/2021 21:06,09/22/2021 22:20,AUDNZD,Buy,0.03,0,0,1.03394,1.03401,0.70,0.14,0,0
09/22/2021 21:37,09/22/2021 22:20,AUDNZD,Buy,0.04,0,0,1.03318,1.03401,8.30,2.33,0,0
09/22/2021 21:33,09/22/2021 21:58,EURUSD,Sell,0.02,0,0,1.16971,1.16974,0.30,-0.06,0,0
09/22/2021 21:53,09/22/2021 21:58,EURUSD,Sell,0.03,0,0,1.17025,1.16974,5.10,1.53,0,0
09/22/2021 21:17,09/22/2021 21:53,EURUSD,Buy,0.02,0,0,1.1705,1.17038,-1.20,-0.24,0,0
09/22/2021 21:34,09/22/2021 21:53,EURUSD,Buy,0.03,0,0,1.16982,1.17038,5.60,1.68,0,0
09/22/2021 09:11,09/22/2021 21:36,AUDNZD,Sell,0.02,0,0,1.03217,1.03311,-9.40,-1.32,0,0
09/22/2021 14:38,09/22/2021 21:36,AUDNZD,Sell,0.03,0,0,1.03301,1.03311,-1.00,-0.21,0,0
09/22/2021 16:47,09/22/2021 21:36,AUDNZD,Sell,0.04,0,0,1.0335,1.03311,3.90,1.10,0,0
09/22/2021 20:04,09/22/2021 21:36,AUDNZD,Sell,0.05,0,0,1.034,1.03311,8.90,3.12,0,0
09/22/2021 21:00,09/22/2021 21:33,EURUSD,Sell,0.02,0,0,1.16906,1.16989,-8.30,-1.66,0,0
09/22/2021 21:07,09/22/2021 21:33,EURUSD,Sell,0.03,0,0,1.16959,1.16989,-3.00,-0.90,0,0
09/22/2021 21:17,09/22/2021 21:33,EURUSD,Sell,0.04,0,0,1.17031,1.16989,4.20,1.68,0,0
09/22/2021 21:20,09/22/2021 21:33,EURUSD,Sell,0.05,0,0,1.17081,1.16989,9.20,4.60,0,0
09/22/2021 20:31,09/22/2021 21:17,EURUSD,Buy,0.02,0,0,1.17512,1.17027,-48.50,-9.70,0,0
09/22/2021 20:36,09/22/2021 21:17,EURUSD,Buy,0.03,0,0,1.17452,1.17027,-42.50,-12.75,0,0
09/22/2021 20:36,09/22/2021 21:17,EURUSD,Buy,0.04,0,0,1.17403,1.17027,-37.60,-15.04,0,0
09/22/2021 20:37,09/22/2021 21:17,EURUSD,Buy,0.05,0,0,1.17287,1.17027,-26.00,-13.00,0,0
09/22/2021 20:39,09/22/2021 21:17,EURUSD,Buy,0.08,0,0,1.17216,1.17027,-18.90,-15.12,0,0
09/22/2021 20:40,09/22/2021 21:17,EURUSD,Buy,0.11,0,0,1.17102,1.17027,-7.50,-8.25,0,0
09/22/2021 20:47,09/22/2021 21:17,EURUSD,Buy,0.15,0,0,1.17016,1.17027,1.10,1.65,0,0
09/22/2021 20:51,09/22/2021 21:17,EURUSD,Buy,0.21,0,0,1.16971,1.17027,5.60,11.76,0,0
09/22/2021 21:00,09/22/2021 21:17,EURUSD,Buy,0.3,0,0,1.16926,1.17027,10.10,30.30,0,0
09/22/2021 21:01,09/22/2021 21:17,EURUSD,Buy,0.41,0,0,1.16881,1.17027,14.60,59.86,0,0
09/22/2021 20:45,09/22/2021 21:00,AUDNZD,Buy,0.02,0,0,1.03467,1.03425,-4.20,-0.59,0,0
09/22/2021 20:48,09/22/2021 21:00,AUDNZD,Buy,0.03,0,0,1.03414,1.03425,1.10,0.23,0,0
09/22/2021 21:00,09/22/2021 21:00,AUDNZD,Buy,0.04,0,0,1.03349,1.03425,7.60,2.12,0,0
09/22/2021 20:55,09/22/2021 21:00,EURUSD,Sell,0.02,0,0,1.16999,1.16879,12.00,2.40,0,0
09/22/2021 20:49,09/22/2021 20:55,EURUSD,Sell,0.02,0,0,1.1698,1.17015,-3.50,-0.70,0,0
09/22/2021 20:54,09/22/2021 20:55,EURUSD,Sell,0.03,0,0,1.17032,1.17015,1.70,0.51,0,0
09/22/2021 20:54,09/22/2021 20:55,EURUSD,Sell,0.04,0,0,1.17082,1.17015,6.70,2.68,0,0
09/22/2021 20:43,09/22/2021 20:49,EURUSD,Sell,0.02,0,0,1.17116,1.16996,12.00,2.40,0,0
09/22/2021 20:04,09/22/2021 20:45,AUDNZD,Buy,0.02,0,0,1.03439,1.03431,0.80,-0.11,0,0
09/22/2021 20:07,09/22/2021 20:45,AUDNZD,Buy,0.03,0,0,1.03377,1.03431,5.40,1.13,0,0
09/22/2021 20:40,09/22/2021 20:43,EURUSD,Sell,0.02,0,0,1.17129,1.17134,0.50,-0.10,0,0
09/22/2021 20:42,09/22/2021 20:43,EURUSD,Sell,0.03,0,0,1.17186,1.17134,5.20,1.56,0,0
09/22/2021 20:37,09/22/2021 20:40,EURUSD,Sell,0.02,0,0,1.1728,1.1716,12.00,2.40,0,0
09/22/2021 20:36,09/22/2021 20:37,EURUSD,Sell,0.02,0,0,1.17423,1.17303,12.00,2.40,0,0
09/22/2021 20:17,09/22/2021 20:36,EURUSD,Sell,0.02,0,0,1.17424,1.17457,-3.30,-0.66,0,0
09/22/2021 20:30,09/22/2021 20:36,EURUSD,Sell,0.03,0,0,1.17475,1.17457,1.80,0.54,0,0
09/22/2021 20:34,09/22/2021 20:36,EURUSD,Sell,0.04,0,0,1.17523,1.17457,6.60,2.64,0,0
09/22/2021 20:15,09/22/2021 20:31,EURUSD,Buy,0.02,0,0,1.17552,1.17492,-6.00,-1.20,0,0
09/22/2021 20:16,09/22/2021 20:31,EURUSD,Buy,0.03,0,0,1.17467,1.17492,2.50,0.75,0,0
09/22/2021 20:18,09/22/2021 20:31,EURUSD,Buy,0.04,0,0,1.17418,1.17492,7.40,2.96,0,0
09/22/2021 20:10,09/22/2021 20:17,EURUSD,Sell,0.02,0,0,1.17435,1.17449,-1.40,-0.28,0,0
09/22/2021 20:14,09/22/2021 20:17,EURUSD,Sell,0.03,0,0,1.17507,1.17449,5.80,1.74,0,0
09/22/2021 20:04,09/22/2021 20:15,EURUSD,Buy,0.02,0,0,1.17417,1.17537,12.00,2.40,0,0
09/22/2021 20:07,09/22/2021 20:10,EURUSD,Sell,0.02,0,0,1.17369,1.17429,-6.00,-1.20,0,0
09/22/2021 20:07,09/22/2021 20:10,EURUSD,Sell,0.03,0,0,1.1745,1.17429,2.10,0.63,0,0
09/22/2021 20:09,09/22/2021 20:10,EURUSD,Sell,0.04,0,0,1.17506,1.17429,7.70,3.08,0,0
09/22/2021 20:01,09/22/2021 20:07,EURUSD,Sell,0.02,0,0,1.1721,1.17373,-16.30,-3.26,0,0
09/22/2021 20:02,09/22/2021 20:07,EURUSD,Sell,0.03,0,0,1.17299,1.17373,-7.40,-2.22,0,0
09/22/2021 20:04,09/22/2021 20:07,EURUSD,Sell,0.04,0,0,1.17381,1.17373,0.80,0.32,0,0
09/22/2021 20:04,09/22/2021 20:07,EURUSD,Sell,0.05,0,0,1.17429,1.17373,5.60,2.80,0,0
09/22/2021 20:05,09/22/2021 20:07,EURUSD,Sell,0.08,0,0,1.17474,1.17373,10.10,8.08,0,0
09/22/2021 20:02,09/22/2021 20:04,EURUSD,Buy,0.02,0,0,1.17281,1.17401,12.00,2.40,0,0
09/22/2021 17:10,09/22/2021 20:04,AUDNZD,Buy,0.02,0,0,1.03401,1.03397,0.40,-0.05,0,0
09/22/2021 17:44,09/22/2021 20:04,AUDNZD,Buy,0.03,0,0,1.03346,1.03397,5.10,1.08,0,0
09/22/2021 20:00,09/22/2021 20:02,EURUSD,Buy,0.02,0,0,1.17392,1.17313,-7.90,-1.58,0,0
09/22/2021 20:01,09/22/2021 20:02,EURUSD,Buy,0.03,0,0,1.1733,1.17313,-1.70,-0.51,0,0
09/22/2021 20:01,09/22/2021 20:02,EURUSD,Buy,0.04,0,0,1.17277,1.17313,3.60,1.44,0,0
09/22/2021 20:01,09/22/2021 20:02,EURUSD,Buy,0.05,0,0,1.17223,1.17313,9.00,4.50,0,0
09/22/2021 20:01,09/22/2021 20:01,EURUSD,Sell,0.02,0,0,1.17224,1.17229,0.50,-0.10,0,0
09/22/2021 20:01,09/22/2021 20:01,EURUSD,Sell,0.03,0,0,1.1728,1.17229,5.10,1.53,0,0
09/22/2021 20:00,09/22/2021 20:01,EURUSD,Sell,0.02,0,0,1.17084,1.17264,-18.00,-3.60,0,0
09/22/2021 20:00,09/22/2021 20:01,EURUSD,Sell,0.03,0,0,1.1714,1.17264,-12.40,-3.72,0,0
09/22/2021 20:00,09/22/2021 20:01,EURUSD,Sell,0.04,0,0,1.17259,1.17264,0.50,-0.20,0,0
09/22/2021 20:00,09/22/2021 20:01,EURUSD,Sell,0.05,0,0,1.17318,1.17264,5.40,2.70,0,0
09/22/2021 20:00,09/22/2021 20:01,EURUSD,Sell,0.08,0,0,1.17397,1.17264,13.30,10.64,0,0
09/22/2021 20:00,09/22/2021 20:00,EURUSD,Buy,0.02,0,0,1.17232,1.17352,12.00,2.40,0,0
09/22/2021 17:07,09/22/2021 20:00,EURUSD,Buy,0.02,0,0,1.174,1.17268,-13.20,-2.64,0,0
09/22/2021 19:23,09/22/2021 20:00,EURUSD,Buy,0.03,0,0,1.17334,1.17268,-6.60,-1.98,0,0
09/22/2021 19:33,09/22/2021 20:00,EURUSD,Buy,0.04,0,0,1.1728,1.17268,-1.20,-0.48,0,0
09/22/2021 20:00,09/22/2021 20:00,EURUSD,Buy,0.05,0,0,1.1709,1.17268,17.80,8.90,0,0
09/22/2021 19:21,09/22/2021 20:00,EURUSD,Sell,0.02,0,0,1.17318,1.17198,12.00,2.40,0,0
09/22/2021 16:54,09/22/2021 19:20,EURUSD,Sell,0.02,0,0,1.17325,1.17337,-1.20,-0.24,0,0
09/22/2021 17:09,09/22/2021 19:20,EURUSD,Sell,0.03,0,0,1.17394,1.17337,5.70,1.71,0,0
09/22/2021 12:31,09/22/2021 17:08,AUDNZD,Buy,0.02,0,0,1.03255,1.03375,12.00,1.69,0,0
09/22/2021 16:13,09/22/2021 17:07,EURUSD,Buy,0.02,0,0,1.17389,1.1738,0.90,-0.18,0,0
09/22/2021 16:55,09/22/2021 17:07,EURUSD,Buy,0.03,0,0,1.17325,1.1738,5.50,1.65,0,0
09/22/2021 15:30,09/22/2021 16:54,EURUSD,Sell,0.02,0,0,1.1727,1.17349,-7.90,-1.58,0,0
09/22/2021 16:12,09/22/2021 16:54,EURUSD,Sell,0.03,0,0,1.17377,1.17349,2.80,0.84,0,0
09/22/2021 16:17,09/22/2021 16:54,EURUSD,Sell,0.04,0,0,1.1743,1.17349,8.10,3.24,0,0
09/22/2021 08:56,09/22/2021 16:11,EURUSD,Buy,0.02,0,0,1.17267,1.17387,12.00,2.40,0,0
09/22/2021 13:57,09/22/2021 15:24,EURUSD,Sell,0.02,0,0,1.17259,1.17263,0.40,-0.08,0,0
09/22/2021 14:45,09/22/2021 15:24,EURUSD,Sell,0.03,0,0,1.17314,1.17263,5.10,1.53,0,0
09/22/2021 10:04,09/22/2021 13:57,EURUSD,Sell,0.02,0,0,1.17264,1.17278,-1.40,-0.28,0,0
09/22/2021 11:00,09/22/2021 13:57,EURUSD,Sell,0.03,0,0,1.17335,1.17278,5.70,1.71,0,0
09/22/2021 03:09,09/22/2021 12:27,AUDNZD,Buy,0.02,0,0,1.03529,1.03254,-27.50,-3.86,0,0
09/22/2021 03:09,09/22/2021 12:27,AUDNZD,Buy,0.03,0,0,1.0346,1.03254,-20.60,-4.33,0,0
09/22/2021 03:11,09/22/2021 12:27,AUDNZD,Buy,0.04,0,0,1.03402,1.03254,-14.80,-4.16,0,0
09/22/2021 03:22,09/22/2021 12:27,AUDNZD,Buy,0.05,0,0,1.03348,1.03254,-9.40,-3.30,0,0
09/22/2021 04:04,09/22/2021 12:27,AUDNZD,Buy,0.08,0,0,1.0329,1.03254,-3.60,-2.02,0,0
09/22/2021 09:12,09/22/2021 12:27,AUDNZD,Buy,0.11,0,0,1.03243,1.03254,1.10,0.85,0,0
09/22/2021 09:53,09/22/2021 12:27,AUDNZD,Buy,0.15,0,0,1.03174,1.03254,8.00,8.42,0,0
09/22/2021 10:31,09/22/2021 12:27,AUDNZD,Buy,0.21,0,0,1.03122,1.03254,13.20,19.46,0,0
09/22/2021 05:24,09/22/2021 10:03,EURUSD,Sell,0.02,0,0,1.17225,1.17272,-4.70,-0.94,0,0
09/22/2021 09:07,09/22/2021 10:03,EURUSD,Sell,0.03,0,0,1.17289,1.17272,1.70,0.51,0,0
09/22/2021 09:32,09/22/2021 10:03,EURUSD,Sell,0.04,0,0,1.17346,1.17272,7.40,2.96,0,0
09/22/2021 03:13,09/22/2021 09:10,AUDNZD,Sell,0.02,0,0,1.03356,1.03236,12.00,1.69,0,0
09/22/2021 03:18,09/22/2021 08:53,EURUSD,Buy,0.02,0,0,1.17301,1.17262,-3.90,-0.78,0,0
09/22/2021 05:27,09/22/2021 08:53,EURUSD,Buy,0.03,0,0,1.17249,1.17262,1.30,0.39,0,0
09/22/2021 06:12,09/22/2021 08:53,EURUSD,Buy,0.04,0,0,1.1719,1.17262,7.20,2.88,0,0
09/22/2021 02:04,09/22/2021 05:19,EURUSD,Sell,0.02,0,0,1.17237,1.17242,0.50,-0.10,0,0
09/22/2021 03:35,09/22/2021 05:19,EURUSD,Sell,0.03,0,0,1.17294,1.17242,5.20,1.56,0,0
09/21/2021 21:41,09/22/2021 03:18,EURUSD,Buy,0.02,0,0,1.17317,1.17278,-3.90,-0.78,0,0
09/21/2021 22:18,09/22/2021 03:18,EURUSD,Buy,0.03,0,0,1.17264,1.17278,1.40,0.42,0,0
09/22/2021 02:45,09/22/2021 03:18,EURUSD,Buy,0.04,0,0,1.17206,1.17278,7.20,2.88,0,0
09/21/2021 21:16,09/22/2021 03:12,AUDNZD,Sell,0.02,0,0,1.03203,1.0338,-17.70,-2.49,0,0
09/22/2021 01:01,09/22/2021 03:12,AUDNZD,Sell,0.03,0,0,1.03259,1.0338,-12.10,-2.55,0,0
09/22/2021 03:03,09/22/2021 03:12,AUDNZD,Sell,0.04,0,0,1.03316,1.0338,-6.40,-1.80,0,0
09/22/2021 03:07,09/22/2021 03:12,AUDNZD,Sell,0.05,0,0,1.03383,1.0338,0.30,0.10,0,0
09/22/2021 03:08,09/22/2021 03:12,AUDNZD,Sell,0.08,0,0,1.03444,1.0338,6.40,3.60,0,0
09/22/2021 03:09,09/22/2021 03:12,AUDNZD,Sell,0.11,0,0,1.03495,1.0338,11.50,8.88,0,0
09/22/2021 03:04,09/22/2021 03:09,AUDNZD,Buy,0.02,0,0,1.03368,1.03488,12.00,1.68,0,0
09/22/2021 01:59,09/22/2021 03:04,AUDNZD,Buy,0.02,0,0,1.03335,1.03332,0.30,-0.05,0,0
09/22/2021 02:54,09/22/2021 03:04,AUDNZD,Buy,0.03,0,0,1.03282,1.03332,5.00,1.05,0,0
09/21/2021 19:03,09/22/2021 01:58,AUDNZD,Buy,0.02,0,0,1.03331,1.03291,-4.00,-0.56,0,0
09/21/2021 19:41,09/22/2021 01:58,AUDNZD,Buy,0.03,0,0,1.03271,1.03291,2.00,0.42,0,0
09/21/2021 21:11,09/22/2021 01:58,AUDNZD,Buy,0.04,0,0,1.03222,1.03291,6.90,1.94,0,0
09/21/2021 19:51,09/22/2021 01:55,EURUSD,Sell,0.02,0,0,1.17199,1.1723,-3.10,-0.62,0,0
09/21/2021 20:02,09/22/2021 01:55,EURUSD,Sell,0.03,0,0,1.17299,1.1723,6.90,2.07,0,0
09/21/2021 14:08,09/21/2021 21:32,EURUSD,Buy,0.02,0,0,1.17485,1.17312,-17.30,-3.46,0,0
09/21/2021 14:14,09/21/2021 21:32,EURUSD,Buy,0.03,0,0,1.17389,1.17312,-7.70,-2.31,0,0
09/21/2021 15:10,09/21/2021 21:32,EURUSD,Buy,0.04,0,0,1.17339,1.17312,-2.70,-1.08,0,0
09/21/2021 16:08,09/21/2021 21:32,EURUSD,Buy,0.05,0,0,1.17254,1.17312,5.80,2.90,0,0
09/21/2021 16:35,09/21/2021 21:32,EURUSD,Buy,0.08,0,0,1.17192,1.17312,12.00,9.60,0,0
09/21/2021 17:39,09/21/2021 21:11,AUDNZD,Sell,0.02,0,0,1.03208,1.03216,0.80,-0.12,0,0
09/21/2021 18:05,09/21/2021 21:11,AUDNZD,Sell,0.03,0,0,1.03269,1.03216,5.30,1.12,0,0
09/21/2021 17:19,09/21/2021 19:50,EURUSD,Sell,0.02,0,0,1.17176,1.17215,-3.90,-0.78,0,0
09/21/2021 17:48,09/21/2021 19:50,EURUSD,Sell,0.03,0,0,1.1723,1.17215,1.50,0.45,0,0
09/21/2021 19:02,09/21/2021 19:50,EURUSD,Sell,0.04,0,0,1.17286,1.17215,7.10,2.84,0,0
09/21/2021 16:38,09/21/2021 19:00,AUDNZD,Buy,0.02,0,0,1.03303,1.03301,0.20,-0.03,0,0
09/21/2021 17:29,09/21/2021 19:00,AUDNZD,Buy,0.03,0,0,1.03252,1.03301,4.90,1.03,0,0
09/21/2021 14:09,09/21/2021 17:38,AUDNZD,Sell,0.02,0,0,1.03175,1.03232,-5.70,-0.80,0,0
09/21/2021 16:36,09/21/2021 17:38,AUDNZD,Sell,0.03,0,0,1.03255,1.03232,2.30,0.48,0,0
09/21/2021 16:41,09/21/2021 17:38,AUDNZD,Sell,0.04,0,0,1.03307,1.03232,7.50,2.10,0,0
09/21/2021 16:24,09/21/2021 17:18,EURUSD,Sell,0.02,0,0,1.17194,1.17196,0.20,-0.04,0,0
09/21/2021 16:46,09/21/2021 17:18,EURUSD,Sell,0.03,0,0,1.17246,1.17196,5.00,1.50,0,0
09/21/2021 06:17,09/21/2021 16:37,AUDNZD,Buy,0.02,0,0,1.03534,1.03274,-26.00,-3.64,0,0
09/21/2021 07:44,09/21/2021 16:37,AUDNZD,Buy,0.03,0,0,1.03477,1.03274,-20.30,-4.26,0,0
09/21/2021 09:36,09/21/2021 16:37,AUDNZD,Buy,0.04,0,0,1.03426,1.03274,-15.20,-4.26,0,0
09/21/2021 09:57,09/21/2021 16:37,AUDNZD,Buy,0.05,0,0,1.03374,1.03274,-10.00,-3.51,0,0
09/21/2021 10:30,09/21/2021 16:37,AUDNZD,Buy,0.08,0,0,1.03326,1.03274,-5.20,-2.92,0,0
09/21/2021 10:50,09/21/2021 16:37,AUDNZD,Buy,0.11,0,0,1.03274,1.03274,0.00,0.00,0,0
09/21/2021 14:12,09/21/2021 16:37,AUDNZD,Buy,0.15,0,0,1.03186,1.03274,8.80,9.24,0,0
09/21/2021 14:16,09/21/2021 16:37,AUDNZD,Buy,0.21,0,0,1.03135,1.03274,13.90,20.44,0,0
09/21/2021 15:09,09/21/2021 16:23,EURUSD,Sell,0.02,0,0,1.17331,1.17211,12.00,2.40,0,0
09/21/2021 14:42,09/21/2021 15:09,EURUSD,Sell,0.02,0,0,1.17346,1.17353,0.70,-0.14,0,0
09/21/2021 15:02,09/21/2021 15:09,EURUSD,Sell,0.03,0,0,1.17406,1.17353,5.30,1.59,0,0
09/21/2021 09:30,09/21/2021 14:42,EURUSD,Sell,0.02,0,0,1.17286,1.17369,-8.30,-1.66,0,0
09/21/2021 10:46,09/21/2021 14:42,EURUSD,Sell,0.03,0,0,1.17337,1.17369,-3.20,-0.96,0,0
09/21/2021 13:40,09/21/2021 14:42,EURUSD,Sell,0.04,0,0,1.17413,1.17369,4.40,1.76,0,0
09/21/2021 14:06,09/21/2021 14:42,EURUSD,Sell,0.05,0,0,1.17463,1.17369,9.40,4.70,0,0
09/21/2021 10:54,09/21/2021 14:09,AUDNZD,Sell,0.02,0,0,1.03207,1.03212,0.50,-0.07,0,0
09/21/2021 11:38,09/21/2021 14:09,AUDNZD,Sell,0.03,0,0,1.03264,1.03212,5.20,1.10,0,0
09/21/2021 10:43,09/21/2021 14:06,EURUSD,Buy,0.02,0,0,1.17348,1.17468,12.00,2.40,0,0
09/21/2021 10:01,09/21/2021 10:52,AUDNZD,Sell,0.02,0,0,1.03343,1.03223,12.00,1.69,0,0
09/21/2021 03:58,09/21/2021 10:40,EURUSD,Buy,0.02,0,0,1.17398,1.17328,-7.00,-1.40,0,0
09/21/2021 04:49,09/21/2021 10:40,EURUSD,Buy,0.03,0,0,1.17344,1.17328,-1.60,-0.48,0,0
09/21/2021 09:02,09/21/2021 10:40,EURUSD,Buy,0.04,0,0,1.17295,1.17328,3.30,1.32,0,0
09/21/2021 09:44,09/21/2021 10:40,EURUSD,Buy,0.05,0,0,1.17242,1.17328,8.60,4.30,0,0
09/20/2021 09:36,09/21/2021 09:56,AUDNZD,Sell,0.02,0,0,1.02968,1.03366,-39.80,-5.60,0,0
09/20/2021 10:18,09/21/2021 09:56,AUDNZD,Sell,0.03,0,0,1.03021,1.03366,-34.50,-7.28,0,0
09/20/2021 13:30,09/21/2021 09:56,AUDNZD,Sell,0.04,0,0,1.03073,1.03366,-29.30,-8.24,0,0
09/20/2021 14:42,09/21/2021 09:56,AUDNZD,Sell,0.05,0,0,1.03129,1.03366,-23.70,-8.33,0,0
09/20/2021 14:57,09/21/2021 09:56,AUDNZD,Sell,0.08,0,0,1.03199,1.03366,-16.70,-9.40,0,0
09/21/2021 00:01,09/21/2021 09:56,AUDNZD,Sell,0.11,0,0,1.03247,1.03366,-11.90,-9.21,0,0
09/21/2021 00:04,09/21/2021 09:56,AUDNZD,Sell,0.15,0,0,1.03294,1.03366,-7.20,-7.60,0,0
09/21/2021 00:25,09/21/2021 09:56,AUDNZD,Sell,0.21,0,0,1.03363,1.03366,0.30,-0.44,0,0
09/21/2021 00:36,09/21/2021 09:56,AUDNZD,Sell,0.3,0,0,1.03495,1.03366,12.90,27.22,0,0
09/21/2021 01:40,09/21/2021 09:56,AUDNZD,Sell,0.41,0,0,1.03539,1.03366,17.30,49.90,0,0
09/21/2021 09:05,09/21/2021 09:27,EURUSD,Sell,0.02,0,0,1.17263,1.17275,-1.20,-0.24,0,0
09/21/2021 09:09,09/21/2021 09:27,EURUSD,Sell,0.03,0,0,1.17331,1.17275,5.60,1.68,0,0
09/20/2021 13:09,09/21/2021 09:04,EURUSD,Sell,0.02,0,0,1.17123,1.17268,-14.50,-2.90,0,0
09/20/2021 15:48,09/21/2021 09:04,EURUSD,Sell,0.03,0,0,1.17174,1.17268,-9.40,-2.82,0,0
09/20/2021 16:40,09/21/2021 09:04,EURUSD,Sell,0.04,0,0,1.17248,1.17268,-2.00,-0.80,0,0
09/20/2021 17:11,09/21/2021 09:04,EURUSD,Sell,0.05,0,0,1.17319,1.17268,5.10,2.55,0,0
09/21/2021 04:06,09/21/2021 09:04,EURUSD,Sell,0.08,0,0,1.17388,1.17268,12.00,9.60,0,0
09/21/2021 04:02,09/21/2021 06:12,AUDNZD,Buy,0.02,0,0,1.03524,1.03516,0.80,-0.12,0,0
09/21/2021 05:16,09/21/2021 06:12,AUDNZD,Buy,0.03,0,0,1.03463,1.03516,5.30,1.12,0,0
