Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/12/2018 19:15,06/13/2018 17:40,EURUSD,Buy,0.01,1.1752,1.1785,33.00000000000081,3.2300000000000804,0,0
06/13/2018 17:45,06/13/2018 20:04,EURUSD,Sell,0.01,1.1785,1.1751,34.000000000000696,3.3300000000000693,0,0
06/13/2018 20:15,06/13/2018 21:04,EURUSD,Buy,0.01,1.1752,1.1788,36.000000000000476,3.5300000000000473,0,0
06/14/2018 10:45,06/14/2018 13:46,EURUSD,Sell,0.01,1.1823,1.1813,9.999999999998899,0.9299999999998899,0,0
06/14/2018 15:59,06/15/2018 11:13,EURUSD,Buy,0.04,1.1653,1.1602,-51.000000000001044,-20.68000000000042,0,0
06/14/2018 14:55,06/15/2018 11:13,EURUSD,Buy,0.02,1.1688,1.1602,-86.00000000000163,-17.34000000000033,0,0
06/14/2018 14:00,06/15/2018 11:13,EURUSD,Buy,0.01,1.174,1.1602,-138.00000000000034,-13.870000000000033,0,0
06/14/2018 18:31,06/15/2018 11:13,EURUSD,Buy,0.08,1.1619,1.1602,-17.000000000000348,-14.160000000000279,0,0
06/14/2018 14:41,06/15/2018 11:13,EURUSD,Buy,0.01,1.1714,1.1602,-112.000000000001,-11.270000000000099,0,0
06/14/2018 22:09,06/15/2018 11:13,EURUSD,Buy,0.16,1.1584,1.1602,17.999999999998018,27.67999999999683,0,0
06/15/2018 08:06,06/15/2018 11:13,EURUSD,Buy,0.32,1.1549,1.1602,52.99999999999861,167.35999999999552,0,0
06/15/2018 11:15,06/15/2018 12:23,EURUSD,Sell,0.01,1.1607,1.1574,33.00000000000081,3.2300000000000804,0,0
06/18/2018 02:15,06/19/2018 00:39,EURUSD,Buy,0.01,1.1591,1.1624,33.00000000000081,3.2300000000000804,0,0
06/19/2018 01:45,06/19/2018 08:17,EURUSD,Sell,0.01,1.1637,1.1604,32.999999999998586,3.2299999999998583,0,0
06/19/2018 08:17,06/20/2018 15:17,EURUSD,Buy,0.01,1.1606,1.1598,-8.00000000000134,-0.8700000000001339,0,0
06/19/2018 09:00,06/20/2018 15:17,EURUSD,Buy,0.01,1.158,1.1598,18.000000000000238,1.730000000000024,0,0
06/19/2018 10:28,06/20/2018 15:17,EURUSD,Buy,0.02,1.1555,1.1598,42.9999999999997,8.45999999999994,0,0
06/25/2018 08:00,06/25/2018 13:15,EURUSD,Buy,0.01,1.1643,1.1678,35.00000000000058,3.430000000000058,0,0
06/25/2018 13:45,06/26/2018 10:20,EURUSD,Sell,0.01,1.1683,1.1673,9.999999999998899,0.9299999999998899,0,0
06/25/2018 20:33,06/26/2018 10:20,EURUSD,Sell,0.01,1.1708,1.1673,35.00000000000058,3.430000000000058,0,0
06/26/2018 19:30,06/28/2018 12:42,EURUSD,Buy,0.01,1.1645,1.1595,-50.00000000000115,-5.070000000000116,0,0
06/27/2018 13:16,06/28/2018 12:42,EURUSD,Buy,0.01,1.162,1.1595,-24.999999999999467,-2.569999999999947,0,0
06/27/2018 16:59,06/28/2018 12:42,EURUSD,Buy,0.02,1.1595,1.1595,0.0,-0.13999999999999999,0,0
06/27/2018 20:31,06/28/2018 12:42,EURUSD,Buy,0.04,1.1559,1.1595,36.000000000000476,14.12000000000019,0,0
06/28/2018 13:00,06/28/2018 15:02,EURUSD,Sell,0.01,1.1592,1.1559,33.00000000000081,3.2300000000000804,0,0
06/29/2018 04:45,06/29/2018 10:15,EURUSD,Sell,0.01,1.1625,1.1615,10.000000000001119,0.930000000000112,0,0
06/29/2018 06:14,06/29/2018 10:15,EURUSD,Sell,0.01,1.1651,1.1615,36.000000000000476,3.5300000000000473,0,0
07/02/2018 07:15,07/02/2018 22:13,EURUSD,Buy,0.01,1.1647,1.1642,-5.00000000000167,-0.570000000000167,0,0
07/02/2018 14:57,07/02/2018 22:13,EURUSD,Buy,0.01,1.1622,1.1642,20.000000000000018,1.930000000000002,0,0
07/02/2018 17:14,07/02/2018 22:13,EURUSD,Buy,0.02,1.1595,1.1642,46.99999999999926,9.259999999999852,0,0
07/02/2018 22:15,07/10/2018 11:03,EURUSD,Sell,0.01,1.1641,1.1717,-76.00000000000051,-7.670000000000051,0,0
07/05/2018 07:59,07/10/2018 11:03,EURUSD,Sell,0.02,1.1691,1.1717,-25.999999999999357,-5.339999999999872,0,0
07/03/2018 09:57,07/10/2018 11:03,EURUSD,Sell,0.01,1.1666,1.1717,-50.99999999999882,-5.169999999999883,0,0
07/06/2018 08:57,07/10/2018 11:03,EURUSD,Sell,0.04,1.1726,1.1717,9.00000000000123,3.320000000000492,0,0
07/06/2018 14:37,07/10/2018 11:03,EURUSD,Sell,0.08,1.176,1.1717,42.9999999999997,33.83999999999976,0,0
07/10/2018 11:15,07/10/2018 17:27,EURUSD,Buy,0.01,1.1721,1.1731,10.000000000001119,0.930000000000112,0,0
07/10/2018 13:07,07/10/2018 17:27,EURUSD,Buy,0.01,1.1696,1.1731,35.00000000000058,3.430000000000058,0,0
07/10/2018 20:00,07/11/2018 10:45,EURUSD,Sell,0.01,1.1746,1.1713,33.00000000000081,3.2300000000000804,0,0
07/11/2018 10:45,07/11/2018 14:45,EURUSD,Buy,0.01,1.1713,1.1747,34.000000000000696,3.3300000000000693,0,0
07/11/2018 15:00,07/11/2018 16:55,EURUSD,Sell,0.01,1.1753,1.172,33.00000000000081,3.2300000000000804,0,0
07/11/2018 19:00,07/16/2018 07:05,EURUSD,Buy,0.01,1.17,1.1691,-8.999999999999009,-0.9699999999999008,0,0
07/11/2018 19:15,07/16/2018 07:05,EURUSD,Buy,0.01,1.1673,1.1691,18.000000000000238,1.730000000000024,0,0
07/13/2018 08:53,07/16/2018 07:05,EURUSD,Buy,0.02,1.1647,1.1691,43.999999999999595,8.659999999999918,0,0
07/16/2018 07:15,07/17/2018 14:47,EURUSD,Sell,0.01,1.1693,1.17,-6.999999999999229,-0.769999999999923,0,0
07/16/2018 13:04,07/17/2018 14:47,EURUSD,Sell,0.01,1.1718,1.17,18.000000000000238,1.730000000000024,0,0
07/17/2018 11:00,07/17/2018 14:47,EURUSD,Sell,0.02,1.1743,1.17,42.9999999999997,8.45999999999994,0,0
07/17/2018 18:00,07/18/2018 18:11,EURUSD,Buy,0.01,1.1664,1.1657,-7.0000000000014495,-0.770000000000145,0,0
07/18/2018 07:13,07/18/2018 18:11,EURUSD,Buy,0.01,1.1639,1.1657,18.000000000000238,1.730000000000024,0,0
07/18/2018 10:30,07/18/2018 18:11,EURUSD,Buy,0.02,1.1614,1.1657,42.9999999999997,8.45999999999994,0,0
07/18/2018 18:20,07/19/2018 09:06,EURUSD,Sell,0.01,1.1653,1.162,33.00000000000081,3.2300000000000804,0,0
07/19/2018 11:30,07/19/2018 16:10,EURUSD,Buy,0.01,1.1607,1.1617,9.999999999998899,0.9299999999998899,0,0
07/19/2018 14:30,07/19/2018 16:10,EURUSD,Buy,0.01,1.1582,1.1617,35.00000000000058,3.430000000000058,0,0
07/19/2018 19:15,07/19/2018 22:00,EURUSD,Sell,0.01,1.1644,1.1634,10.000000000001119,0.930000000000112,0,0
07/19/2018 19:19,07/19/2018 22:00,EURUSD,Sell,0.01,1.1674,1.1634,40.000000000000036,3.9300000000000033,0,0
07/20/2018 07:00,07/23/2018 10:54,EURUSD,Sell,0.01,1.1662,1.1713,-51.000000000001044,-5.170000000000105,0,0
07/20/2018 14:43,07/23/2018 10:54,EURUSD,Sell,0.01,1.1688,1.1713,-24.999999999999467,-2.569999999999947,0,0
07/20/2018 14:59,07/23/2018 10:54,EURUSD,Sell,0.02,1.1713,1.1713,-0.0,-0.13999999999999999,0,0
07/23/2018 03:39,07/23/2018 10:54,EURUSD,Sell,0.04,1.1748,1.1713,35.00000000000058,13.720000000000232,0,0
07/23/2018 11:15,07/24/2018 12:58,EURUSD,Buy,0.01,1.17,1.171,10.000000000001119,0.930000000000112,0,0
07/24/2018 08:08,07/24/2018 12:58,EURUSD,Buy,0.01,1.1675,1.171,35.00000000000058,3.430000000000058,0,0
07/24/2018 13:00,07/24/2018 18:00,EURUSD,Sell,0.01,1.1713,1.168,33.00000000000081,3.2300000000000804,0,0
07/25/2018 02:45,07/26/2018 14:55,EURUSD,Sell,0.01,1.1691,1.1697,-5.999999999999339,-0.669999999999934,0,0
07/25/2018 21:38,07/26/2018 14:55,EURUSD,Sell,0.01,1.1718,1.1697,20.999999999999908,2.029999999999991,0,0
07/26/2018 03:23,07/26/2018 14:55,EURUSD,Sell,0.02,1.1743,1.1697,45.999999999999375,9.059999999999874,0,0
07/26/2018 15:30,07/30/2018 09:53,EURUSD,Buy,0.01,1.1679,1.1673,-5.999999999999339,-0.669999999999934,0,0
07/26/2018 16:41,07/30/2018 09:53,EURUSD,Buy,0.01,1.1654,1.1673,19.000000000000128,1.830000000000013,0,0
07/27/2018 10:24,07/30/2018 09:53,EURUSD,Buy,0.02,1.1629,1.1673,43.999999999999595,8.659999999999918,0,0
07/30/2018 11:00,08/01/2018 04:39,EURUSD,Sell,0.01,1.1676,1.1683,-6.999999999999229,-0.769999999999923,0,0
07/30/2018 15:44,08/01/2018 04:39,EURUSD,Sell,0.01,1.1701,1.1683,18.000000000000238,1.730000000000024,0,0
07/31/2018 09:07,08/01/2018 04:39,EURUSD,Sell,0.02,1.1726,1.1683,43.000000000001926,8.460000000000385,0,0
08/01/2018 09:45,08/01/2018 19:19,EURUSD,Sell,0.01,1.1692,1.1659,33.00000000000081,3.2300000000000804,0,0
08/02/2018 05:31,08/03/2018 13:22,EURUSD,Buy,0.01,1.1655,1.1604,-50.99999999999882,-5.169999999999883,0,0
08/02/2018 09:01,08/03/2018 13:22,EURUSD,Buy,0.01,1.163,1.1604,-25.999999999999357,-2.669999999999936,0,0
08/02/2018 13:51,08/03/2018 13:22,EURUSD,Buy,0.02,1.1604,1.1604,0.0,-0.13999999999999999,0,0
08/03/2018 09:55,08/03/2018 13:22,EURUSD,Buy,0.04,1.1569,1.1604,35.00000000000058,13.720000000000232,0,0
08/03/2018 13:45,08/03/2018 15:32,EURUSD,Sell,0.01,1.16,1.1567,32.999999999998586,3.2299999999998583,0,0
08/03/2018 22:45,08/07/2018 08:48,EURUSD,Buy,0.01,1.1566,1.1576,9.999999999998899,0.9299999999998899,0,0
08/06/2018 12:44,08/07/2018 08:48,EURUSD,Buy,0.01,1.1541,1.1576,35.00000000000058,3.430000000000058,0,0
08/07/2018 10:45,08/08/2018 14:43,EURUSD,Sell,0.01,1.1587,1.1577,10.000000000001119,0.930000000000112,0,0
08/08/2018 05:05,08/08/2018 14:43,EURUSD,Sell,0.01,1.1613,1.1577,36.000000000000476,3.5300000000000473,0,0
08/09/2018 04:45,08/09/2018 09:30,EURUSD,Sell,0.01,1.1616,1.1583,32.999999999998586,3.2299999999998583,0,0
08/10/2018 07:14,08/17/2018 10:08,EURUSD,Buy,0.04,1.1465,1.1417,-48.00000000000138,-19.48000000000055,0,0
08/10/2018 07:09,08/17/2018 10:08,EURUSD,Buy,0.02,1.1506,1.1417,-89.00000000000131,-17.94000000000026,0,0
08/09/2018 18:15,08/17/2018 10:08,EURUSD,Buy,0.01,1.1561,1.1418,-142.9999999999998,-14.369999999999978,0,0
08/09/2018 21:39,08/17/2018 10:08,EURUSD,Buy,0.01,1.1536,1.1418,-118.00000000000033,-11.870000000000033,0,0
08/10/2018 15:15,08/17/2018 10:08,EURUSD,Buy,0.08,1.1428,1.1417,-11.000000000001009,-9.360000000000806,0,0
08/10/2018 19:06,08/17/2018 10:08,EURUSD,Buy,0.16,1.1393,1.1417,23.999999999999577,37.279999999999326,0,0
08/14/2018 17:16,08/17/2018 10:08,EURUSD,Buy,0.32,1.1358,1.1418,60.00000000000006,189.76000000000016,0,0
08/17/2018 10:15,08/17/2018 12:00,EURUSD,Sell,0.01,1.1415,1.1382,32.999999999998586,3.2299999999998583,0,0
08/20/2018 21:56,08/23/2018 05:00,EURUSD,Sell,0.02,1.1478,1.1553,-75.00000000000063,-15.140000000000127,0,0
08/17/2018 20:15,08/23/2018 05:00,EURUSD,Sell,0.01,1.1425,1.1553,-127.99999999999923,-12.869999999999921,0,0
08/20/2018 17:53,08/23/2018 05:00,EURUSD,Sell,0.01,1.1453,1.1553,-100.00000000000009,-10.070000000000011,0,0
08/21/2018 02:34,08/23/2018 05:00,EURUSD,Sell,0.04,1.1541,1.1553,-12.000000000000899,-5.08000000000036,0,0
08/21/2018 19:39,08/23/2018 05:00,EURUSD,Sell,0.08,1.1577,1.1553,23.999999999999577,18.639999999999663,0,0
08/22/2018 13:12,08/23/2018 05:00,EURUSD,Sell,0.16,1.1613,1.1553,60.00000000000006,94.88000000000008,0,0
08/23/2018 13:00,08/23/2018 16:24,EURUSD,Sell,0.01,1.1588,1.1555,33.00000000000081,3.2300000000000804,0,0
08/23/2018 19:15,08/24/2018 07:35,EURUSD,Buy,0.01,1.1536,1.1569,33.00000000000081,3.2300000000000804,0,0
08/24/2018 07:45,08/29/2018 08:40,EURUSD,Sell,0.01,1.1573,1.1669,-96.00000000000053,-9.670000000000053,0,0
08/24/2018 16:04,08/29/2018 08:40,EURUSD,Sell,0.02,1.1624,1.1669,-44.99999999999949,-9.139999999999898,0,0
08/24/2018 13:55,08/29/2018 08:40,EURUSD,Sell,0.01,1.1598,1.1669,-71.00000000000107,-7.170000000000107,0,0
08/27/2018 16:23,08/29/2018 08:40,EURUSD,Sell,0.04,1.1659,1.1669,-10.000000000001119,-4.280000000000447,0,0
08/28/2018 02:43,08/29/2018 08:40,EURUSD,Sell,0.08,1.1693,1.1669,23.999999999999577,18.639999999999663,0,0
08/28/2018 15:55,08/29/2018 08:40,EURUSD,Sell,0.16,1.1728,1.1669,59.00000000000016,93.28000000000026,0,0
08/29/2018 09:00,08/29/2018 16:16,EURUSD,Buy,0.01,1.1674,1.1707,33.00000000000081,3.2300000000000804,0,0
08/29/2018 16:16,08/30/2018 15:04,EURUSD,Sell,0.01,1.1706,1.1673,33.00000000000081,3.2300000000000804,0,0
08/30/2018 15:15,09/04/2018 22:01,EURUSD,Buy,0.01,1.1665,1.1586,-79.00000000000018,-7.970000000000019,0,0
08/31/2018 17:20,09/04/2018 22:01,EURUSD,Buy,0.02,1.1613,1.1586,-26.999999999999247,-5.53999999999985,0,0
08/31/2018 14:39,09/04/2018 22:01,EURUSD,Buy,0.01,1.1638,1.1586,-51.999999999998714,-5.269999999999872,0,0
09/04/2018 08:36,09/04/2018 22:01,EURUSD,Buy,0.04,1.1577,1.1586,9.00000000000123,3.320000000000492,0,0
09/04/2018 16:00,09/04/2018 22:01,EURUSD,Buy,0.08,1.1541,1.1586,45.000000000001705,35.44000000000136,0,0
09/05/2018 03:30,09/05/2018 08:52,EURUSD,Sell,0.01,1.1598,1.1565,32.999999999998586,3.2299999999998583,0,0
09/05/2018 09:00,09/05/2018 15:06,EURUSD,Buy,0.01,1.1567,1.16,32.999999999998586,3.2299999999998583,0,0
09/05/2018 15:15,09/07/2018 13:27,EURUSD,Sell,0.01,1.1616,1.1602,14.000000000000679,1.330000000000068,0,0
09/06/2018 02:01,09/07/2018 13:27,EURUSD,Sell,0.01,1.1641,1.1602,39.00000000000014,3.830000000000014,0,0
09/07/2018 13:27,09/10/2018 14:59,EURUSD,Buy,0.01,1.1609,1.1602,-7.0000000000014495,-0.770000000000145,0,0
09/07/2018 14:33,09/10/2018 14:59,EURUSD,Buy,0.01,1.1583,1.1602,18.999999999997907,1.829999999999791,0,0
09/07/2018 18:32,09/10/2018 14:59,EURUSD,Buy,0.02,1.1558,1.1602,43.999999999999595,8.659999999999918,0,0
09/10/2018 15:00,09/11/2018 12:04,EURUSD,Sell,0.01,1.1602,1.1592,9.999999999998899,0.9299999999998899,0,0
09/11/2018 08:49,09/11/2018 12:04,EURUSD,Sell,0.01,1.1627,1.1592,35.00000000000058,3.430000000000058,0,0
09/11/2018 12:04,09/11/2018 22:35,EURUSD,Buy,0.01,1.1592,1.1602,9.999999999998899,0.9299999999998899,0,0
09/11/2018 14:06,09/11/2018 22:35,EURUSD,Buy,0.01,1.1567,1.1602,34.999999999998366,3.4299999999998363,0,0
09/11/2018 22:45,09/12/2018 08:55,EURUSD,Sell,0.01,1.1611,1.1578,33.00000000000081,3.2300000000000804,0,0
09/14/2018 08:34,09/14/2018 14:59,EURUSD,Sell,0.04,1.1703,1.1668,34.999999999998366,13.719999999999345,0,0
09/12/2018 16:15,09/14/2018 14:59,EURUSD,Sell,0.01,1.1617,1.1668,-51.000000000001044,-5.170000000000105,0,0
09/12/2018 17:15,09/14/2018 14:59,EURUSD,Sell,0.01,1.1643,1.1668,-25.000000000001688,-2.570000000000169,0,0
09/13/2018 14:43,09/14/2018 14:59,EURUSD,Sell,0.02,1.1668,1.1668,-0.0,-0.13999999999999999,0,0
09/14/2018 18:15,09/17/2018 10:33,EURUSD,Buy,0.01,1.1648,1.1658,9.999999999998899,0.9299999999998899,0,0
09/14/2018 21:58,09/17/2018 10:33,EURUSD,Buy,0.01,1.1623,1.1658,34.999999999998366,3.4299999999998363,0,0
09/17/2018 11:00,09/18/2018 18:43,EURUSD,Sell,0.01,1.1652,1.1659,-6.999999999999229,-0.769999999999923,0,0
09/17/2018 14:34,09/18/2018 18:43,EURUSD,Sell,0.01,1.1677,1.1659,18.000000000000238,1.730000000000024,0,0
09/18/2018 05:42,09/18/2018 18:43,EURUSD,Sell,0.02,1.1702,1.1659,42.9999999999997,8.45999999999994,0,0
09/18/2018 18:45,09/19/2018 09:14,EURUSD,Buy,0.01,1.166,1.1693,33.00000000000081,3.2300000000000804,0,0
09/19/2018 09:45,09/19/2018 14:10,EURUSD,Sell,0.01,1.1702,1.1667,34.999999999998366,3.4299999999998363,0,0
09/19/2018 14:15,09/20/2018 09:39,EURUSD,Buy,0.01,1.1669,1.1702,32.999999999998586,3.2299999999998583,0,0
09/20/2018 12:45,09/21/2018 12:30,EURUSD,Sell,0.01,1.1715,1.1765,-50.00000000000115,-5.070000000000116,0,0
09/20/2018 13:34,09/21/2018 12:30,EURUSD,Sell,0.01,1.174,1.1765,-25.000000000001688,-2.570000000000169,0,0
09/20/2018 14:02,09/21/2018 12:30,EURUSD,Sell,0.02,1.1765,1.1765,-0.0,-0.13999999999999999,0,0
09/21/2018 09:13,09/21/2018 12:30,EURUSD,Sell,0.04,1.18,1.1765,34.999999999998366,13.719999999999345,0,0
09/21/2018 15:45,09/24/2018 11:22,EURUSD,Buy,0.01,1.1739,1.1772,33.00000000000081,3.2300000000000804,0,0
09/24/2018 15:30,09/24/2018 17:37,EURUSD,Sell,0.01,1.1807,1.1774,33.00000000000081,3.2300000000000804,0,0
09/24/2018 22:00,09/25/2018 13:28,EURUSD,Buy,0.01,1.1748,1.1782,33.99999999999848,3.3299999999998473,0,0
09/25/2018 13:30,09/26/2018 12:57,EURUSD,Sell,0.01,1.1781,1.1748,32.999999999998586,3.2299999999998583,0,0
09/26/2018 13:00,09/26/2018 20:00,EURUSD,Buy,0.01,1.175,1.1785,35.00000000000058,3.430000000000058,0,0
09/26/2018 20:15,09/26/2018 20:42,EURUSD,Sell,0.01,1.1771,1.1738,33.00000000000081,3.2300000000000804,0,0
09/28/2018 08:24,10/03/2018 04:03,EURUSD,Buy,0.04,1.1632,1.1581,-51.000000000001044,-20.68000000000042,0,0
09/28/2018 11:29,10/03/2018 04:03,EURUSD,Buy,0.08,1.1598,1.1581,-17.000000000000348,-14.160000000000279,0,0
10/02/2018 07:02,10/03/2018 04:03,EURUSD,Buy,0.16,1.1563,1.1581,17.999999999998018,27.67999999999683,0,0
09/27/2018 17:14,10/03/2018 04:03,EURUSD,Buy,0.02,1.1667,1.1581,-86.00000000000163,-17.34000000000033,0,0
09/27/2018 07:15,10/03/2018 04:03,EURUSD,Buy,0.01,1.1717,1.1581,-136.00000000000057,-13.670000000000055,0,0
09/27/2018 07:54,10/03/2018 04:03,EURUSD,Buy,0.01,1.1692,1.1581,-111.0000000000011,-11.170000000000112,0,0
10/02/2018 09:14,10/03/2018 04:03,EURUSD,Buy,0.32,1.1528,1.1581,52.99999999999861,167.35999999999552,0,0
10/03/2018 04:03,10/03/2018 13:11,EURUSD,Sell,0.01,1.1581,1.1547,33.99999999999848,3.3299999999998473,0,0
10/03/2018 13:15,10/05/2018 15:00,EURUSD,Buy,0.01,1.1544,1.1537,-7.0000000000014495,-0.770000000000145,0,0
10/03/2018 16:40,10/05/2018 15:00,EURUSD,Buy,0.01,1.1519,1.1537,18.000000000000238,1.730000000000024,0,0
10/03/2018 22:39,10/05/2018 15:00,EURUSD,Buy,0.02,1.1494,1.1537,42.9999999999997,8.45999999999994,0,0
10/05/2018 15:00,10/05/2018 17:58,EURUSD,Sell,0.01,1.1536,1.1503,32.999999999998586,3.2299999999998583,0,0
10/08/2018 04:45,10/10/2018 01:44,EURUSD,Buy,0.01,1.1515,1.1508,-6.999999999999229,-0.769999999999923,0,0
10/08/2018 10:01,10/10/2018 01:44,EURUSD,Buy,0.01,1.149,1.1508,18.000000000000238,1.730000000000024,0,0
10/08/2018 14:53,10/10/2018 01:44,EURUSD,Buy,0.02,1.1465,1.1508,42.9999999999997,8.45999999999994,0,0
10/10/2018 01:45,10/11/2018 16:03,EURUSD,Sell,0.01,1.1507,1.1557,-49.999999999998934,-5.069999999999894,0,0
10/10/2018 16:46,10/11/2018 16:03,EURUSD,Sell,0.01,1.1532,1.1557,-24.999999999999467,-2.569999999999947,0,0
10/11/2018 03:56,10/11/2018 16:03,EURUSD,Sell,0.02,1.1557,1.1557,-0.0,-0.13999999999999999,0,0
10/11/2018 14:30,10/11/2018 16:03,EURUSD,Sell,0.04,1.1592,1.1557,35.00000000000058,13.720000000000232,0,0
10/11/2018 20:30,10/12/2018 14:47,EURUSD,Sell,0.01,1.1592,1.1559,33.00000000000081,3.2300000000000804,0,0
10/12/2018 15:00,10/15/2018 11:54,EURUSD,Buy,0.01,1.1558,1.1591,33.00000000000081,3.2300000000000804,0,0
10/16/2018 15:15,10/16/2018 16:13,EURUSD,Sell,0.01,1.1619,1.1586,32.999999999998586,3.2299999999998583,0,0
10/17/2018 04:30,10/18/2018 10:49,EURUSD,Buy,0.01,1.1568,1.1518,-50.00000000000115,-5.070000000000116,0,0
10/17/2018 13:02,10/18/2018 10:49,EURUSD,Buy,0.01,1.1543,1.1518,-25.000000000001688,-2.570000000000169,0,0
10/17/2018 19:07,10/18/2018 10:49,EURUSD,Buy,0.02,1.1518,1.1518,0.0,-0.13999999999999999,0,0
10/18/2018 08:51,10/18/2018 10:49,EURUSD,Buy,0.04,1.1483,1.1518,34.999999999998366,13.719999999999345,0,0
10/18/2018 11:00,10/18/2018 16:13,EURUSD,Sell,0.01,1.1516,1.1482,33.99999999999848,3.3299999999998473,0,0
10/18/2018 16:15,10/19/2018 15:43,EURUSD,Buy,0.01,1.1485,1.1479,-6.00000000000156,-0.670000000000156,0,0
10/18/2018 19:38,10/19/2018 15:43,EURUSD,Buy,0.01,1.146,1.1479,19.000000000000128,1.830000000000013,0,0
10/19/2018 09:25,10/19/2018 15:43,EURUSD,Buy,0.02,1.1435,1.1479,43.999999999999595,8.659999999999918,0,0
10/19/2018 18:15,10/22/2018 11:49,EURUSD,Sell,0.01,1.1518,1.1508,9.999999999998899,0.9299999999998899,0,0
10/22/2018 08:44,10/22/2018 11:49,EURUSD,Sell,0.01,1.1543,1.1508,35.00000000000058,3.430000000000058,0,0
10/22/2018 12:00,10/25/2018 14:36,EURUSD,Buy,0.01,1.1504,1.1427,-77.0000000000004,-7.77000000000004,0,0
10/23/2018 06:08,10/25/2018 14:36,EURUSD,Buy,0.02,1.1453,1.1427,-25.999999999999357,-5.339999999999872,0,0
10/22/2018 15:01,10/25/2018 14:36,EURUSD,Buy,0.01,1.1478,1.1427,-50.99999999999882,-5.169999999999883,0,0
10/24/2018 10:19,10/25/2018 14:36,EURUSD,Buy,0.04,1.1418,1.1427,9.00000000000123,3.320000000000492,0,0
10/24/2018 14:06,10/25/2018 14:36,EURUSD,Buy,0.08,1.1382,1.1427,44.99999999999949,35.439999999999586,0,0
10/25/2018 20:15,10/26/2018 17:38,EURUSD,Buy,0.01,1.1358,1.1391,33.00000000000081,3.2300000000000804,0,0
10/26/2018 17:45,10/29/2018 09:59,EURUSD,Sell,0.01,1.1392,1.1381,11.000000000001009,1.030000000000101,0,0
10/26/2018 22:03,10/29/2018 09:59,EURUSD,Sell,0.01,1.1418,1.1381,37.00000000000037,3.6300000000000363,0,0
10/29/2018 10:15,10/29/2018 11:16,EURUSD,Buy,0.01,1.1371,1.1404,33.00000000000081,3.2300000000000804,0,0
10/29/2018 22:00,11/01/2018 09:11,EURUSD,Buy,0.01,1.1373,1.1366,-6.999999999999229,-0.769999999999923,0,0
10/30/2018 12:32,11/01/2018 09:11,EURUSD,Buy,0.01,1.1348,1.1366,18.000000000000238,1.730000000000024,0,0
10/31/2018 13:56,11/01/2018 09:11,EURUSD,Buy,0.02,1.1323,1.1366,42.9999999999997,8.45999999999994,0,0
11/01/2018 09:30,11/02/2018 13:36,EURUSD,Sell,0.01,1.1369,1.1419,-49.999999999998934,-5.069999999999894,0,0
11/01/2018 12:35,11/02/2018 13:36,EURUSD,Sell,0.01,1.1394,1.1419,-24.999999999999467,-2.569999999999947,0,0
11/01/2018 18:20,11/02/2018 13:36,EURUSD,Sell,0.02,1.1419,1.1419,-0.0,-0.13999999999999999,0,0
11/02/2018 12:03,11/02/2018 13:36,EURUSD,Sell,0.04,1.1454,1.1419,35.00000000000058,13.720000000000232,0,0
11/02/2018 14:00,11/05/2018 19:27,EURUSD,Buy,0.01,1.1419,1.1412,-6.999999999999229,-0.769999999999923,0,0
11/02/2018 16:44,11/05/2018 19:27,EURUSD,Buy,0.01,1.1394,1.1412,18.000000000000238,1.730000000000024,0,0
11/05/2018 12:33,11/05/2018 19:27,EURUSD,Buy,0.02,1.1368,1.1412,43.999999999999595,8.659999999999918,0,0
11/05/2018 19:46,11/07/2018 02:22,EURUSD,Sell,0.01,1.1418,1.1423,-5.00000000000167,-0.570000000000167,0,0
11/07/2018 01:40,11/07/2018 02:22,EURUSD,Sell,0.01,1.1443,1.1423,20.000000000000018,1.930000000000002,0,0
11/07/2018 01:44,11/07/2018 02:22,EURUSD,Sell,0.02,1.1468,1.1423,44.99999999999949,8.859999999999896,0,0
11/07/2018 10:15,11/07/2018 19:11,EURUSD,Sell,0.01,1.1479,1.1446,32.999999999998586,3.2299999999998583,0,0
11/08/2018 20:49,11/14/2018 00:02,EURUSD,Buy,0.04,1.1363,1.1312,-51.000000000001044,-20.68000000000042,0,0
11/08/2018 18:50,11/14/2018 00:02,EURUSD,Buy,0.02,1.1398,1.1312,-85.9999999999994,-17.339999999999883,0,0
11/07/2018 19:15,11/14/2018 00:02,EURUSD,Buy,0.01,1.1449,1.1312,-137.00000000000045,-13.770000000000044,0,0
11/09/2018 11:27,11/14/2018 00:02,EURUSD,Buy,0.08,1.1329,1.1312,-17.000000000000348,-14.160000000000279,0,0
11/08/2018 05:32,11/14/2018 00:02,EURUSD,Buy,0.01,1.1424,1.1312,-112.000000000001,-11.270000000000099,0,0
11/12/2018 07:41,11/14/2018 00:02,EURUSD,Buy,0.16,1.1287,1.1312,24.999999999999467,38.87999999999915,0,0
11/12/2018 09:13,11/14/2018 00:02,EURUSD,Buy,0.32,1.1252,1.1312,60.00000000000006,189.76000000000016,0,0
11/14/2018 00:03,11/14/2018 08:07,EURUSD,Sell,0.01,1.1318,1.1284,33.99999999999848,3.3299999999998473,0,0
11/14/2018 11:15,11/14/2018 14:30,EURUSD,Buy,0.01,1.1269,1.1302,33.00000000000081,3.2300000000000804,0,0
