Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/28/2020 02:30,07/29/2020 19:41,EURUSD,Buy,0.35,1.1765,1.1785,20.000000000000018,67.55000000000007,0,0
07/29/2020 08:45,07/29/2020 21:02,EURUSD,Sell,0.13,1.1748,1.1755,-6.999999999999229,-10.009999999998998,0,0
07/29/2020 16:44,07/29/2020 21:02,EURUSD,Sell,0.13,1.1773,1.1755,18.000000000000238,22.49000000000031,0,0
07/29/2020 20:42,07/29/2020 21:02,EURUSD,Sell,0.26,1.1798,1.1755,42.9999999999997,109.97999999999921,0,0
07/30/2020 08:30,07/30/2020 15:02,EURUSD,Buy,0.13,1.1754,1.1787,33.00000000000081,41.99000000000105,0,0
07/27/2020 13:40,07/30/2020 19:23,EURUSD,Buy,0.17,1.1729,1.1823,93.99999999999852,158.6099999999975,0,0
07/30/2020 15:15,07/31/2020 10:45,EURUSD,Sell,0.13,1.1785,1.1861,-75.9999999999983,-99.70999999999779,0,0
07/30/2020 20:47,07/31/2020 10:45,EURUSD,Sell,0.26,1.1835,1.1861,-25.999999999999357,-69.41999999999834,0,0
07/30/2020 19:05,07/31/2020 10:45,EURUSD,Sell,0.13,1.181,1.1861,-50.99999999999882,-67.20999999999847,0,0
07/31/2020 01:18,07/31/2020 10:45,EURUSD,Sell,0.52,1.187,1.1861,9.00000000000123,43.16000000000639,0,0
07/31/2020 08:49,07/31/2020 10:45,EURUSD,Sell,1.04,1.1904,1.1861,42.9999999999997,439.91999999999683,0,0
07/30/2020 20:45,07/31/2020 15:34,EURUSD,Sell,0.35,1.1834,1.1814,20.000000000000018,67.55000000000007,0,0
07/31/2020 13:40,08/03/2020 12:20,EURUSD,Sell,0.17,1.1827,1.1733,94.00000000000075,158.6100000000013,0,0
07/31/2020 11:15,08/03/2020 22:01,EURUSD,Buy,0.13,1.1846,1.1766,-80.00000000000007,-104.91000000000011,0,0
07/31/2020 18:08,08/03/2020 22:01,EURUSD,Buy,0.26,1.1795,1.1766,-28.999999999999027,-77.21999999999747,0,0
07/31/2020 15:22,08/03/2020 22:01,EURUSD,Buy,0.13,1.1821,1.1766,-54.99999999999838,-72.4099999999979,0,0
08/03/2020 02:16,08/03/2020 22:01,EURUSD,Buy,0.52,1.1757,1.1766,9.00000000000123,43.16000000000639,0,0
08/03/2020 12:24,08/03/2020 22:01,EURUSD,Buy,1.04,1.1723,1.1766,43.000000000001926,439.92000000002,0,0
08/04/2020 04:45,08/04/2020 13:34,EURUSD,Sell,0.13,1.1771,1.1761,10.000000000001119,12.090000000001455,0,0
08/04/2020 09:30,08/04/2020 13:34,EURUSD,Sell,0.13,1.1796,1.1761,35.00000000000058,44.59000000000075,0,0
08/04/2020 13:45,08/04/2020 17:17,EURUSD,Buy,0.13,1.176,1.177,10.000000000001119,12.090000000001455,0,0
08/04/2020 14:51,08/04/2020 17:17,EURUSD,Buy,0.13,1.1735,1.177,35.00000000000058,44.59000000000075,0,0
08/03/2020 01:15,08/05/2020 01:55,EURUSD,Buy,0.35,1.1789,1.1809,20.000000000000018,67.55000000000007,0,0
08/03/2020 13:40,08/05/2020 01:55,EURUSD,Sell,0.17,1.1728,1.1813,-84.99999999999952,-145.6899999999992,0,0
08/04/2020 21:15,08/06/2020 09:06,EURUSD,Sell,0.13,1.1794,1.187,-76.00000000000051,-99.71000000000068,0,0
08/05/2020 11:16,08/06/2020 09:06,EURUSD,Sell,0.26,1.1844,1.187,-26.000000000001577,-69.42000000000411,0,0
08/05/2020 04:43,08/06/2020 09:06,EURUSD,Sell,0.13,1.1819,1.187,-51.000000000001044,-67.21000000000136,0,0
08/05/2020 14:29,08/06/2020 09:06,EURUSD,Sell,0.52,1.1879,1.187,8.999999999999009,43.159999999994845,0,0
08/06/2020 08:08,08/06/2020 09:06,EURUSD,Sell,1.04,1.1913,1.187,42.9999999999997,439.91999999999683,0,0
08/05/2020 14:45,08/06/2020 09:50,EURUSD,Sell,0.35,1.1868,1.1848,20.000000000000018,67.55000000000007,0,0
08/06/2020 14:15,08/06/2020 15:50,EURUSD,Buy,0.35,1.1844,1.1864,20.000000000000018,67.55000000000007,0,0
08/05/2020 13:40,08/07/2020 15:27,EURUSD,Buy,0.34,1.1855,1.177,-84.99999999999952,-291.3799999999984,0,0
08/07/2020 18:00,08/10/2020 04:17,EURUSD,Buy,0.35,1.1777,1.1797,20.000000000000018,67.55000000000007,0,0
08/10/2020 14:30,08/10/2020 15:50,EURUSD,Buy,0.35,1.1763,1.1783,20.000000000000018,67.55000000000007,0,0
08/07/2020 03:45,08/10/2020 15:58,EURUSD,Buy,0.13,1.1867,1.179,-77.0000000000004,-101.01000000000053,0,0
08/07/2020 04:52,08/10/2020 15:58,EURUSD,Buy,0.13,1.1842,1.179,-51.999999999998714,-68.50999999999833,0,0
08/07/2020 11:13,08/10/2020 15:58,EURUSD,Buy,0.26,1.1816,1.179,-25.999999999999357,-69.41999999999834,0,0
08/07/2020 15:24,08/10/2020 15:58,EURUSD,Buy,0.52,1.1781,1.179,9.00000000000123,43.16000000000639,0,0
08/10/2020 12:55,08/10/2020 15:58,EURUSD,Buy,1.04,1.1747,1.179,42.9999999999997,439.91999999999683,0,0
08/10/2020 16:00,08/10/2020 17:43,EURUSD,Sell,0.13,1.1786,1.1753,33.00000000000081,41.99000000000105,0,0
08/10/2020 21:15,08/11/2020 10:24,EURUSD,Buy,0.13,1.1739,1.1772,33.00000000000081,41.99000000000105,0,0
08/11/2020 10:24,08/11/2020 15:36,EURUSD,Sell,0.13,1.177,1.176,10.000000000001119,12.090000000001455,0,0
08/11/2020 12:05,08/11/2020 15:36,EURUSD,Sell,0.13,1.1795,1.176,35.00000000000058,44.59000000000075,0,0
08/11/2020 21:15,08/12/2020 09:53,EURUSD,Buy,0.13,1.1737,1.1747,10.000000000001119,12.090000000001455,0,0
08/12/2020 06:31,08/12/2020 09:53,EURUSD,Buy,0.13,1.1712,1.1747,35.00000000000058,44.59000000000075,0,0
08/11/2020 15:45,08/12/2020 15:02,EURUSD,Buy,0.35,1.1776,1.1796,20.000000000000018,67.55000000000007,0,0
08/12/2020 15:02,08/12/2020 16:00,EURUSD,Sell,0.35,1.1795,1.1775,20.000000000000018,67.55000000000007,0,0
08/10/2020 13:40,08/13/2020 08:25,EURUSD,Sell,0.68,1.1748,1.1833,-84.99999999999952,-582.7599999999968,0,0
08/13/2020 14:30,08/13/2020 15:47,EURUSD,Buy,0.35,1.183,1.185,20.000000000000018,67.55000000000007,0,0
08/12/2020 10:00,08/13/2020 20:22,EURUSD,Sell,0.13,1.1748,1.1798,-49.999999999998934,-65.90999999999862,0,0
08/12/2020 11:40,08/13/2020 20:22,EURUSD,Sell,0.13,1.1773,1.1798,-24.999999999999467,-33.40999999999931,0,0
08/12/2020 15:04,08/13/2020 20:22,EURUSD,Sell,0.26,1.1798,1.1798,-0.0,-1.8199999999999998,0,0
08/13/2020 08:25,08/13/2020 20:22,EURUSD,Sell,0.52,1.1833,1.1798,35.00000000000058,178.360000000003,0,0
08/13/2020 20:30,08/14/2020 15:10,EURUSD,Buy,0.13,1.18,1.1833,33.00000000000081,41.99000000000105,0,0
08/13/2020 13:40,08/18/2020 14:20,EURUSD,Buy,1.36,1.1839,1.1933,94.00000000000075,1268.8800000000103,0,0
08/14/2020 16:30,08/18/2020 14:38,EURUSD,Sell,0.35,1.1823,1.1943,-120.00000000000011,-422.4500000000004,0,0
08/14/2020 19:15,08/19/2020 16:45,EURUSD,Sell,0.13,1.1847,1.1897,-49.999999999998934,-65.90999999999862,0,0
08/17/2020 15:38,08/19/2020 16:45,EURUSD,Sell,0.13,1.1872,1.1897,-24.999999999999467,-33.40999999999931,0,0
08/18/2020 08:33,08/19/2020 16:45,EURUSD,Sell,0.26,1.1897,1.1897,-0.0,-1.8199999999999998,0,0
08/18/2020 14:20,08/19/2020 16:45,EURUSD,Sell,0.52,1.1932,1.1897,35.00000000000058,178.360000000003,0,0
08/18/2020 15:30,08/19/2020 20:14,EURUSD,Buy,2.87,1.1957,1.1837,-120.00000000000011,-3464.0900000000033,0,0
08/19/2020 13:40,08/19/2020 20:14,EURUSD,Sell,0.17,1.1933,1.1839,94.00000000000075,158.6100000000013,0,0
08/19/2020 16:45,08/20/2020 16:50,EURUSD,Buy,0.13,1.1901,1.1842,-59.00000000000016,-77.61000000000021,0,0
08/19/2020 18:19,08/20/2020 16:50,EURUSD,Buy,0.13,1.1867,1.1842,-25.000000000001688,-33.4100000000022,0,0
08/19/2020 20:09,08/20/2020 16:50,EURUSD,Buy,0.26,1.1842,1.1842,0.0,-1.8199999999999998,0,0
08/20/2020 15:15,08/20/2020 16:50,EURUSD,Buy,0.52,1.1807,1.1842,34.999999999998366,178.3599999999915,0,0
08/20/2020 20:00,08/21/2020 07:18,EURUSD,Sell,23.53,1.185,1.1884,-33.99999999999848,-8164.909999999643,0,0
08/21/2020 02:15,08/21/2020 09:31,EURUSD,Sell,0.13,1.1871,1.1838,33.00000000000081,41.99000000000105,0,0
08/21/2020 10:15,08/21/2020 10:52,EURUSD,Sell,0.35,1.1821,1.1801,20.000000000000018,67.55000000000007,0,0
08/20/2020 13:40,08/21/2020 14:05,EURUSD,Buy,0.17,1.1846,1.1761,-85.00000000000173,-145.69000000000295,0,0
08/21/2020 09:31,08/24/2020 11:18,EURUSD,Buy,0.13,1.1837,1.183,-6.999999999999229,-10.009999999998998,0,0
08/21/2020 10:36,08/24/2020 11:18,EURUSD,Buy,0.13,1.1812,1.183,18.000000000000238,22.49000000000031,0,0
08/21/2020 12:32,08/24/2020 11:18,EURUSD,Buy,0.26,1.1787,1.183,42.9999999999997,109.97999999999921,0,0
08/24/2020 12:15,08/24/2020 16:56,EURUSD,Sell,0.35,1.1832,1.1812,20.000000000000018,67.55000000000007,0,0
08/24/2020 12:30,08/24/2020 17:11,EURUSD,Sell,0.13,1.1836,1.1803,33.00000000000081,41.99000000000105,0,0
08/24/2020 17:11,08/25/2020 11:17,EURUSD,Buy,0.13,1.1803,1.1836,33.00000000000081,41.99000000000105,0,0
08/25/2020 21:30,08/26/2020 09:05,EURUSD,Sell,0.13,1.1836,1.1803,33.00000000000081,41.99000000000105,0,0
08/26/2020 14:00,08/26/2020 15:37,EURUSD,Buy,0.13,1.1798,1.1808,10.000000000001119,12.090000000001455,0,0
08/26/2020 14:32,08/26/2020 15:37,EURUSD,Buy,0.13,1.1773,1.1808,35.00000000000058,44.59000000000075,0,0
08/27/2020 02:00,08/27/2020 12:41,EURUSD,Sell,0.13,1.184,1.1807,32.999999999998586,41.98999999999816,0,0
08/27/2020 12:45,08/27/2020 15:06,EURUSD,Buy,0.13,1.1807,1.1842,34.999999999998366,44.58999999999787,0,0
08/27/2020 15:15,08/27/2020 15:32,EURUSD,Sell,0.13,1.1866,1.1855,11.000000000001009,13.390000000001312,0,0
08/27/2020 15:20,08/27/2020 15:32,EURUSD,Sell,0.13,1.1891,1.1855,36.000000000000476,45.89000000000062,0,0
08/28/2020 05:30,08/31/2020 09:48,EURUSD,Sell,0.13,1.1844,1.1894,-50.00000000000115,-65.9100000000015,0,0
08/28/2020 06:58,08/31/2020 09:48,EURUSD,Sell,0.13,1.1869,1.1894,-24.999999999999467,-33.40999999999931,0,0
08/28/2020 09:24,08/31/2020 09:48,EURUSD,Sell,0.26,1.1894,1.1894,-0.0,-1.8199999999999998,0,0
08/31/2020 02:01,08/31/2020 09:48,EURUSD,Sell,0.52,1.1929,1.1894,35.00000000000058,178.360000000003,0,0
08/24/2020 13:40,08/31/2020 13:13,EURUSD,Buy,0.34,1.1839,1.1933,94.00000000000075,317.2200000000026,0,0
08/25/2020 16:45,08/31/2020 13:48,EURUSD,Sell,0.35,1.1821,1.1941,-120.00000000000011,-422.4500000000004,0,0
08/31/2020 13:15,09/01/2020 16:05,EURUSD,Sell,0.13,1.1931,1.1937,-5.999999999999339,-8.709999999999141,0,0
08/31/2020 16:51,09/01/2020 16:05,EURUSD,Sell,0.13,1.1956,1.1937,19.000000000000128,23.79000000000017,0,0
09/01/2020 04:38,09/01/2020 16:05,EURUSD,Sell,0.26,1.1987,1.1937,50.00000000000115,128.180000000003,0,0
08/31/2020 14:30,09/01/2020 19:07,EURUSD,Sell,2.87,1.1932,1.1912,20.000000000000018,553.9100000000005,0,0
08/31/2020 13:40,09/02/2020 10:51,EURUSD,Buy,0.17,1.1936,1.1851,-84.99999999999952,-145.6899999999992,0,0
09/02/2020 16:00,09/03/2020 06:17,EURUSD,Sell,0.35,1.1833,1.1813,20.000000000000018,67.55000000000007,0,0
09/01/2020 16:30,09/03/2020 20:04,EURUSD,Buy,0.13,1.1947,1.1852,-95.00000000000064,-124.41000000000085,0,0
09/02/2020 03:06,09/03/2020 20:04,EURUSD,Buy,0.26,1.1897,1.1852,-44.99999999999949,-118.81999999999869,0,0
09/01/2020 19:05,09/03/2020 20:04,EURUSD,Buy,0.13,1.1922,1.1852,-69.99999999999895,-91.90999999999863,0,0
09/02/2020 10:30,09/03/2020 20:04,EURUSD,Buy,0.52,1.1862,1.1852,-9.999999999998899,-55.639999999994274,0,0
09/02/2020 15:31,09/03/2020 20:04,EURUSD,Buy,1.04,1.1828,1.1852,23.999999999999577,242.31999999999562,0,0
09/03/2020 08:47,09/03/2020 20:04,EURUSD,Buy,2.08,1.1793,1.1852,59.00000000000016,1212.6400000000033,0,0
09/04/2020 15:00,09/04/2020 18:03,EURUSD,Buy,0.13,1.1813,1.1823,9.999999999998899,12.089999999998568,0,0
09/04/2020 16:05,09/04/2020 18:03,EURUSD,Buy,0.13,1.1788,1.1823,34.999999999998366,44.58999999999787,0,0
09/04/2020 19:30,09/08/2020 02:51,EURUSD,Sell,0.13,1.1839,1.1806,32.999999999998586,41.98999999999816,0,0
09/03/2020 09:00,09/08/2020 15:38,EURUSD,Sell,0.35,1.1797,1.1776,20.999999999999908,71.04999999999967,0,0
09/02/2020 13:40,09/09/2020 12:40,EURUSD,Sell,0.34,1.185,1.1756,94.00000000000075,317.2200000000026,0,0
09/08/2020 02:52,09/09/2020 14:49,EURUSD,Buy,0.13,1.1806,1.1799,-7.0000000000014495,-10.010000000001885,0,0
09/08/2020 12:32,09/09/2020 14:49,EURUSD,Buy,0.13,1.1781,1.1799,18.000000000000238,22.49000000000031,0,0
09/09/2020 12:40,09/09/2020 14:49,EURUSD,Buy,0.26,1.1756,1.1799,42.9999999999997,109.97999999999921,0,0
09/09/2020 16:00,09/10/2020 10:44,EURUSD,Buy,0.35,1.1818,1.1838,20.000000000000018,67.55000000000007,0,0
09/09/2020 13:40,09/10/2020 12:06,EURUSD,Sell,0.17,1.176,1.1845,-85.00000000000173,-145.69000000000295,0,0
09/10/2020 14:45,09/10/2020 14:53,EURUSD,Buy,0.35,1.1877,1.1897,20.000000000000018,67.55000000000007,0,0
09/09/2020 14:49,09/10/2020 16:57,EURUSD,Sell,0.13,1.1798,1.1874,-76.00000000000051,-99.71000000000068,0,0
09/10/2020 13:45,09/10/2020 16:57,EURUSD,Sell,0.26,1.1848,1.1874,-25.999999999999357,-69.41999999999834,0,0
09/09/2020 15:26,09/10/2020 16:57,EURUSD,Sell,0.13,1.1823,1.1874,-51.000000000001044,-67.21000000000136,0,0
09/10/2020 14:33,09/10/2020 16:57,EURUSD,Sell,0.52,1.1883,1.1874,8.999999999999009,43.159999999994845,0,0
09/10/2020 15:50,09/10/2020 16:57,EURUSD,Sell,1.04,1.1917,1.1874,42.9999999999997,439.91999999999683,0,0
09/10/2020 20:30,09/11/2020 10:41,EURUSD,Buy,0.13,1.1824,1.1857,33.00000000000081,41.99000000000105,0,0
09/11/2020 14:30,09/14/2020 12:32,EURUSD,Buy,0.35,1.1852,1.1872,20.000000000000018,67.55000000000007,0,0
09/11/2020 10:45,09/15/2020 16:11,EURUSD,Sell,0.13,1.1857,1.1846,10.999999999998789,13.389999999998425,0,0
09/14/2020 14:49,09/15/2020 16:11,EURUSD,Sell,0.13,1.1882,1.1846,35.99999999999825,45.88999999999772,0,0
09/15/2020 16:15,09/16/2020 11:29,EURUSD,Buy,0.13,1.1844,1.1877,33.00000000000081,41.99000000000105,0,0
09/16/2020 11:30,09/16/2020 15:54,EURUSD,Sell,0.13,1.1876,1.1843,33.00000000000081,41.99000000000105,0,0
09/16/2020 16:15,09/16/2020 20:02,EURUSD,Buy,0.13,1.1844,1.1854,10.000000000001119,12.090000000001455,0,0
09/16/2020 16:26,09/16/2020 20:02,EURUSD,Buy,0.13,1.1819,1.1854,35.00000000000058,44.59000000000075,0,0
09/15/2020 12:00,09/17/2020 03:51,EURUSD,Buy,0.35,1.1883,1.1763,-120.00000000000011,-422.4500000000004,0,0
09/10/2020 13:40,09/17/2020 05:18,EURUSD,Buy,0.34,1.1838,1.1753,-84.99999999999952,-291.3799999999984,0,0
09/16/2020 20:45,09/17/2020 10:26,EURUSD,Buy,0.13,1.1814,1.1807,-6.999999999999229,-10.009999999998998,0,0
09/16/2020 20:57,09/17/2020 10:26,EURUSD,Buy,0.13,1.1789,1.1807,18.000000000000238,22.49000000000031,0,0
09/17/2020 03:52,09/17/2020 10:26,EURUSD,Buy,0.26,1.1764,1.1807,43.000000000001926,109.980000000005,0,0
09/17/2020 20:00,09/21/2020 16:33,EURUSD,Sell,0.13,1.1832,1.1742,90.0000000000012,116.09000000000154,0,0
09/17/2020 20:01,09/21/2020 16:33,EURUSD,Sell,0.13,1.1832,1.1742,90.0000000000012,116.09000000000154,0,0
09/17/2020 20:03,09/21/2020 16:33,EURUSD,Sell,0.26,1.1832,1.1742,90.0000000000012,232.18000000000308,0,0
09/18/2020 09:06,09/21/2020 16:33,EURUSD,Sell,0.52,1.1867,1.1742,125.00000000000178,646.3600000000092,0,0
09/18/2020 13:54,09/21/2020 16:33,EURUSD,Sell,1.04,1.1832,1.1742,90.0000000000012,928.7200000000123,0,0
09/18/2020 14:15,09/21/2020 16:33,EURUSD,Sell,2.08,1.1832,1.1742,90.0000000000012,1857.4400000000246,0,0
09/17/2020 20:00,09/21/2020 16:33,EURUSD,Sell,2.87,1.1832,1.1743,89.00000000000131,2534.2100000000373,0,0
09/18/2020 14:19,09/21/2020 16:33,EURUSD,Sell,4.16,1.1832,1.1742,90.0000000000012,3714.880000000049,0,0
09/18/2020 16:04,09/21/2020 16:33,EURUSD,Sell,8.32,1.1832,1.1742,90.0000000000012,7429.760000000098,0,0
09/17/2020 13:40,09/22/2020 16:42,EURUSD,Buy,0.68,1.1801,1.1716,-84.99999999999952,-582.7599999999968,0,0
09/23/2020 13:40,09/25/2020 16:08,EURUSD,Buy,1.36,1.1703,1.1618,-84.99999999999952,-1165.5199999999936,0,0
09/21/2020 16:45,09/25/2020 16:08,EURUSD,Buy,0.35,1.1738,1.1618,-120.00000000000011,-422.4500000000004,0,0
09/21/2020 16:33,09/28/2020 13:35,EURUSD,Buy,0.13,1.1743,1.1667,-75.9999999999983,-99.70999999999779,0,0
09/22/2020 17:07,09/28/2020 13:35,EURUSD,Buy,0.26,1.1693,1.1667,-25.999999999999357,-69.41999999999834,0,0
09/22/2020 16:42,09/28/2020 13:35,EURUSD,Buy,0.13,1.1718,1.1667,-50.99999999999882,-67.20999999999847,0,0
09/23/2020 20:59,09/28/2020 13:35,EURUSD,Buy,0.52,1.1658,1.1667,9.00000000000123,43.16000000000639,0,0
09/25/2020 16:08,09/28/2020 13:35,EURUSD,Buy,1.04,1.1624,1.1667,42.9999999999997,439.91999999999683,0,0
09/28/2020 16:00,09/28/2020 16:50,EURUSD,Sell,2.87,1.167,1.165,20.000000000000018,553.9100000000005,0,0
09/28/2020 13:40,10/01/2020 13:16,EURUSD,Buy,2.72,1.1667,1.1761,93.99999999999852,2537.75999999996,0,0
09/28/2020 14:00,10/01/2020 16:28,EURUSD,Sell,0.13,1.1674,1.1724,-50.00000000000115,-65.9100000000015,0,0
09/29/2020 13:01,10/01/2020 16:28,EURUSD,Sell,0.13,1.1699,1.1724,-25.000000000001688,-33.4100000000022,0,0
09/29/2020 15:40,10/01/2020 16:28,EURUSD,Sell,0.26,1.1724,1.1724,-0.0,-1.8199999999999998,0,0
10/01/2020 13:16,10/01/2020 16:28,EURUSD,Sell,0.52,1.1759,1.1724,34.999999999998366,178.3599999999915,0,0
10/02/2020 02:15,10/05/2020 11:00,EURUSD,Buy,0.13,1.174,1.175,10.000000000001119,12.090000000001455,0,0
10/02/2020 04:55,10/05/2020 11:00,EURUSD,Buy,0.13,1.1715,1.175,35.00000000000058,44.59000000000075,0,0
09/29/2020 02:45,10/05/2020 16:07,EURUSD,Sell,0.35,1.1678,1.1798,-120.00000000000011,-422.4500000000004,0,0
10/05/2020 11:00,10/06/2020 20:54,EURUSD,Sell,0.13,1.175,1.1757,-6.999999999999229,-10.009999999998998,0,0
10/05/2020 15:31,10/06/2020 20:54,EURUSD,Sell,0.13,1.1775,1.1757,18.000000000000238,22.49000000000031,0,0
10/06/2020 14:22,10/06/2020 20:54,EURUSD,Sell,0.26,1.1801,1.1757,43.999999999999595,112.57999999999895,0,0
10/06/2020 21:15,10/07/2020 09:49,EURUSD,Buy,0.13,1.1751,1.1761,9.999999999998899,12.089999999998568,0,0
10/07/2020 03:31,10/07/2020 09:49,EURUSD,Buy,0.13,1.1726,1.1761,34.999999999998366,44.58999999999787,0,0
10/08/2020 08:00,10/08/2020 15:06,EURUSD,Sell,0.13,1.1773,1.174,33.00000000000081,41.99000000000105,0,0
10/08/2020 15:15,10/09/2020 04:23,EURUSD,Buy,0.13,1.1741,1.1774,33.00000000000081,41.99000000000105,0,0
10/09/2020 04:23,10/13/2020 09:20,EURUSD,Sell,0.13,1.1774,1.1781,-6.999999999999229,-10.009999999998998,0,0
10/09/2020 10:53,10/13/2020 09:20,EURUSD,Sell,0.13,1.1799,1.1781,18.000000000000238,22.49000000000031,0,0
10/09/2020 17:38,10/13/2020 09:20,EURUSD,Sell,0.26,1.1824,1.1781,42.9999999999997,109.97999999999921,0,0
10/13/2020 09:20,10/16/2020 13:25,EURUSD,Buy,0.13,1.1782,1.1732,-49.999999999998934,-65.90999999999862,0,0
10/13/2020 15:39,10/16/2020 13:25,EURUSD,Buy,0.13,1.1757,1.1732,-24.999999999999467,-33.40999999999931,0,0
10/13/2020 18:10,10/16/2020 13:25,EURUSD,Buy,0.26,1.1732,1.1732,0.0,-1.8199999999999998,0,0
10/15/2020 14:09,10/16/2020 13:25,EURUSD,Buy,0.52,1.1697,1.1732,35.00000000000058,178.360000000003,0,0
10/01/2020 13:40,10/21/2020 08:19,EURUSD,Buy,0.17,1.1763,1.1857,94.00000000000075,158.6100000000013,0,0
10/16/2020 13:45,10/23/2020 02:03,EURUSD,Sell,0.13,1.1734,1.181,-76.00000000000051,-99.71000000000068,0,0
10/19/2020 13:41,10/23/2020 02:03,EURUSD,Sell,0.26,1.1784,1.181,-26.000000000001577,-69.42000000000411,0,0
10/19/2020 11:33,10/23/2020 02:03,EURUSD,Sell,0.13,1.1759,1.181,-51.000000000001044,-67.21000000000136,0,0
10/20/2020 15:32,10/23/2020 02:03,EURUSD,Sell,0.52,1.1819,1.181,8.999999999999009,43.159999999994845,0,0
10/21/2020 08:12,10/23/2020 02:03,EURUSD,Sell,1.04,1.1853,1.181,42.9999999999997,439.91999999999683,0,0
10/23/2020 02:15,10/23/2020 10:09,EURUSD,Buy,0.13,1.1801,1.1834,33.00000000000081,41.99000000000105,0,0
10/23/2020 20:30,10/26/2020 09:01,EURUSD,Sell,0.13,1.186,1.1827,32.999999999998586,41.98999999999816,0,0
10/21/2020 13:40,10/27/2020 23:20,EURUSD,Buy,0.17,1.1856,1.1771,-84.99999999999952,-145.6899999999992,0,0
10/06/2020 15:30,10/29/2020 15:15,EURUSD,Buy,0.91,1.1798,1.1678,-120.00000000000011,-1098.370000000001,0,0
10/30/2020 14:30,10/30/2020 16:39,EURUSD,Sell,9.42,1.1686,1.1666,20.000000000000018,1818.0600000000018,0,0
10/28/2020 12:40,11/02/2020 00:46,EURUSD,Sell,0.34,1.1734,1.164,94.00000000000075,317.2200000000026,0,0
11/02/2020 13:45,11/03/2020 08:47,EURUSD,Buy,0.35,1.1647,1.1667,20.000000000000018,67.55000000000007,0,0
10/28/2020 12:45,11/03/2020 09:20,EURUSD,Buy,0.52,1.1732,1.168,-52.00000000000094,-274.0400000000049,0,0
10/28/2020 07:53,11/03/2020 09:20,EURUSD,Buy,0.26,1.1767,1.168,-87.00000000000152,-228.02000000000396,0,0
10/29/2020 13:19,11/03/2020 09:20,EURUSD,Buy,1.04,1.1698,1.168,-18.000000000000238,-194.4800000000025,0,0
10/26/2020 10:15,11/03/2020 09:20,EURUSD,Buy,0.13,1.1817,1.168,-137.00000000000045,-179.01000000000056,0,0
10/27/2020 22:08,11/03/2020 09:20,EURUSD,Buy,0.13,1.1792,1.168,-112.000000000001,-146.5100000000013,0,0
10/29/2020 16:22,11/03/2020 09:20,EURUSD,Buy,2.08,1.1663,1.168,17.000000000000348,339.0400000000073,0,0
11/02/2020 08:59,11/03/2020 09:20,EURUSD,Buy,4.16,1.1628,1.168,51.999999999998714,2134.0799999999463,0,0
11/02/2020 12:40,11/04/2020 00:29,EURUSD,Buy,0.17,1.1655,1.1749,94.00000000000075,158.6100000000013,0,0
11/03/2020 15:30,11/04/2020 01:37,EURUSD,Sell,0.13,1.1717,1.1724,-7.0000000000014495,-10.010000000001885,0,0
11/04/2020 00:14,11/04/2020 01:37,EURUSD,Sell,0.13,1.1742,1.1724,17.999999999998018,22.489999999997426,0,0
11/04/2020 01:12,11/04/2020 01:37,EURUSD,Sell,0.26,1.1767,1.1724,42.9999999999997,109.97999999999921,0,0
11/04/2020 03:30,11/04/2020 04:16,EURUSD,Buy,0.13,1.1641,1.1651,10.000000000001119,12.090000000001455,0,0
11/04/2020 03:42,11/04/2020 04:16,EURUSD,Buy,0.13,1.1616,1.1651,35.00000000000058,44.59000000000075,0,0
11/04/2020 13:15,11/04/2020 14:38,EURUSD,Sell,0.13,1.1718,1.1708,9.999999999998899,12.089999999998568,0,0
11/04/2020 13:32,11/04/2020 14:38,EURUSD,Sell,0.13,1.1743,1.1708,34.999999999998366,44.58999999999787,0,0
11/03/2020 11:45,11/05/2020 10:41,EURUSD,Buy,0.35,1.1696,1.1786,90.0000000000012,312.55000000000416,0,0
11/04/2020 12:40,11/05/2020 10:55,EURUSD,Buy,0.17,1.1704,1.1798,93.99999999999852,158.6099999999975,0,0
11/09/2020 00:45,11/09/2020 09:39,EURUSD,Sell,0.35,1.189,1.187,20.000000000000018,67.55000000000007,0,0
11/05/2020 12:40,11/09/2020 14:05,EURUSD,Buy,0.17,1.181,1.1904,93.99999999999852,158.6099999999975,0,0
11/05/2020 10:30,11/09/2020 16:31,EURUSD,Sell,0.13,1.1775,1.1851,-76.00000000000051,-99.71000000000068,0,0
11/05/2020 13:23,11/09/2020 16:31,EURUSD,Sell,0.26,1.1825,1.1851,-25.999999999999357,-69.41999999999834,0,0
11/05/2020 10:57,11/09/2020 16:31,EURUSD,Sell,0.13,1.18,1.1851,-51.000000000001044,-67.21000000000136,0,0
11/06/2020 11:30,11/09/2020 16:31,EURUSD,Sell,0.52,1.186,1.1851,8.999999999999009,43.159999999994845,0,0
11/09/2020 00:19,11/09/2020 16:31,EURUSD,Sell,1.04,1.1894,1.1851,42.9999999999997,439.91999999999683,0,0
11/09/2020 16:45,11/10/2020 03:14,EURUSD,Buy,0.13,1.1828,1.1838,9.999999999998899,12.089999999998568,0,0
11/09/2020 17:10,11/10/2020 03:14,EURUSD,Buy,0.13,1.1803,1.1838,35.00000000000058,44.59000000000075,0,0
