Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/23/2021 14:53,04/23/2021 16:15,XAUUSD,Sell,2.0,0,0,1790.78,1790.72,0.60,12.00,0,0
04/23/2021 14:54,04/23/2021 16:15,XAUUSD,Sell,1.0,0,0,1790.91,1790.72,1.90,19.00,0,0
04/23/2021 14:57,04/23/2021 16:15,XAUUSD,Sell,0.5,0,0,1791.03,1790.79,2.40,12.00,0,0
04/23/2021 14:57,04/23/2021 16:15,XAUUSD,Sell,0.5,0,0,1791.16,1790.71,4.50,22.50,0,0
04/23/2021 14:57,04/23/2021 16:15,XAUUSD,Sell,3.0,0,0,1791.64,1790.72,9.20,276.00,0,0
04/23/2021 14:58,04/23/2021 16:15,XAUUSD,Sell,1.0,0,0,1790.78,1790.69,0.90,9.00,0,0
04/23/2021 15:01,04/23/2021 16:15,XAUUSD,Sell,5.0,0,0,1792.23,1790.68,15.50,775.00,0,0
04/23/2021 15:05,04/23/2021 16:15,XAUUSD,Sell,1.0,0,0,1790.9,1790.64,2.60,26.00,0,0
04/23/2021 15:07,04/23/2021 16:15,XAUUSD,Sell,1.0,0,0,1791.89,1790.57,13.20,132.00,0,0
04/23/2021 15:09,04/23/2021 16:15,XAUUSD,Sell,1.0,0,0,1792.21,1790.53,16.80,168.00,0,0
04/23/2021 15:10,04/23/2021 16:15,XAUUSD,Sell,1.0,0,0,1792.42,1790.45,19.70,197.00,0,0
04/23/2021 15:11,04/23/2021 16:14,XAUUSD,Sell,1.0,0,0,1791.79,1790.49,13.00,130.00,0,0
04/23/2021 15:14,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1792.18,1790.48,17.00,85.00,0,0
04/23/2021 15:14,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1792.13,1790.47,16.60,83.00,0,0
04/23/2021 15:20,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1792.9,1790.43,24.70,123.50,0,0
04/23/2021 15:21,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1793.26,1790.46,28.00,140.00,0,0
04/23/2021 15:21,04/23/2021 16:14,XAUUSD,Sell,2.0,0,0,1793.3,1790.5,28.00,560.00,0,0
04/23/2021 15:22,04/23/2021 16:14,XAUUSD,Sell,2.0,0,0,1793.85,1790.5,33.50,670.00,0,0
04/23/2021 15:22,04/23/2021 16:14,XAUUSD,Sell,2.0,0,0,1794.17,1790.52,36.50,730.00,0,0
04/23/2021 15:23,04/23/2021 16:14,XAUUSD,Sell,2.0,0,0,1793.93,1790.54,33.90,678.00,0,0
04/23/2021 15:24,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1794.43,1790.61,38.20,191.00,0,0
04/23/2021 15:24,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1793.82,1790.62,32.00,160.00,0,0
04/23/2021 15:25,04/23/2021 16:14,XAUUSD,Sell,2.0,0,0,1793.97,1790.67,33.00,660.00,0,0
04/23/2021 15:39,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1794.77,1790.64,41.30,206.50,0,0
04/23/2021 15:55,04/23/2021 16:14,XAUUSD,Sell,1.5,0,0,1793.98,1790.66,33.20,498.00,0,0
04/23/2021 15:58,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1794.43,1790.66,37.70,188.50,0,0
04/23/2021 15:58,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1794.13,1790.58,35.50,177.50,0,0
04/23/2021 16:01,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1794.61,1790.62,39.90,199.50,0,0
04/23/2021 16:02,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1794.9,1790.49,44.10,220.50,0,0
04/23/2021 16:02,04/23/2021 16:14,XAUUSD,Sell,0.5,0,0,1795.04,1790.48,45.60,228.00,0,0
04/23/2021 16:02,04/23/2021 16:14,XAUUSD,Sell,0.3,0,0,1794.98,1790.53,44.50,133.50,0,0
04/23/2021 16:02,04/23/2021 16:14,XAUUSD,Sell,0.3,0,0,1795.49,1790.6,48.90,146.70,0,0
04/23/2021 16:03,04/23/2021 16:14,XAUUSD,Sell,0.3,0,0,1795.75,1790.76,49.90,149.70,0,0
04/23/2021 16:03,04/23/2021 16:14,XAUUSD,Sell,0.3,0,0,1795.82,1790.93,48.90,146.70,0,0
04/23/2021 16:03,04/23/2021 16:14,XAUUSD,Sell,0.3,0,0,1795.79,1790.93,48.60,145.80,0,0
04/23/2021 16:03,04/23/2021 16:14,XAUUSD,Sell,0.3,0,0,1795.19,1791.05,41.40,124.20,0,0
04/23/2021 16:10,04/23/2021 16:14,XAUUSD,Sell,0.7,0,0,1792.75,1791.05,17.00,119.00,0,0
04/23/2021 12:10,04/23/2021 14:10,XAUUSD,Sell,0.3,0,0,1785.86,1785.58,2.80,8.40,0,0
04/23/2021 12:11,04/23/2021 14:10,XAUUSD,Sell,1.5,0,0,1785.65,1785.6,0.50,7.50,0,0
04/23/2021 12:53,04/23/2021 14:10,XAUUSD,Sell,0.7,0,0,1785.84,1785.58,2.60,18.20,0,0
04/23/2021 12:56,04/23/2021 14:10,XAUUSD,Sell,0.5,0,0,1786.32,1785.58,7.40,37.00,0,0
04/23/2021 12:57,04/23/2021 14:10,XAUUSD,Sell,0.5,0,0,1786.74,1785.59,11.50,57.50,0,0
04/23/2021 12:57,04/23/2021 14:10,XAUUSD,Sell,0.5,0,0,1786.99,1785.62,13.70,68.50,0,0
04/23/2021 12:59,04/23/2021 14:10,XAUUSD,Sell,0.5,0,0,1786.43,1785.63,8.00,40.00,0,0
04/23/2021 10:41,04/23/2021 11:09,XAUUSD,Sell,0.5,0,0,1783.56,1782.4,11.60,58.00,0,0
04/23/2021 10:45,04/23/2021 11:09,XAUUSD,Sell,0.6,0,0,1784.07,1782.46,16.10,96.60,0,0
04/23/2021 10:48,04/23/2021 11:09,XAUUSD,Sell,0.5,0,0,1783.98,1782.51,14.70,73.50,0,0
04/23/2021 10:25,04/23/2021 10:27,XAUUSD,Buy,0.5,0,0,1782.66,1783.24,5.80,29.00,0,0
04/23/2021 10:10,04/23/2021 10:17,XAUUSD,Sell,0.5,0,0,1786.54,1783.82,27.20,136.00,0,0
04/22/2021 22:45,04/23/2021 09:35,XAUUSD,Sell,0.5,0,0,1783.14,1783.06,0.80,4.00,0,0
04/22/2021 23:13,04/23/2021 09:35,XAUUSD,Sell,0.5,0,0,1783.49,1783.07,4.20,21.00,0,0
04/22/2021 23:44,04/23/2021 09:28,XAUUSD,Sell,0.5,0,0,1783.79,1783.74,0.50,2.50,0,0
04/22/2021 23:46,04/23/2021 09:28,XAUUSD,Sell,0.5,0,0,1784.09,1783.74,3.50,17.50,0,0
04/22/2021 23:52,04/23/2021 09:28,XAUUSD,Sell,0.5,0,0,1784.24,1783.74,5.00,25.00,0,0
04/23/2021 01:09,04/23/2021 09:28,XAUUSD,Sell,2.0,0,0,1784.0,1783.78,2.20,44.00,0,0
04/23/2021 01:10,04/23/2021 09:28,XAUUSD,Sell,2.0,0,0,1784.0,1783.83,1.70,34.00,0,0
04/23/2021 01:10,04/23/2021 09:28,XAUUSD,Sell,0.5,0,0,1784.01,1783.82,1.90,9.50,0,0
04/23/2021 01:10,04/23/2021 09:28,XAUUSD,Sell,0.2,0,0,1784.01,1783.84,1.70,3.40,0,0
04/23/2021 01:11,04/23/2021 09:28,XAUUSD,Sell,0.2,0,0,1784.03,1783.84,1.90,3.80,0,0
04/23/2021 01:13,04/23/2021 09:28,XAUUSD,Sell,0.6,0,0,1783.92,1783.87,0.50,3.00,0,0
04/23/2021 02:00,04/23/2021 09:28,XAUUSD,Sell,0.2,0,0,1784.45,1783.93,5.20,10.40,0,0
04/23/2021 02:00,04/23/2021 09:28,XAUUSD,Sell,0.5,0,0,1784.45,1783.93,5.20,26.00,0,0
04/23/2021 02:02,04/23/2021 09:28,XAUUSD,Sell,0.3,0,0,1784.2,1783.94,2.60,7.80,0,0
04/23/2021 02:03,04/23/2021 09:28,XAUUSD,Sell,0.2,0,0,1784.53,1783.94,5.90,11.80,0,0
04/23/2021 02:14,04/23/2021 09:27,XAUUSD,Sell,0.3,0,0,1784.75,1784.63,1.20,3.60,0,0
04/23/2021 02:14,04/23/2021 09:27,XAUUSD,Sell,0.5,0,0,1784.75,1784.63,1.20,6.00,0,0
04/23/2021 02:14,04/23/2021 09:27,XAUUSD,Sell,0.2,0,0,1784.94,1784.63,3.10,6.20,0,0
04/23/2021 02:14,04/23/2021 09:27,XAUUSD,Sell,0.2,0,0,1785.04,1784.63,4.10,8.20,0,0
04/23/2021 02:14,04/23/2021 09:27,XAUUSD,Sell,0.2,0,0,1785.04,1784.63,4.10,8.20,0,0
04/23/2021 05:00,04/23/2021 09:27,XAUUSD,Sell,0.2,0,0,1788.36,1784.63,37.30,74.60,0,0
04/23/2021 09:10,04/23/2021 09:27,XAUUSD,Sell,0.2,0,0,1786.16,1784.64,15.20,30.40,0,0
04/23/2021 09:10,04/23/2021 09:27,XAUUSD,Sell,0.5,0,0,1786.03,1784.64,13.90,69.50,0,0
04/23/2021 09:11,04/23/2021 09:27,XAUUSD,Sell,0.5,0,0,1786.38,1784.66,17.20,86.00,0,0
04/23/2021 01:52,04/23/2021 02:00,XAUUSD,Sell,0.72,0,0,1784.78,1784.47,3.10,22.32,0,0
04/23/2021 01:53,04/23/2021 02:00,XAUUSD,Sell,0.72,0,0,1784.88,1784.47,4.10,29.52,0,0
04/23/2021 01:53,04/23/2021 02:00,XAUUSD,Sell,0.72,0,0,1784.97,1784.47,5.00,36.00,0,0
04/23/2021 01:53,04/23/2021 02:00,XAUUSD,Sell,0.82,0,0,1785.07,1784.47,6.00,49.20,0,0
04/23/2021 01:55,04/23/2021 02:00,XAUUSD,Sell,0.6,0,0,1786.1,1784.47,16.30,97.80,0,0
04/23/2021 01:55,04/23/2021 02:00,XAUUSD,Sell,0.6,0,0,1786.1,1784.47,16.30,97.80,0,0
04/23/2021 01:55,04/23/2021 02:00,XAUUSD,Sell,1.0,0,0,1785.89,1784.47,14.20,142.00,0,0
04/23/2021 01:55,04/23/2021 02:00,XAUUSD,Sell,1.02,0,0,1785.9,1784.48,14.20,144.84,0,0
04/23/2021 01:55,04/23/2021 02:00,XAUUSD,Sell,0.8,0,0,1785.78,1784.39,13.90,111.20,0,0
04/23/2021 01:55,04/23/2021 02:00,XAUUSD,Sell,0.8,0,0,1785.46,1784.39,10.70,85.60,0,0
04/23/2021 01:57,04/23/2021 02:00,XAUUSD,Sell,0.2,0,0,1785.23,1784.38,8.50,17.00,0,0
04/22/2021 18:07,04/22/2021 21:35,XAUUSD,Buy,0.1,0,0,1784.59,1781.23,-33.60,-33.60,0,0
04/22/2021 18:08,04/22/2021 21:35,XAUUSD,Buy,0.1,0,0,1784.67,1781.23,-34.40,-34.40,0,0
04/22/2021 18:08,04/22/2021 21:35,XAUUSD,Buy,2.0,0,0,1784.93,1781.19,-37.40,-748.00,0,0
04/22/2021 18:08,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1784.96,1781.23,-37.30,-186.50,0,0
04/22/2021 18:11,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1784.93,1781.23,-37.00,-111.00,0,0
04/22/2021 20:14,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.93,1781.23,-17.00,-34.00,0,0
04/22/2021 20:17,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.21,1781.23,-9.80,-19.60,0,0
04/22/2021 20:17,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.42,1781.23,-11.90,-23.80,0,0
04/22/2021 20:18,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.32,1781.23,-10.90,-21.80,0,0
04/22/2021 20:20,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.11,1781.22,-8.90,-17.80,0,0
04/22/2021 20:24,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.05,1781.21,-8.40,-16.80,0,0
04/22/2021 20:24,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1782.18,1781.14,-10.40,-52.00,0,0
04/22/2021 20:24,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1782.21,1781.15,-10.60,-53.00,0,0
04/22/2021 20:25,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1782.29,1781.14,-11.50,-57.50,0,0
04/22/2021 20:26,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.16,1781.14,-10.20,-20.40,0,0
04/22/2021 20:26,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1782.09,1781.14,-9.50,-19.00,0,0
04/22/2021 20:28,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1782.7,1781.15,-15.50,-77.50,0,0
04/22/2021 20:51,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.36,1781.15,-2.10,-10.50,0,0
04/22/2021 20:51,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.23,1781.15,0.80,-4.00,0,0
04/22/2021 20:51,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.11,1781.15,0.40,2.00,0,0
04/22/2021 20:51,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.18,1781.14,0.40,-2.00,0,0
04/22/2021 20:51,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.29,1781.14,-1.50,-7.50,0,0
04/22/2021 20:52,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.33,1781.15,-1.80,-9.00,0,0
04/22/2021 20:52,04/22/2021 21:35,XAUUSD,Buy,0.4,0,0,1781.44,1781.15,-2.90,-11.60,0,0
04/22/2021 21:00,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.97,1781.15,-8.20,-41.00,0,0
04/22/2021 21:02,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.87,1781.15,-7.20,-36.00,0,0
04/22/2021 21:02,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.71,1781.15,-5.60,-28.00,0,0
04/22/2021 21:03,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.4,1781.15,-2.50,-12.50,0,0
04/22/2021 21:03,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.39,1781.15,-2.40,-12.00,0,0
04/22/2021 21:03,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.33,1781.14,-1.90,-9.50,0,0
04/22/2021 21:03,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.34,1781.14,-2.00,-10.00,0,0
04/22/2021 21:03,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.35,1781.14,-2.10,-10.50,0,0
04/22/2021 21:04,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.16,1781.14,0.20,-1.00,0,0
04/22/2021 21:04,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1781.43,1781.14,-2.90,-14.50,0,0
04/22/2021 21:05,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1781.0,1781.14,1.40,4.20,0,0
04/22/2021 21:05,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1781.17,1781.14,0.30,-0.90,0,0
04/22/2021 21:05,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.99,1781.13,1.40,4.20,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.7,1781.13,4.30,12.90,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.72,1781.15,4.30,12.90,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.78,1781.15,3.70,11.10,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.78,1781.14,3.60,10.80,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.75,1781.14,3.90,11.70,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.74,1781.14,4.00,12.00,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.51,1781.15,6.40,19.20,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.66,1781.14,4.80,14.40,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.3,0,0,1780.78,1781.17,3.90,11.70,0,0
04/22/2021 21:06,04/22/2021 21:35,XAUUSD,Buy,0.4,0,0,1780.75,1781.17,4.20,16.80,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.8,1781.17,3.70,7.40,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.47,1781.17,7.00,14.00,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.4,1781.17,7.70,15.40,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.07,1781.17,11.00,22.00,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.27,1781.18,9.10,18.20,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.3,1781.18,8.80,17.60,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.29,1781.22,9.30,18.60,0,0
04/22/2021 21:07,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1780.29,1781.2,9.10,18.20,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1779.58,1781.2,16.20,32.40,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1779.58,1781.16,15.80,31.60,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1779.57,1781.23,16.60,33.20,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,0.2,0,0,1779.58,1781.23,16.50,33.00,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,2.0,0,0,1779.61,1781.22,16.10,322.00,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,2.0,0,0,1779.55,1781.22,16.70,334.00,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,0.6,0,0,1779.5,1781.23,17.30,103.80,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,1.0,0,0,1780.16,1781.23,10.70,107.00,0,0
04/22/2021 21:08,04/22/2021 21:35,XAUUSD,Buy,1.0,0,0,1779.5,1781.23,17.30,173.00,0,0
04/22/2021 21:10,04/22/2021 21:35,XAUUSD,Buy,1.0,0,0,1779.09,1781.23,21.40,214.00,0,0
04/22/2021 21:10,04/22/2021 21:35,XAUUSD,Buy,1.0,0,0,1779.08,1781.22,21.40,214.00,0,0
04/22/2021 21:10,04/22/2021 21:35,XAUUSD,Buy,1.0,0,0,1779.12,1781.2,20.80,208.00,0,0
04/22/2021 21:10,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1779.11,1781.21,21.00,105.00,0,0
04/22/2021 21:10,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1779.11,1781.21,21.00,105.00,0,0
04/22/2021 21:10,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1779.01,1781.15,21.40,107.00,0,0
04/22/2021 21:12,04/22/2021 21:35,XAUUSD,Buy,1.5,0,0,1779.69,1781.15,14.60,219.00,0,0
04/22/2021 21:12,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1779.83,1781.15,13.20,66.00,0,0
04/22/2021 21:12,04/22/2021 21:35,XAUUSD,Buy,0.5,0,0,1779.81,1781.15,13.40,67.00,0,0
04/22/2021 20:25,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.9,1781.99,0.90,4.50,0,0
04/22/2021 20:25,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1782.0,1781.98,0.20,-0.40,0,0
04/22/2021 20:25,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.9,1782.04,1.40,2.80,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.7,1782.05,3.50,17.50,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.52,1782.06,5.40,10.80,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.51,1782.07,5.60,11.20,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.4,1781.98,5.80,11.60,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.39,1781.98,5.90,11.80,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.4,1782.03,6.30,12.60,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.79,1782.03,2.40,12.00,0,0
04/22/2021 20:30,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.5,1782.03,5.30,10.60,0,0
04/22/2021 20:31,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.5,1782.04,5.40,10.80,0,0
04/22/2021 20:31,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.16,1782.06,9.00,18.00,0,0
04/22/2021 20:31,04/22/2021 20:50,XAUUSD,Buy,0.2,0,0,1781.31,1782.07,7.60,15.20,0,0
04/22/2021 20:31,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.21,1782.07,8.60,43.00,0,0
04/22/2021 20:31,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1780.9,1782.06,11.60,58.00,0,0
04/22/2021 20:32,04/22/2021 20:50,XAUUSD,Buy,0.1,0,0,1781.0,1782.06,10.60,10.60,0,0
04/22/2021 20:32,04/22/2021 20:50,XAUUSD,Buy,0.1,0,0,1781.03,1781.98,9.50,9.50,0,0
04/22/2021 20:32,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.3,1781.96,6.60,33.00,0,0
04/22/2021 20:40,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.12,1781.98,8.60,43.00,0,0
04/22/2021 20:40,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.42,1782.02,6.00,30.00,0,0
04/22/2021 20:43,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.24,1782.02,7.80,39.00,0,0
04/22/2021 20:43,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.24,1782.03,7.90,39.50,0,0
04/22/2021 20:43,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.45,1782.05,6.00,30.00,0,0
04/22/2021 20:43,04/22/2021 20:50,XAUUSD,Buy,0.5,0,0,1781.45,1782.05,6.00,30.00,0,0
04/22/2021 18:18,04/22/2021 20:11,XAUUSD,Buy,2.0,0,0,1783.09,1783.59,5.00,100.00,0,0
04/22/2021 18:18,04/22/2021 20:11,XAUUSD,Buy,2.0,0,0,1783.14,1783.57,4.30,86.00,0,0
04/22/2021 20:08,04/22/2021 20:11,XAUUSD,Buy,0.3,0,0,1782.64,1783.64,10.00,30.00,0,0
04/22/2021 20:08,04/22/2021 20:11,XAUUSD,Buy,0.3,0,0,1782.21,1783.65,14.40,43.20,0,0
04/22/2021 20:08,04/22/2021 20:11,XAUUSD,Buy,0.15,0,0,1782.36,1783.61,12.50,18.75,0,0
04/22/2021 20:08,04/22/2021 20:11,XAUUSD,Buy,0.15,0,0,1782.34,1783.62,12.80,19.20,0,0
04/22/2021 20:09,04/22/2021 20:11,XAUUSD,Buy,0.1,0,0,1782.97,1783.61,6.40,6.40,0,0
04/22/2021 18:57,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1782.23,1782.91,6.80,20.40,0,0
04/22/2021 18:57,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.7,1782.97,12.70,38.10,0,0
04/22/2021 18:58,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.66,1783.03,13.70,41.10,0,0
04/22/2021 18:58,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.22,1783.03,18.10,54.30,0,0
04/22/2021 18:58,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.26,1783.01,17.50,52.50,0,0
04/22/2021 19:17,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1780.37,1783.02,26.50,53.00,0,0
04/22/2021 19:30,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.82,1783.08,12.60,37.80,0,0
04/22/2021 19:33,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1781.04,1782.89,18.50,37.00,0,0
04/22/2021 19:44,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1781.1,1782.71,16.10,32.20,0,0
04/22/2021 19:44,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1781.08,1782.69,16.10,32.20,0,0
04/22/2021 19:44,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1781.12,1782.73,16.10,32.20,0,0
04/22/2021 19:44,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1781.04,1782.66,16.20,32.40,0,0
04/22/2021 19:45,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1780.93,1782.67,17.40,34.80,0,0
04/22/2021 19:46,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1780.87,1782.67,18.00,36.00,0,0
04/22/2021 19:47,04/22/2021 20:07,XAUUSD,Buy,0.1,0,0,1780.96,1782.58,16.20,16.20,0,0
04/22/2021 19:47,04/22/2021 20:07,XAUUSD,Buy,0.1,0,0,1780.75,1782.58,18.30,18.30,0,0
04/22/2021 19:48,04/22/2021 20:07,XAUUSD,Buy,0.1,0,0,1780.87,1782.56,16.90,16.90,0,0
04/22/2021 19:50,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1780.95,1782.49,15.40,30.80,0,0
04/22/2021 19:51,04/22/2021 20:07,XAUUSD,Buy,0.2,0,0,1780.81,1782.47,16.60,33.20,0,0
04/22/2021 19:54,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.41,1782.47,10.60,31.80,0,0
04/22/2021 19:55,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.94,1782.47,5.30,15.90,0,0
04/22/2021 19:55,04/22/2021 20:07,XAUUSD,Buy,0.3,0,0,1781.96,1782.44,4.80,14.40,0,0
04/22/2021 19:02,04/22/2021 19:17,XAUUSD,Buy,2.0,0,0,1779.08,1780.16,10.80,216.00,0,0
04/22/2021 19:16,04/22/2021 19:17,XAUUSD,Buy,0.2,0,0,1780.1,1780.26,1.60,3.20,0,0
04/22/2021 19:02,04/22/2021 19:17,XAUUSD,Buy,2.0,0,0,1778.74,1780.07,13.30,266.00,0,0
04/22/2021 19:02,04/22/2021 19:17,XAUUSD,Buy,2.0,0,0,1779.15,1780.05,9.00,180.00,0,0
04/22/2021 19:02,04/22/2021 19:17,XAUUSD,Buy,0.5,0,0,1779.02,1780.06,10.40,52.00,0,0
04/22/2021 19:02,04/22/2021 19:17,XAUUSD,Buy,0.5,0,0,1779.07,1780.05,9.80,49.00,0,0
04/22/2021 19:03,04/22/2021 19:16,XAUUSD,Buy,0.5,0,0,1778.04,1780.05,20.10,100.50,0,0
04/22/2021 19:03,04/22/2021 19:16,XAUUSD,Buy,0.5,0,0,1777.94,1780.04,21.00,105.00,0,0
04/22/2021 19:03,04/22/2021 19:16,XAUUSD,Buy,0.5,0,0,1777.98,1780.02,20.40,102.00,0,0
