Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/16/2020 15:40,07/16/2020 16:38,EURUSD,Sell,0.01,0,0,1.1406,1.1396,10.000000000001119,0.930000000000112,0,0
07/16/2020 15:44,07/16/2020 16:36,EURUSD,Sell,0.02,0,0,1.14105,1.1397,13.499999999999623,2.559999999999925,0,0
07/16/2020 15:36,07/16/2020 16:36,EURUSD,Sell,0.01,0,0,1.14004,1.1397,3.4000000000000696,0.27000000000000696,0,0
07/16/2020 15:45,07/16/2020 16:36,EURUSD,Sell,0.01,0,0,1.14099,1.13996,10.299999999998644,0.9599999999998644,0,0
07/15/2020 16:02,07/16/2020 15:36,EURUSD,Sell,0.17,0,0,1.14406,1.14003,40.299999999999784,67.31999999999962,0,0
07/15/2020 16:01,07/16/2020 15:36,EURUSD,Sell,0.17,0,0,1.14378,1.14006,37.199999999999456,62.04999999999907,0,0
07/15/2020 15:42,07/16/2020 15:36,EURUSD,Sell,0.11,0,0,1.143,1.14006,29.399999999999427,31.569999999999368,0,0
07/15/2020 06:25,07/16/2020 15:36,EURUSD,Sell,0.11,0,0,1.14098,1.14006,9.200000000000319,9.350000000000351,0,0
07/15/2020 00:39,07/16/2020 15:36,EURUSD,Sell,0.11,0,0,1.14076,1.14008,6.800000000000139,6.710000000000153,0,0
07/14/2020 22:20,07/16/2020 15:36,EURUSD,Sell,0.08,0,0,1.13988,1.14006,-1.80000000000069,-2.000000000000552,0,0
07/14/2020 19:36,07/16/2020 15:34,EURUSD,Sell,0.08,0,0,1.13798,1.14016,-21.800000000000708,-18.00000000000057,0,0
07/14/2020 19:32,07/16/2020 15:34,EURUSD,Sell,0.08,0,0,1.13774,1.14014,-23.999999999999577,-19.759999999999664,0,0
07/13/2020 22:33,07/16/2020 15:34,EURUSD,Sell,0.05,0,0,1.13686,1.1401,-32.399999999999096,-16.54999999999955,0,0
07/13/2020 21:35,07/16/2020 15:34,EURUSD,Sell,0.05,0,0,1.13498,1.14004,-50.599999999998424,-25.649999999999213,0,0
07/13/2020 21:32,07/16/2020 15:34,EURUSD,Sell,0.05,0,0,1.1347,1.14004,-53.399999999999004,-27.049999999999503,0,0
07/13/2020 19:11,07/16/2020 15:34,EURUSD,Sell,0.03,0,0,1.13376,1.14003,-62.699999999999974,-19.019999999999992,0,0
07/10/2020 22:43,07/16/2020 15:34,EURUSD,Sell,0.03,0,0,1.13197,1.14003,-80.60000000000178,-24.390000000000533,0,0
07/10/2020 22:15,07/16/2020 15:34,EURUSD,Sell,0.03,0,0,1.13168,1.14003,-83.5000000000008,-25.26000000000024,0,0
07/10/2020 21:05,07/16/2020 15:34,EURUSD,Sell,0.02,0,0,1.13068,1.14003,-93.50000000000192,-18.840000000000387,0,0
07/10/2020 16:22,07/16/2020 15:34,EURUSD,Sell,0.02,0,0,1.12894,1.13998,-110.39999999999938,-22.219999999999875,0,0
07/10/2020 16:14,07/16/2020 15:34,EURUSD,Sell,0.02,0,0,1.12868,1.13998,-113.00000000000088,-22.74000000000018,0,0
07/10/2020 16:13,07/16/2020 15:34,EURUSD,Sell,0.02,0,0,1.12855,1.13997,-114.19999999999986,-22.979999999999976,0,0
07/10/2020 15:37,07/16/2020 15:34,EURUSD,Sell,0.01,0,0,1.12752,1.13994,-124.19999999999875,-12.489999999999878,0,0
07/10/2020 15:28,07/16/2020 15:34,EURUSD,Sell,0.02,0,0,1.1269,1.13994,-130.3999999999994,-26.219999999999878,0,0
07/10/2020 15:27,07/16/2020 15:34,EURUSD,Sell,0.02,0,0,1.12666,1.13994,-132.79999999999959,-26.699999999999914,0,0
07/10/2020 15:06,07/16/2020 15:34,EURUSD,Sell,0.01,0,0,1.12564,1.13994,-142.9999999999998,-14.369999999999978,0,0
07/10/2020 14:17,07/16/2020 15:34,EURUSD,Sell,0.01,0,0,1.12586,1.13998,-141.1999999999991,-14.189999999999909,0,0
07/10/2020 14:16,07/10/2020 15:37,EURUSD,Buy,0.02,0,0,1.12619,1.12756,13.699999999998713,2.599999999999743,0,0
07/10/2020 08:55,07/10/2020 15:37,EURUSD,Buy,0.01,0,0,1.12732,1.12756,2.3999999999979593,0.16999999999979593,0,0
07/10/2020 13:37,07/10/2020 15:06,EURUSD,Sell,0.01,0,0,1.12663,1.12563,10.000000000001119,0.930000000000112,0,0
07/10/2020 12:26,07/10/2020 14:17,EURUSD,Sell,0.01,0,0,1.1269,1.1259,10.000000000001119,0.930000000000112,0,0
07/10/2020 08:50,07/10/2020 13:37,EURUSD,Sell,0.01,0,0,1.12763,1.12663,9.999999999998899,0.9299999999998899,0,0
07/10/2020 08:45,07/10/2020 12:26,EURUSD,Sell,0.01,0,0,1.12791,1.1269,10.099999999999554,0.9399999999999554,0,0
07/10/2020 03:45,07/10/2020 08:48,EURUSD,Sell,0.01,0,0,1.12859,1.12758,10.099999999999554,0.9399999999999554,0,0
07/10/2020 03:40,07/10/2020 08:48,EURUSD,Sell,0.01,0,0,1.12864,1.12763,10.100000000001774,0.9400000000001775,0,0
07/10/2020 03:50,07/10/2020 08:45,EURUSD,Sell,0.01,0,0,1.12892,1.12794,9.799999999999809,0.9099999999999809,0,0
07/09/2020 22:55,07/10/2020 03:42,EURUSD,Sell,0.01,0,0,1.1295,1.12846,10.399999999999299,0.9699999999999299,0,0
07/09/2020 23:23,07/10/2020 03:40,EURUSD,Sell,0.02,0,0,1.12993,1.12858,13.500000000001844,2.560000000000369,0,0
07/09/2020 23:02,07/10/2020 03:40,EURUSD,Sell,0.01,0,0,1.12889,1.12858,3.1000000000003247,0.24000000000003244,0,0
07/10/2020 00:31,07/10/2020 03:40,EURUSD,Sell,0.01,0,0,1.12966,1.12866,10.000000000001119,0.930000000000112,0,0
07/09/2020 22:45,07/10/2020 00:31,EURUSD,Buy,0.02,0,0,1.12935,1.12966,3.1000000000003247,0.4800000000000649,0,0
07/09/2020 22:43,07/10/2020 00:31,EURUSD,Buy,0.01,0,0,1.13082,1.12968,-11.399999999999189,-1.2099999999999187,0,0
07/09/2020 22:50,07/09/2020 23:02,EURUSD,Sell,0.01,0,0,1.12992,1.12892,10.000000000001119,0.930000000000112,0,0
07/09/2020 22:45,07/09/2020 22:45,EURUSD,Sell,0.01,0,0,1.13034,1.12936,9.799999999999809,0.9099999999999809,0,0
07/09/2020 22:25,07/09/2020 22:44,EURUSD,Sell,0.02,0,0,1.13196,1.13059,13.700000000000934,2.600000000000187,0,0
07/09/2020 22:19,07/09/2020 22:44,EURUSD,Sell,0.01,0,0,1.13092,1.13059,3.2999999999994145,0.25999999999994144,0,0
07/09/2020 22:36,07/09/2020 22:44,EURUSD,Sell,0.01,0,0,1.13163,1.13063,9.999999999998899,0.9299999999998899,0,0
07/09/2020 22:20,07/09/2020 22:43,EURUSD,Sell,0.01,0,0,1.1311,1.13082,2.80000000000058,0.21000000000005795,0,0
07/09/2020 22:26,07/09/2020 22:43,EURUSD,Sell,0.02,0,0,1.13218,1.13082,13.600000000000279,2.580000000000056,0,0
07/09/2020 22:25,07/09/2020 22:36,EURUSD,Sell,0.01,0,0,1.13187,1.13158,2.8999999999990145,0.2199999999999014,0,0
07/09/2020 22:25,07/09/2020 22:36,EURUSD,Sell,0.01,0,0,1.13187,1.13158,2.8999999999990145,0.2199999999999014,0,0
07/08/2020 19:53,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.12948,1.13096,-14.799999999999258,-3.0999999999998518,0,0
07/08/2020 14:11,07/09/2020 22:19,EURUSD,Sell,0.01,0,0,1.12643,1.13084,-44.10000000000025,-4.480000000000025,0,0
07/09/2020 11:46,07/09/2020 22:19,EURUSD,Sell,0.05,0,0,1.13568,1.13096,47.20000000000057,23.250000000000284,0,0
07/08/2020 21:39,07/09/2020 22:19,EURUSD,Sell,0.03,0,0,1.13245,1.13084,16.099999999998893,4.619999999999668,0,0
07/08/2020 14:24,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.12742,1.13084,-34.19999999999979,-6.979999999999959,0,0
07/08/2020 14:15,07/09/2020 22:19,EURUSD,Sell,0.01,0,0,1.12654,1.13119,-46.49999999999821,-4.719999999999821,0,0
07/08/2020 14:39,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.12758,1.13119,-36.099999999998914,-7.359999999999784,0,0
07/09/2020 11:47,07/09/2020 22:19,EURUSD,Sell,0.05,0,0,1.136,1.1313,46.99999999999926,23.14999999999963,0,0
07/08/2020 21:39,07/09/2020 22:19,EURUSD,Sell,0.03,0,0,1.13277,1.13119,15.800000000001369,4.530000000000411,0,0
07/08/2020 21:09,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.12972,1.13119,-14.699999999998603,-3.0799999999997207,0,0
07/09/2020 11:46,07/09/2020 22:19,EURUSD,Sell,0.05,0,0,1.13586,1.13119,46.70000000000174,23.000000000000867,0,0
07/08/2020 21:09,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.1298,1.1313,-15.000000000000568,-3.140000000000114,0,0
07/08/2020 15:03,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.12779,1.1313,-35.09999999999902,-7.159999999999806,0,0
07/08/2020 21:43,07/09/2020 22:19,EURUSD,Sell,0.03,0,0,1.13277,1.1313,14.700000000000824,4.200000000000247,0,0
07/08/2020 14:20,07/09/2020 22:19,EURUSD,Sell,0.01,0,0,1.12677,1.1313,-45.29999999999923,-4.599999999999923,0,0
07/08/2020 08:52,07/08/2020 14:11,EURUSD,Sell,0.01,0,0,1.12672,1.12643,2.8999999999990145,0.2199999999999014,0,0
07/08/2020 09:35,07/08/2020 14:11,EURUSD,Sell,0.02,0,0,1.12778,1.12643,13.499999999999623,2.559999999999925,0,0
07/08/2020 09:35,07/08/2020 14:11,EURUSD,Sell,0.02,0,0,1.1278,1.12645,13.499999999999623,2.559999999999925,0,0
07/08/2020 08:55,07/08/2020 14:11,EURUSD,Sell,0.01,0,0,1.12678,1.12645,3.2999999999994145,0.25999999999994144,0,0
07/08/2020 09:38,07/08/2020 14:11,EURUSD,Sell,0.02,0,0,1.12789,1.12652,13.700000000000934,2.600000000000187,0,0
07/08/2020 08:48,07/08/2020 14:11,EURUSD,Sell,0.01,0,0,1.12687,1.12652,3.5000000000007248,0.28000000000007247,0,0
07/08/2020 08:20,07/08/2020 08:53,EURUSD,Sell,0.02,0,0,1.12805,1.12669,13.600000000000279,2.580000000000056,0,0
07/08/2020 04:05,07/08/2020 08:53,EURUSD,Sell,0.01,0,0,1.12703,1.12668,3.5000000000007248,0.28000000000007247,0,0
07/08/2020 04:10,07/08/2020 08:52,EURUSD,Sell,0.01,0,0,1.12706,1.12674,3.1999999999987594,0.2499999999998759,0,0
07/08/2020 08:20,07/08/2020 08:52,EURUSD,Sell,0.02,0,0,1.12808,1.12674,13.399999999998968,2.539999999999794,0,0
07/08/2020 04:01,07/08/2020 08:48,EURUSD,Sell,0.01,0,0,1.12715,1.12688,2.6999999999999247,0.19999999999999246,0,0
07/08/2020 08:22,07/08/2020 08:48,EURUSD,Sell,0.02,0,0,1.12824,1.12688,13.599999999998058,2.579999999999612,0,0
07/07/2020 22:55,07/08/2020 04:04,EURUSD,Sell,0.02,0,0,1.12835,1.12699,13.600000000000279,2.580000000000056,0,0
07/07/2020 22:35,07/08/2020 04:04,EURUSD,Sell,0.01,0,0,1.1273,1.12699,3.1000000000003247,0.24000000000003244,0,0
07/07/2020 17:00,07/08/2020 04:01,EURUSD,Sell,0.01,0,0,1.12648,1.12711,-6.300000000001305,-0.7000000000001305,0,0
07/07/2020 17:57,07/08/2020 04:01,EURUSD,Sell,0.02,0,0,1.1275,1.12711,3.8999999999989043,0.6399999999997809,0,0
07/07/2020 20:49,07/08/2020 04:01,EURUSD,Sell,0.02,0,0,1.12954,1.12711,24.299999999999322,4.719999999999865,0,0
07/07/2020 22:55,07/08/2020 04:01,EURUSD,Sell,0.02,0,0,1.12847,1.12715,13.199999999999878,2.499999999999976,0,0
07/07/2020 22:47,07/08/2020 04:01,EURUSD,Sell,0.01,0,0,1.12749,1.12715,3.4000000000000696,0.27000000000000696,0,0
07/07/2020 22:34,07/07/2020 22:47,EURUSD,Buy,0.01,0,0,1.12744,1.12749,0.5000000000010552,-0.01999999999989448,0,0
07/07/2020 20:56,07/07/2020 22:35,EURUSD,Sell,0.02,0,0,1.12972,1.12722,24.999999999999467,4.859999999999894,0,0
07/07/2020 18:09,07/07/2020 22:35,EURUSD,Sell,0.02,0,0,1.12762,1.12722,3.9999999999995595,0.6599999999999119,0,0
07/07/2020 16:58,07/07/2020 22:35,EURUSD,Sell,0.01,0,0,1.12659,1.12722,-6.300000000001305,-0.7000000000001305,0,0
07/07/2020 19:30,07/07/2020 22:34,EURUSD,Sell,0.02,0,0,1.12887,1.12748,13.900000000000023,2.640000000000005,0,0
07/07/2020 18:12,07/07/2020 22:34,EURUSD,Sell,0.01,0,0,1.12777,1.12748,2.8999999999990145,0.2199999999999014,0,0
07/07/2020 16:58,07/07/2020 18:12,EURUSD,Buy,0.02,0,0,1.12643,1.12776,13.300000000000534,2.520000000000107,0,0
07/07/2020 16:30,07/07/2020 18:12,EURUSD,Buy,0.01,0,0,1.12743,1.12776,3.300000000001635,0.2600000000001635,0,0
07/07/2020 16:29,07/07/2020 16:58,EURUSD,Sell,0.01,0,0,1.12756,1.12655,10.099999999999554,0.9399999999999554,0,0
07/07/2020 16:35,07/07/2020 16:58,EURUSD,Sell,0.01,0,0,1.12775,1.12675,10.000000000001119,0.930000000000112,0,0
07/07/2020 15:25,07/07/2020 16:29,EURUSD,Sell,0.01,0,0,1.12833,1.12732,10.099999999999554,0.9399999999999554,0,0
07/07/2020 15:25,07/07/2020 16:29,EURUSD,Sell,0.02,0,0,1.12838,1.12734,10.399999999999299,1.9399999999998598,0,0
07/07/2020 16:11,07/07/2020 16:28,EURUSD,Sell,0.01,0,0,1.12845,1.12745,9.999999999998899,0.9299999999998899,0,0
07/07/2020 16:06,07/07/2020 16:11,EURUSD,Buy,0.01,0,0,1.12815,1.12846,3.1000000000003247,0.24000000000003244,0,0
07/07/2020 15:01,07/07/2020 16:06,EURUSD,Sell,0.01,0,0,1.12913,1.12812,10.099999999999554,0.9399999999999554,0,0
07/03/2020 17:18,07/07/2020 15:25,EURUSD,Sell,0.01,0,0,1.12283,1.12828,-54.499999999999545,-5.519999999999955,0,0
07/06/2020 19:53,07/07/2020 15:25,EURUSD,Sell,0.05,0,0,1.13196,1.12828,36.800000000001276,18.050000000000637,0,0
07/06/2020 12:58,07/07/2020 15:25,EURUSD,Sell,0.03,0,0,1.12894,1.12828,6.6000000000010495,1.7700000000003147,0,0
07/06/2020 08:06,07/07/2020 15:25,EURUSD,Sell,0.02,0,0,1.12589,1.12828,-23.899999999998922,-4.919999999999785,0,0
07/03/2020 21:45,07/07/2020 15:25,EURUSD,Sell,0.02,0,0,1.12385,1.12828,-44.29999999999934,-8.999999999999869,0,0
07/07/2020 14:54,07/07/2020 15:25,EURUSD,Sell,0.01,0,0,1.12936,1.12836,9.999999999998899,0.9299999999998899,0,0
07/06/2020 21:41,07/07/2020 15:01,EURUSD,Sell,0.08,0,0,1.13425,1.12914,51.09999999999948,40.31999999999958,0,0
07/06/2020 11:36,07/07/2020 15:01,EURUSD,Sell,0.03,0,0,1.12818,1.12914,-9.600000000000719,-3.0900000000002152,0,0
07/03/2020 20:02,07/07/2020 15:01,EURUSD,Sell,0.01,0,0,1.12208,1.12914,-70.60000000000066,-7.1300000000000665,0,0
07/03/2020 20:48,07/07/2020 15:01,EURUSD,Sell,0.02,0,0,1.12312,1.12914,-60.20000000000137,-12.180000000000275,0,0
07/06/2020 11:36,07/07/2020 15:01,EURUSD,Sell,0.03,0,0,1.12818,1.12914,-9.600000000000719,-3.0900000000002152,0,0
07/06/2020 21:41,07/07/2020 15:01,EURUSD,Sell,0.08,0,0,1.13425,1.12914,51.09999999999948,40.31999999999958,0,0
07/06/2020 08:03,07/07/2020 14:54,EURUSD,Sell,0.02,0,0,1.12535,1.12936,-40.099999999998474,-8.159999999999695,0,0
07/06/2020 11:54,07/07/2020 14:54,EURUSD,Sell,0.03,0,0,1.12843,1.12936,-9.299999999998754,-2.9999999999996256,0,0
07/06/2020 21:47,07/07/2020 14:54,EURUSD,Sell,0.08,0,0,1.13446,1.12936,51.000000000001044,40.24000000000083,0,0
07/03/2020 19:59,07/07/2020 14:54,EURUSD,Sell,0.01,0,0,1.12231,1.12936,-70.5,-7.120000000000001,0,0
07/06/2020 19:16,07/07/2020 14:54,EURUSD,Sell,0.05,0,0,1.13145,1.12936,20.900000000001473,10.100000000000737,0,0
07/03/2020 21:30,07/07/2020 14:54,EURUSD,Sell,0.02,0,0,1.12331,1.12936,-60.49999999999889,-12.23999999999978,0,0
07/03/2020 18:38,07/03/2020 20:02,EURUSD,Sell,0.02,0,0,1.12342,1.12206,13.600000000000279,2.580000000000056,0,0
07/03/2020 17:40,07/03/2020 20:02,EURUSD,Sell,0.01,0,0,1.1224,1.12206,3.4000000000000696,0.27000000000000696,0,0
07/03/2020 17:28,07/03/2020 19:59,EURUSD,Sell,0.01,0,0,1.12266,1.12232,3.4000000000000696,0.27000000000000696,0,0
07/03/2020 19:17,07/03/2020 19:59,EURUSD,Sell,0.02,0,0,1.12367,1.12232,13.499999999999623,2.559999999999925,0,0
07/03/2020 00:10,07/03/2020 17:40,EURUSD,Sell,0.01,0,0,1.12273,1.1224,3.2999999999994145,0.25999999999994144,0,0
07/03/2020 03:59,07/03/2020 17:40,EURUSD,Sell,0.02,0,0,1.12374,1.1224,13.399999999998968,2.539999999999794,0,0
