Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/28/2020 18:28,12/29/2020 10:36,GBPUSD,Buy,0.03,0,0,1.34971,1.35023,5.2,1.56,0,0
12/28/2020 18:43,12/29/2020 10:36,GBPUSD,Buy,0.03,0,0,1.34584,1.35022,43.8,13.14,0,0
12/28/2020 17:47,12/29/2020 10:36,GBPUSD,Buy,0.03,0,0,1.35327,1.35022,-30.5,-9.15,0,0
12/28/2020 18:29,12/28/2020 18:41,GBPUSD,Sell,0.03,0,0,1.3497,1.34579,39.1,11.73,0,0
12/28/2020 17:47,12/28/2020 18:28,GBPUSD,Sell,0.03,0,0,1.3532,1.34963,35.7,10.71,0,0
12/28/2020 13:52,12/28/2020 17:47,GBPUSD,Buy,0.03,0,0,1.34909,1.35323,41.4,12.42,0,0
12/28/2020 13:52,12/28/2020 17:47,GBPUSD,Sell,0.03,0,0,1.34905,1.35328,-42.3,-12.69,0,0
12/28/2020 13:11,12/28/2020 17:47,GBPUSD,Buy,0.03,0,0,1.35275,1.35314,3.9,1.17,0,0
12/28/2020 13:11,12/28/2020 13:52,GBPUSD,Sell,0.03,0,0,1.35263,1.34909,35.4,10.62,0,0
12/28/2020 06:38,12/28/2020 13:11,GBPUSD,Buy,0.03,0,0,1.35702,1.35285,-41.7,-12.51,0,0
12/28/2020 06:38,12/28/2020 13:11,GBPUSD,Sell,0.03,0,0,1.35702,1.35285,41.7,12.51,0,0
12/28/2020 06:22,12/28/2020 13:11,GBPUSD,Sell,0.03,0,0,1.35585,1.35294,29.1,8.73,0,0
12/28/2020 06:22,12/28/2020 06:38,GBPUSD,Buy,0.03,0,0,1.3559,1.35702,11.2,3.36,0,0
12/24/2020 18:15,12/28/2020 06:22,GBPUSD,Buy,0.03,0,0,1.35529,1.35597,6.8,2.04,0,0
12/24/2020 18:03,12/28/2020 06:22,GBPUSD,Sell,0.03,0,0,1.35476,1.35601,-12.5,-3.75,0,0
12/21/2020 22:09,12/24/2020 20:59,GBPCAD,Sell,0.02,0,0,1.71641,1.73497,-185.6,-28.97,0,0
12/23/2020 17:36,12/24/2020 20:59,GBPCAD,Sell,0.02,0,0,1.73865,1.73502,36.3,5.67,0,0
12/22/2020 09:18,12/24/2020 20:59,GBPCAD,Sell,0.02,0,0,1.72611,1.73498,-88.7,-13.85,0,0
12/24/2020 11:48,12/24/2020 20:59,GBPCAD,Sell,0.04,0,0,1.74499,1.73513,98.6,30.77,0,0
12/24/2020 12:09,12/24/2020 18:03,GBPUSD,Buy,0.03,0,0,1.35871,1.35514,-35.7,-10.71,0,0
12/24/2020 11:54,12/24/2020 18:03,GBPUSD,Sell,0.03,0,0,1.3592,1.3551,41,12.3,0,0
12/24/2020 00:36,12/24/2020 18:03,GBPUSD,Sell,0.03,0,0,1.35162,1.35509,-34.7,-10.41,0,0
12/24/2020 05:25,12/24/2020 18:03,GBPUSD,Sell,0.03,0,0,1.35506,1.35489,1.7,0.51,0,0
12/24/2020 05:25,12/24/2020 11:54,GBPUSD,Buy,0.03,0,0,1.35507,1.35912,40.5,12.15,0,0
12/24/2020 02:18,12/24/2020 05:25,GBPUSD,Buy,0.03,0,0,1.35105,1.35506,40.1,12.03,0,0
12/24/2020 00:43,12/24/2020 02:02,EURSGD,Buy,0.02,0,0,1.62145,1.62315,17,2.55,0,0
12/23/2020 23:07,12/24/2020 00:36,GBPUSD,Buy,0.03,0,0,1.34749,1.35155,40.6,12.18,0,0
12/23/2020 23:07,12/24/2020 00:36,GBPUSD,Sell,0.03,0,0,1.34757,1.35165,-40.8,-12.24,0,0
12/23/2020 21:18,12/24/2020 00:36,GBPUSD,Buy,0.03,0,0,1.35098,1.35153,5.5,1.65,0,0
12/23/2020 21:18,12/23/2020 23:07,GBPUSD,Sell,0.03,0,0,1.35088,1.34752,33.6,10.08,0,0
12/23/2020 20:32,12/23/2020 21:18,GBPUSD,Buy,0.03,0,0,1.347,1.35097,39.7,11.91,0,0
12/23/2020 20:32,12/23/2020 21:18,GBPUSD,Sell,0.03,0,0,1.34698,1.35088,-39,-11.7,0,0
12/23/2020 19:30,12/23/2020 21:18,GBPUSD,Buy,0.03,0,0,1.3511,1.35078,-3.2,-0.96,0,0
12/23/2020 19:30,12/23/2020 20:32,GBPUSD,Sell,0.03,0,0,1.35076,1.347,37.6,11.28,0,0
12/23/2020 18:00,12/23/2020 19:30,GBPUSD,Sell,0.24,0,0,1.35503,1.35097,40.6,97.44,0,0
12/23/2020 18:01,12/23/2020 19:30,GBPUSD,Buy,0.03,0,0,1.35478,1.35091,-38.7,-11.61,0,0
12/23/2020 17:07,12/23/2020 19:30,GBPUSD,Sell,0.06,0,0,1.34807,1.35082,-27.5,-16.5,0,0
12/23/2020 17:23,12/23/2020 19:30,GBPUSD,Sell,0.12,0,0,1.35154,1.35082,7.2,8.64,0,0
12/23/2020 06:19,12/23/2020 19:29,GBPUSD,Sell,0.03,0,0,1.3409,1.35032,-94.2,-28.26,0,0
12/23/2020 16:46,12/23/2020 19:29,GBPUSD,Sell,0.03,0,0,1.34446,1.35031,-58.5,-17.55,0,0
12/23/2020 00:02,12/23/2020 19:29,GBPUSD,Sell,0.03,0,0,1.33666,1.35029,-136.3,-40.89,0,0
12/23/2020 17:55,12/23/2020 18:00,GBPUSD,Buy,0.03,0,0,1.3513,1.35558,42.8,12.84,0,0
12/23/2020 17:08,12/23/2020 17:25,GBPUSD,Buy,0.03,0,0,1.34812,1.35191,37.9,11.37,0,0
12/23/2020 06:20,12/23/2020 16:46,GBPUSD,Buy,0.03,0,0,1.34085,1.34464,37.9,11.37,0,0
12/22/2020 06:31,12/23/2020 10:52,AUDCAD,Buy,0.02,0,0,0.97246,0.97566,32,4.96,0,0
12/23/2020 00:02,12/23/2020 06:20,GBPUSD,Buy,0.03,0,0,1.33665,1.34084,41.9,12.57,0,0
12/23/2020 02:45,12/23/2020 03:54,GBPAUD,Buy,0.02,0,0,1.77473,1.77751,27.8,4.19,0,0
12/22/2020 17:54,12/23/2020 00:02,GBPUSD,Buy,0.03,0,0,1.33587,1.33665,7.8,2.34,0,0
12/22/2020 17:12,12/23/2020 00:02,GBPUSD,Buy,0.03,0,0,1.3394,1.33666,-27.4,-8.22,0,0
12/22/2020 18:58,12/23/2020 00:02,GBPUSD,Buy,0.06,0,0,1.33242,1.33675,43.3,25.98,0,0
12/22/2020 18:59,12/23/2020 00:02,GBPUSD,Sell,0.03,0,0,1.33247,1.33687,-44,-13.2,0,0
12/22/2020 13:50,12/23/2020 00:01,GBPUSD,Buy,0.03,0,0,1.34335,1.33687,-64.8,-19.44,0,0
12/22/2020 17:55,12/22/2020 18:58,GBPUSD,Sell,0.03,0,0,1.33588,1.33221,36.7,11.01,0,0
12/22/2020 17:12,12/22/2020 17:55,GBPUSD,Sell,0.03,0,0,1.33936,1.33563,37.3,11.19,0,0
12/22/2020 14:42,12/22/2020 17:12,GBPUSD,Sell,0.03,0,0,1.342,1.3394,26,7.8,0,0
12/22/2020 13:01,12/22/2020 13:50,GBPUSD,Sell,0.03,0,0,1.33894,1.34318,-42.4,-12.72,0,0
12/22/2020 13:02,12/22/2020 13:50,GBPUSD,Buy,0.03,0,0,1.33634,1.34457,82.3,24.69,0,0
12/22/2020 13:01,12/22/2020 13:49,GBPUSD,Buy,0.03,0,0,1.33918,1.34318,40,12,0,0
12/22/2020 11:04,12/22/2020 13:49,GBPUSD,Buy,0.03,0,0,1.34215,1.34192,-2.3,-0.69,0,0
12/22/2020 11:04,12/22/2020 13:01,GBPUSD,Sell,0.03,0,0,1.34227,1.33969,25.8,7.74,0,0
12/22/2020 04:55,12/22/2020 10:50,GBPUSD,Sell,0.03,0,0,1.34072,1.34494,-42.2,-12.66,0,0
12/22/2020 04:55,12/22/2020 10:50,GBPUSD,Buy,0.03,0,0,1.34075,1.34482,40.7,12.21,0,0
12/22/2020 00:06,12/22/2020 10:50,GBPUSD,Buy,0.03,0,0,1.34406,1.34483,7.7,2.31,0,0
12/22/2020 04:04,12/22/2020 10:42,EURGBP,Sell,0.02,0,0,0.91142,0.91027,11.5,3.09,0,0
12/22/2020 00:06,12/22/2020 04:55,GBPUSD,Sell,0.03,0,0,1.34396,1.34075,32.1,9.63,0,0
12/21/2020 14:40,12/22/2020 00:06,GBPUSD,Sell,0.03,0,0,1.32766,1.34407,-164.1,-49.23,0,0
12/21/2020 22:09,12/22/2020 00:06,GBPUSD,Sell,0.12,0,0,1.33953,1.34407,-45.4,-54.48,0,0
12/21/2020 22:33,12/22/2020 00:06,GBPUSD,Buy,0.03,0,0,1.34859,1.34397,-46.2,-13.86,0,0
12/21/2020 22:23,12/22/2020 00:06,GBPUSD,Sell,0.96,0,0,1.3479,1.34406,38.4,368.64,0,0
12/21/2020 22:09,12/22/2020 00:06,GBPUSD,Sell,0.24,0,0,1.34579,1.34406,17.3,41.52,0,0
12/21/2020 19:30,12/22/2020 00:06,GBPUSD,Sell,0.06,0,0,1.33456,1.34409,-95.3,-57.18,0,0
12/21/2020 22:09,12/22/2020 00:06,GBPUSD,Sell,0.48,0,0,1.34474,1.34423,5.1,24.48,0,0
12/21/2020 16:33,12/22/2020 00:06,GBPUSD,Sell,0.03,0,0,1.33179,1.34428,-124.9,-37.47,0,0
12/21/2020 13:59,12/22/2020 00:06,GBPUSD,Sell,0.03,0,0,1.32363,1.34422,-205.9,-61.77,0,0
12/21/2020 22:09,12/21/2020 22:24,GBPUSD,Buy,0.03,0,0,1.34666,1.34888,22.2,6.66,0,0
12/21/2020 22:09,12/21/2020 22:09,GBPUSD,Buy,0.03,0,0,1.3458,1.34639,5.9,1.77,0,0
12/21/2020 19:31,12/21/2020 22:09,GBPUSD,Buy,0.03,0,0,1.33456,1.33907,45.1,13.53,0,0
12/21/2020 17:42,12/21/2020 19:30,GBPUSD,Buy,0.03,0,0,1.33093,1.33475,38.2,11.46,0,0
12/21/2020 10:45,12/21/2020 18:48,AUDCAD,Buy,0.02,0,0,0.96933,0.97119,18.6,2.89,0,0
12/21/2020 07:55,12/21/2020 18:48,AUDCAD,Buy,0.02,0,0,0.97197,0.97124,-7.3,-1.13,0,0
12/21/2020 13:22,12/21/2020 18:48,AUDCAD,Buy,0.03,0,0,0.96668,0.9713,46.2,10.77,0,0
12/21/2020 14:41,12/21/2020 16:33,GBPUSD,Buy,0.03,0,0,1.32746,1.33119,37.3,11.19,0,0
12/21/2020 04:49,12/21/2020 16:05,EURGBP,Sell,0.02,0,0,0.91337,0.91586,-24.9,-6.62,0,0
12/21/2020 10:41,12/21/2020 16:05,EURGBP,Sell,0.03,0,0,0.91659,0.91586,7.3,2.91,0,0
12/21/2020 01:42,12/21/2020 16:05,EURGBP,Sell,0.02,0,0,0.9104,0.91586,-54.6,-14.51,0,0
12/21/2020 11:35,12/21/2020 16:04,EURGBP,Sell,0.04,0,0,0.91999,0.91568,43.1,22.91,0,0
12/21/2020 13:59,12/21/2020 14:41,GBPUSD,Buy,0.03,0,0,1.32351,1.32783,43.2,12.96,0,0
12/21/2020 04:45,12/21/2020 14:00,GBPUSD,Buy,0.03,0,0,1.33714,1.32365,-134.9,-40.47,0,0
12/21/2020 10:31,12/21/2020 13:59,GBPUSD,Buy,0.06,0,0,1.33022,1.32365,-65.7,-39.42,0,0
12/21/2020 12:43,12/21/2020 13:59,GBPUSD,Buy,0.24,0,0,1.32299,1.32376,7.7,18.48,0,0
12/21/2020 13:27,12/21/2020 13:59,GBPUSD,Sell,0.03,0,0,1.31936,1.32384,-44.8,-13.44,0,0
12/21/2020 10:19,12/21/2020 13:59,GBPUSD,Buy,0.03,0,0,1.33367,1.32423,-94.4,-28.32,0,0
12/21/2020 13:23,12/21/2020 13:59,GBPUSD,Buy,0.48,0,0,1.31956,1.32422,46.6,223.68,0,0
12/21/2020 10:52,12/21/2020 13:59,GBPUSD,Buy,0.12,0,0,1.32659,1.32414,-24.5,-29.4,0,0
12/21/2020 01:09,12/21/2020 13:59,GBPUSD,Buy,0.03,0,0,1.34376,1.32424,-195.2,-58.56,0,0
12/21/2020 12:43,12/21/2020 13:26,GBPUSD,Sell,0.03,0,0,1.32304,1.3193,37.4,11.22,0,0
12/21/2020 11:33,12/21/2020 12:43,GBPUSD,Sell,0.03,0,0,1.32675,1.32299,37.6,11.28,0,0
12/21/2020 10:33,12/21/2020 11:33,GBPUSD,Sell,0.03,0,0,1.33013,1.32628,38.5,11.55,0,0
12/21/2020 10:20,12/21/2020 10:33,GBPUSD,Sell,0.03,0,0,1.33369,1.33003,36.6,10.98,0,0
12/21/2020 04:46,12/21/2020 10:19,GBPUSD,Sell,0.03,0,0,1.33718,1.33367,35.1,10.53,0,0
12/16/2020 10:20,12/21/2020 08:18,AUDCAD,Sell,0.02,0,0,0.96327,0.97132,-80.5,-12.53,0,0
12/17/2020 11:08,12/21/2020 08:18,AUDCAD,Sell,0.04,0,0,0.96865,0.97132,-26.7,-8.32,0,0
12/18/2020 20:50,12/21/2020 08:18,AUDCAD,Sell,0.11,0,0,0.97508,0.97132,37.6,32.2,0,0
12/16/2020 07:04,12/21/2020 08:18,AUDCAD,Sell,0.02,0,0,0.9606,0.97132,-107.2,-16.69,0,0
12/18/2020 18:55,12/21/2020 08:18,AUDCAD,Sell,0.06,0,0,0.97186,0.97132,5.4,2.53,0,0
12/16/2020 13:48,12/21/2020 08:18,AUDCAD,Sell,0.03,0,0,0.9656,0.97131,-57.1,-13.34,0,0
12/21/2020 01:09,12/21/2020 04:45,GBPUSD,Sell,0.03,0,0,1.34324,1.3372,60.4,18.12,0,0
12/18/2020 18:19,12/21/2020 01:01,GBPUSD,Buy,0.03,0,0,1.34785,1.34096,-68.9,-20.67,0,0
12/18/2020 18:21,12/21/2020 01:01,GBPUSD,Sell,0.03,0,0,1.34785,1.34196,58.9,17.67,0,0
12/18/2020 11:00,12/21/2020 01:01,GBPUSD,Buy,0.03,0,0,1.35141,1.34091,-105,-31.5,0,0
12/18/2020 05:27,12/19/2020 00:56,GBPUSD,Buy,0.03,0,0,1.35492,1.35183,-30.9,-9.27,0,0
12/18/2020 23:30,12/19/2020 00:56,GBPCAD,Buy,0.02,0,0,1.72575,1.72703,12.8,2,0,0
12/18/2020 11:00,12/18/2020 18:19,GBPUSD,Sell,0.03,0,0,1.35139,1.34754,38.5,11.55,0,0
12/18/2020 05:28,12/18/2020 11:00,GBPUSD,Sell,0.03,0,0,1.35487,1.35142,34.5,10.35,0,0
12/17/2020 22:53,12/18/2020 10:16,GBPCAD,Buy,0.02,0,0,1.72958,1.72752,-20.6,-3.23,0,0
12/18/2020 07:25,12/18/2020 10:16,GBPCAD,Buy,0.02,0,0,1.72353,1.72752,39.9,6.26,0,0
12/18/2020 05:16,12/18/2020 05:27,GBPUSD,Buy,0.03,0,0,1.35539,1.35487,-5.2,-1.56,0,0
12/18/2020 05:16,12/18/2020 05:27,GBPUSD,Sell,0.03,0,0,1.35535,1.35481,5.4,1.62,0,0
12/17/2020 23:51,12/18/2020 05:27,GBPUSD,Sell,0.03,0,0,1.35535,1.35481,5.4,1.62,0,0
12/17/2020 21:12,12/18/2020 05:26,EURSGD,Sell,0.02,0,0,1.62607,1.62585,2.2,0.33,0,0
12/18/2020 01:58,12/18/2020 04:37,GBPAUD,Sell,0.02,0,0,1.78236,1.77956,28,4.26,0,0
12/17/2020 23:51,12/18/2020 01:01,GBPUSD,Buy,0.03,0,0,1.35539,1.3581,27.1,8.13,0,0
12/17/2020 14:01,12/17/2020 23:51,GBPUSD,Sell,0.06,0,0,1.3604,1.35531,50.9,30.54,0,0
12/17/2020 14:02,12/17/2020 23:51,GBPUSD,Buy,0.03,0,0,1.36017,1.35527,-49,-14.7,0,0
12/17/2020 05:03,12/17/2020 23:51,GBPUSD,Sell,0.03,0,0,1.35317,1.35542,-22.5,-6.75,0,0
12/17/2020 10:02,12/17/2020 23:51,GBPUSD,Sell,0.03,0,0,1.35733,1.35528,20.5,6.15,0,0
12/16/2020 23:25,12/17/2020 23:51,GBPUSD,Sell,0.03,0,0,1.34954,1.35548,-59.4,-17.82,0,0
12/17/2020 10:05,12/17/2020 14:01,GBPUSD,Buy,0.03,0,0,1.35662,1.3604,37.8,11.34,0,0
12/17/2020 05:03,12/17/2020 10:02,GBPUSD,Buy,0.03,0,0,1.35321,1.35702,38.1,11.43,0,0
12/16/2020 23:25,12/17/2020 05:03,GBPUSD,Buy,0.03,0,0,1.34942,1.35316,37.4,11.22,0,0
12/17/2020 02:38,12/17/2020 03:30,GBPAUD,Sell,0.02,0,0,1.78395,1.78139,25.6,3.88,0,0
12/16/2020 22:18,12/16/2020 23:25,GBPUSD,Buy,0.03,0,0,1.34558,1.34941,38.3,11.49,0,0
12/16/2020 22:18,12/16/2020 23:25,GBPUSD,Sell,0.03,0,0,1.34567,1.34943,-37.6,-11.28,0,0
12/16/2020 18:28,12/16/2020 23:25,GBPUSD,Buy,0.03,0,0,1.34955,1.34948,0.7,-0.21,0,0
12/16/2020 21:00,12/16/2020 23:00,EURSGD,Buy,0.02,0,0,1.61815,1.61766,-4.9,-0.73,0,0
12/16/2020 22:19,12/16/2020 23:00,EURSGD,Buy,0.02,0,0,1.61505,1.61765,26,3.91,0,0
12/16/2020 18:28,12/16/2020 22:18,GBPUSD,Sell,0.03,0,0,1.34944,1.34561,38.3,11.49,0,0
12/15/2020 19:07,12/16/2020 18:28,GBPUSD,Sell,0.03,0,0,1.34367,1.34948,-58.1,-17.43,0,0
12/16/2020 14:41,12/16/2020 18:28,GBPUSD,Buy,0.03,0,0,1.35378,1.34944,-43.4,-13.02,0,0
12/16/2020 11:20,12/16/2020 18:28,GBPUSD,Sell,0.12,0,0,1.35001,1.34945,5.6,6.72,0,0
12/16/2020 14:41,12/16/2020 18:28,GBPUSD,Sell,0.24,0,0,1.35354,1.34934,42,100.8,0,0
12/16/2020 00:36,12/16/2020 18:28,GBPUSD,Sell,0.06,0,0,1.34653,1.34906,-25.3,-15.18,0,0
12/15/2020 15:38,12/16/2020 18:27,GBPUSD,Sell,0.03,0,0,1.33924,1.34898,-97.4,-29.22,0,0
12/15/2020 14:20,12/16/2020 18:27,GBPUSD,Sell,0.03,0,0,1.33612,1.34905,-129.3,-38.79,0,0
12/16/2020 11:22,12/16/2020 14:41,GBPUSD,Buy,0.03,0,0,1.34999,1.35364,36.5,10.95,0,0
12/16/2020 00:02,12/16/2020 11:51,GBPAUD,Sell,0.02,0,0,1.77902,1.77996,-9.4,-1.42,0,0
12/16/2020 11:30,12/16/2020 11:51,GBPAUD,Sell,0.02,0,0,1.785,1.78009,49.1,7.44,0,0
12/16/2020 00:36,12/16/2020 11:20,GBPUSD,Buy,0.03,0,0,1.3466,1.35025,36.5,10.95,0,0
12/15/2020 19:07,12/16/2020 00:36,GBPUSD,Buy,0.03,0,0,1.34326,1.34638,31.2,9.36,0,0
12/15/2020 22:18,12/15/2020 22:37,GBPCAD,Buy,0.02,0,0,1.70373,1.70467,9.4,1.48,0,0
12/15/2020 15:38,12/15/2020 19:07,GBPUSD,Buy,0.03,0,0,1.33935,1.34248,31.3,9.39,0,0
12/15/2020 14:20,12/15/2020 15:38,GBPUSD,Buy,0.03,0,0,1.33583,1.33931,34.8,10.44,0,0
12/14/2020 18:49,12/15/2020 14:20,GBPUSD,Sell,0.03,0,0,1.33145,1.33574,-42.9,-12.87,0,0
12/14/2020 18:25,12/15/2020 14:19,GBPUSD,Buy,0.03,0,0,1.3335,1.33574,22.4,6.72,0,0
12/14/2020 18:48,12/15/2020 14:19,GBPUSD,Buy,0.03,0,0,1.33148,1.33562,41.4,12.42,0,0
12/14/2020 18:26,12/15/2020 14:19,GBPUSD,Buy,0.03,0,0,1.33351,1.33557,20.6,6.18,0,0
12/15/2020 00:01,12/15/2020 11:37,GBPAUD,Sell,0.02,0,0,1.76905,1.77008,-10.3,-1.55,0,0
12/15/2020 06:48,12/15/2020 11:37,GBPAUD,Sell,0.02,0,0,1.77475,1.77001,47.4,7.13,0,0
12/10/2020 05:24,12/15/2020 06:39,AUDCAD,Sell,0.03,0,0,0.95635,0.95944,-30.9,-7.26,0,0
12/10/2020 23:10,12/15/2020 06:39,AUDCAD,Sell,0.04,0,0,0.95993,0.95954,3.9,1.22,0,0
12/09/2020 03:39,12/15/2020 06:39,AUDCAD,Sell,0.02,0,0,0.95055,0.95942,-88.7,-13.89,0,0
12/11/2020 10:38,12/15/2020 06:39,AUDCAD,Sell,0.06,0,0,0.96302,0.95942,36,16.92,0,0
12/09/2020 11:41,12/15/2020 06:39,AUDCAD,Sell,0.02,0,0,0.95374,0.95948,-57.4,-8.99,0,0
12/14/2020 22:07,12/15/2020 00:57,GBPCAD,Buy,0.02,0,0,1.70059,1.70165,10.6,1.66,0,0
12/14/2020 18:25,12/14/2020 18:48,GBPUSD,Sell,0.03,0,0,1.33369,1.33124,24.5,7.35,0,0
12/14/2020 17:23,12/14/2020 18:25,GBPUSD,Buy,0.03,0,0,1.33717,1.33419,-29.8,-8.94,0,0
12/14/2020 17:23,12/14/2020 18:25,GBPUSD,Sell,0.03,0,0,1.33713,1.33429,28.4,8.52,0,0
12/14/2020 10:45,12/14/2020 17:23,GBPUSD,Sell,0.03,0,0,1.33822,1.33725,9.7,2.91,0,0
12/14/2020 13:03,12/14/2020 17:23,GBPUSD,Buy,0.03,0,0,1.3419,1.33735,-45.5,-13.65,0,0
12/14/2020 13:02,12/14/2020 17:23,GBPUSD,Sell,0.03,0,0,1.34161,1.33738,42.3,12.69,0,0
12/14/2020 09:56,12/14/2020 17:22,GBPUSD,Sell,0.03,0,0,1.33477,1.33747,-27,-8.1,0,0
12/14/2020 10:46,12/14/2020 13:02,GBPUSD,Buy,0.03,0,0,1.33823,1.34211,38.8,11.64,0,0
12/14/2020 03:57,12/14/2020 10:55,AUDCAD,Buy,0.02,0,0,0.96108,0.96424,31.6,4.96,0,0
12/14/2020 09:56,12/14/2020 10:46,GBPUSD,Buy,0.03,0,0,1.33482,1.33807,32.5,9.75,0,0
12/14/2020 03:54,12/14/2020 09:56,GBPUSD,Buy,0.03,0,0,1.33016,1.33479,46.3,13.89,0,0
12/14/2020 01:08,12/14/2020 09:56,GBPUSD,Buy,0.03,0,0,1.33317,1.33476,15.9,4.77,0,0
12/14/2020 04:11,12/14/2020 09:56,GBPUSD,Sell,0.03,0,0,1.33018,1.33472,-45.4,-13.62,0,0
12/14/2020 04:09,12/14/2020 09:56,GBPUSD,Buy,0.03,0,0,1.32967,1.33457,49,14.7,0,0
12/14/2020 01:12,12/14/2020 04:04,GBPUSD,Sell,0.03,0,0,1.33325,1.32926,39.9,11.97,0,0
12/14/2020 01:30,12/14/2020 02:06,EURGBP,Buy,0.02,0,0,0.90962,0.91088,12.6,3.36,0,0
12/11/2020 19:48,12/11/2020 19:56,GBPUSD,Buy,0.03,0,0,1.32108,1.31978,-13,-3.9,0,0
12/11/2020 18:31,12/11/2020 19:56,GBPUSD,Sell,0.03,0,0,1.32428,1.31977,45.1,13.53,0,0
12/11/2020 17:22,12/11/2020 19:56,GBPUSD,Sell,0.03,0,0,1.32086,1.31992,9.4,2.82,0,0
12/11/2020 17:22,12/11/2020 18:31,GBPUSD,Buy,0.03,0,0,1.3209,1.32426,33.6,10.08,0,0
12/11/2020 15:31,12/11/2020 17:22,GBPUSD,Buy,0.03,0,0,1.31632,1.32086,45.4,13.62,0,0
12/11/2020 16:40,12/11/2020 17:22,GBPUSD,Sell,0.03,0,0,1.3164,1.32086,-44.6,-13.38,0,0
12/11/2020 13:58,12/11/2020 17:22,GBPUSD,Buy,0.03,0,0,1.31987,1.32076,8.9,2.67,0,0
12/11/2020 12:20,12/11/2020 17:22,GBPUSD,Buy,0.03,0,0,1.32362,1.32074,-28.8,-8.64,0,0
12/11/2020 13:58,12/11/2020 15:31,GBPUSD,Sell,0.03,0,0,1.31991,1.31638,35.3,10.59,0,0
12/11/2020 12:20,12/11/2020 13:58,GBPUSD,Sell,0.03,0,0,1.32348,1.31987,36.1,10.83,0,0
12/11/2020 11:14,12/11/2020 12:17,GBPUSD,Buy,0.03,0,0,1.32634,1.32377,-25.7,-7.71,0,0
12/11/2020 11:55,12/11/2020 12:17,GBPUSD,Sell,0.03,0,0,1.31922,1.32394,-47.2,-14.16,0,0
12/11/2020 11:24,12/11/2020 12:17,GBPUSD,Buy,0.03,0,0,1.32268,1.3239,12.2,3.66,0,0
12/11/2020 11:53,12/11/2020 12:17,GBPUSD,Buy,0.06,0,0,1.31959,1.32386,42.7,25.62,0,0
12/10/2020 15:49,12/11/2020 12:17,GBPUSD,Buy,0.03,0,0,1.32878,1.3238,-49.8,-14.94,0,0
12/11/2020 11:44,12/11/2020 11:53,GBPUSD,Sell,0.03,0,0,1.32282,1.31941,34.1,10.23,0,0
12/11/2020 11:14,12/11/2020 11:24,GBPUSD,Sell,0.03,0,0,1.32595,1.3226,33.5,10.05,0,0
12/10/2020 15:49,12/11/2020 11:14,GBPUSD,Sell,0.03,0,0,1.32869,1.32627,24.2,7.26,0,0
12/11/2020 02:33,12/11/2020 04:08,GBPAUD,Sell,0.02,0,0,1.76604,1.76354,25,3.77,0,0
12/10/2020 14:40,12/10/2020 15:47,GBPUSD,Buy,0.06,0,0,1.32841,1.32936,9.5,5.7,0,0
12/10/2020 15:02,12/10/2020 15:47,GBPUSD,Sell,0.03,0,0,1.32494,1.3293,-43.6,-13.08,0,0
12/10/2020 09:06,12/10/2020 15:47,GBPUSD,Buy,0.03,0,0,1.3354,1.32961,-57.9,-17.37,0,0
12/10/2020 10:31,12/10/2020 15:47,GBPUSD,Buy,0.03,0,0,1.33196,1.32955,-24.1,-7.23,0,0
12/10/2020 15:02,12/10/2020 15:47,GBPUSD,Buy,0.12,0,0,1.32475,1.32976,50.1,60.12,0,0
12/10/2020 04:08,12/10/2020 15:47,GBPUSD,Buy,0.03,0,0,1.33886,1.32939,-94.7,-28.41,0,0
12/10/2020 14:42,12/10/2020 15:02,GBPUSD,Sell,0.03,0,0,1.32839,1.32478,36.1,10.83,0,0
12/10/2020 10:38,12/10/2020 14:40,GBPUSD,Sell,0.03,0,0,1.3319,1.32874,31.6,9.48,0,0
12/10/2020 09:06,12/10/2020 10:38,GBPUSD,Sell,0.03,0,0,1.33545,1.33173,37.2,11.16,0,0
12/10/2020 04:08,12/10/2020 09:06,GBPUSD,Sell,0.03,0,0,1.33887,1.3354,34.7,10.41,0,0
12/10/2020 01:22,12/10/2020 04:08,GBPUSD,Buy,0.03,0,0,1.33445,1.33881,43.6,13.08,0,0
12/10/2020 01:22,12/10/2020 04:08,GBPUSD,Sell,0.03,0,0,1.3335,1.33895,-54.5,-16.35,0,0
12/09/2020 19:04,12/10/2020 04:07,GBPUSD,Buy,0.03,0,0,1.33854,1.33895,4.1,1.23,0,0
12/09/2020 18:03,12/10/2020 04:07,GBPUSD,Buy,0.03,0,0,1.34136,1.33894,-24.2,-7.26,0,0
12/10/2020 01:36,12/10/2020 01:44,EURGBP,Sell,0.02,0,0,0.90492,0.90363,12.9,3.45,0,0
12/09/2020 19:04,12/10/2020 01:22,GBPUSD,Sell,0.03,0,0,1.33815,1.33445,37,11.1,0,0
12/09/2020 18:03,12/09/2020 19:04,GBPUSD,Sell,0.03,0,0,1.34136,1.3385,28.6,8.58,0,0
12/09/2020 11:58,12/09/2020 18:03,GBPUSD,Sell,0.03,0,0,1.34319,1.34171,14.8,4.44,0,0
12/09/2020 16:24,12/09/2020 18:03,GBPUSD,Sell,0.06,0,0,1.34674,1.34172,50.2,30.12,0,0
12/09/2020 16:31,12/09/2020 18:03,GBPUSD,Buy,0.03,0,0,1.34657,1.34204,-45.3,-13.59,0,0
