Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/25/2020 20:55,06/26/2020 00:08,XAUUSD,Buy,0.01,0,0,1765.16,1764.2,-9600.000000000364,-960.0700000000364,0,0
06/25/2020 21:38,06/26/2020 00:08,XAUUSD,Buy,0.01,0,0,1762.25,1764.2,19500.000000000455,1949.9300000000453,0,0
06/25/2020 22:03,06/26/2020 00:08,XAUUSD,Buy,0.01,0,0,1759.2,1764.2,50000.0,4999.93,0,0
06/25/2020 14:43,06/25/2020 20:55,XAUUSD,Buy,0.01,0,0,1768.56,1764.52,-40399.999999999636,-4040.069999999964,0,0
06/25/2020 15:03,06/25/2020 20:55,XAUUSD,Buy,0.01,0,0,1765.57,1764.52,-10499.999999999545,-1050.0699999999547,0,0
06/25/2020 17:10,06/25/2020 20:55,XAUUSD,Buy,0.01,0,0,1762.49,1764.52,20299.999999999727,2029.9299999999726,0,0
06/25/2020 18:58,06/25/2020 20:55,XAUUSD,Buy,0.01,0,0,1759.46,1764.52,50599.999999999454,5059.929999999946,0,0
06/25/2020 20:21,06/25/2020 20:55,XAUUSD,Buy,0.01,0,0,1756.5,1764.52,80199.99999999983,8019.929999999984,0,0
06/24/2020 23:28,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1766.7,1768.49,17899.999999999636,1789.9299999999635,0,0
06/24/2020 23:44,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1763.69,1768.49,47999.99999999955,4799.929999999955,0,0
06/25/2020 06:02,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1760.6,1768.49,78900.000000001,7889.9300000001,0,0
06/24/2020 23:28,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1766.7,1768.49,17899.999999999636,1789.9299999999635,0,0
06/24/2020 23:44,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1763.69,1768.49,47999.99999999955,4799.929999999955,0,0
06/25/2020 06:02,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1760.6,1768.49,78900.000000001,7889.9300000001,0,0
06/25/2020 06:02,06/25/2020 14:43,XAUUSD,Buy,0.01,0,0,1755.08,1768.49,134100.00000000081,13409.93000000008,0,0
06/24/2020 22:38,06/24/2020 23:08,XAUUSD,Buy,0.01,0,0,1773.25,1775.24,19900.00000000009,1989.930000000009,0,0
06/24/2020 17:40,06/24/2020 22:38,XAUUSD,Buy,0.01,0,0,1778.46,1772.79,-56700.00000000073,-5670.0700000000725,0,0
06/24/2020 19:11,06/24/2020 22:38,XAUUSD,Buy,0.01,0,0,1775.35,1772.79,-25599.999999999454,-2560.0699999999456,0,0
06/24/2020 20:13,06/24/2020 22:38,XAUUSD,Buy,0.01,0,0,1772.29,1772.79,5000.0,499.93,0,0
06/24/2020 20:32,06/24/2020 22:38,XAUUSD,Buy,0.01,0,0,1769.41,1772.79,33799.99999999882,3379.929999999882,0,0
06/24/2020 20:47,06/24/2020 22:38,XAUUSD,Buy,0.01,0,0,1766.37,1772.79,64200.00000000073,6419.930000000073,0,0
06/24/2020 21:20,06/24/2020 22:38,XAUUSD,Buy,0.01,0,0,1762.81,1772.79,99800.00000000017,9979.930000000018,0,0
06/24/2020 17:00,06/24/2020 17:40,XAUUSD,Buy,0.01,0,0,1776.16,1778.16,20000.0,1999.9299999999998,0,0
06/24/2020 16:20,06/24/2020 17:00,XAUUSD,Buy,0.01,0,0,1773.56,1775.6,20399.999999999636,2039.9299999999635,0,0
06/24/2020 08:24,06/24/2020 16:20,XAUUSD,Buy,0.01,0,0,1774.01,1773.34,-6700.000000000728,-670.0700000000728,0,0
06/24/2020 08:39,06/24/2020 16:20,XAUUSD,Buy,0.01,0,0,1771.0,1773.34,23399.99999999918,2339.929999999918,0,0
06/24/2020 10:58,06/24/2020 16:20,XAUUSD,Buy,0.01,0,0,1767.99,1773.34,53499.99999999909,5349.929999999909,0,0
06/24/2020 03:33,06/24/2020 08:24,XAUUSD,Buy,0.01,0,0,1769.68,1772.6,29199.999999998454,2919.929999999845,0,0
06/24/2020 00:15,06/24/2020 03:33,XAUUSD,Buy,0.01,0,0,1768.91,1769.42,5099.999999999909,509.9299999999909,0,0
06/24/2020 00:53,06/24/2020 03:33,XAUUSD,Buy,0.01,0,0,1765.92,1769.42,35000.0,3499.9300000000003,0,0
06/23/2020 22:48,06/24/2020 00:15,XAUUSD,Buy,0.01,0,0,1766.5,1768.56,20599.999999999454,2059.9299999999453,0,0
06/23/2020 22:48,06/24/2020 00:15,XAUUSD,Buy,0.01,0,0,1766.5,1768.56,20599.999999999454,2059.9299999999453,0,0
06/23/2020 22:51,06/24/2020 00:15,XAUUSD,Buy,0.01,0,0,1763.55,1768.56,50099.99999999991,5009.929999999991,0,0
06/23/2020 22:01,06/23/2020 22:41,XAUUSD,Buy,0.01,0,0,1767.19,1769.2,20099.99999999991,2009.9299999999907,0,0
06/23/2020 21:25,06/23/2020 22:01,XAUUSD,Buy,0.01,0,0,1767.55,1766.93,-6199.999999998909,-620.0699999998908,0,0
06/23/2020 21:26,06/23/2020 22:01,XAUUSD,Buy,0.01,0,0,1764.58,1766.93,23500.000000001364,2349.9300000001363,0,0
06/23/2020 21:28,06/23/2020 22:01,XAUUSD,Buy,0.01,0,0,1762.42,1766.93,45099.99999999991,4509.929999999991,0,0
06/23/2020 21:19,06/23/2020 21:25,XAUUSD,Buy,0.01,0,0,1765.01,1767.35,23399.99999999918,2339.929999999918,0,0
06/23/2020 21:18,06/23/2020 21:19,XAUUSD,Buy,0.01,0,0,1762.74,1764.76,20199.999999999818,2019.9299999999816,0,0
06/23/2020 20:45,06/23/2020 21:18,XAUUSD,Buy,0.01,0,0,1761.85,1762.57,7200.000000000273,719.9300000000273,0,0
06/23/2020 21:05,06/23/2020 21:18,XAUUSD,Buy,0.01,0,0,1758.83,1762.57,37400.00000000009,3739.930000000009,0,0
06/23/2020 20:17,06/23/2020 20:45,XAUUSD,Buy,0.01,0,0,1759.71,1761.91,22000.000000000455,2199.9300000000453,0,0
06/23/2020 18:15,06/23/2020 20:17,XAUUSD,Buy,0.01,0,0,1758.87,1759.31,4400.000000000546,439.9300000000546,0,0
06/23/2020 18:44,06/23/2020 20:17,XAUUSD,Buy,0.01,0,0,1755.74,1759.31,35699.99999999936,3569.929999999936,0,0
06/23/2020 15:46,06/23/2020 18:15,XAUUSD,Buy,0.01,0,0,1756.58,1758.58,20000.0,1999.9299999999998,0,0
06/23/2020 09:28,06/23/2020 15:46,XAUUSD,Buy,0.01,0,0,1760.23,1756.16,-40699.99999999936,-4070.069999999936,0,0
06/23/2020 09:35,06/23/2020 15:46,XAUUSD,Buy,0.01,0,0,1757.16,1756.16,-10000.0,-1000.07,0,0
06/23/2020 09:38,06/23/2020 15:46,XAUUSD,Buy,0.01,0,0,1754.1,1756.16,20600.000000001728,2059.9300000001726,0,0
06/23/2020 10:23,06/23/2020 15:46,XAUUSD,Buy,0.01,0,0,1751.19,1756.16,49700.00000000028,4969.930000000028,0,0
06/23/2020 10:36,06/23/2020 15:46,XAUUSD,Buy,0.01,0,0,1748.06,1756.16,81000.00000000137,8099.930000000137,0,0
06/23/2020 09:13,06/23/2020 09:28,XAUUSD,Buy,0.01,0,0,1757.95,1759.93,19800.000000000182,1979.930000000018,0,0
06/22/2020 23:24,06/23/2020 09:13,XAUUSD,Buy,0.01,0,0,1758.69,1757.73,-9600.000000000364,-960.0700000000364,0,0
06/23/2020 00:26,06/23/2020 09:13,XAUUSD,Buy,0.01,0,0,1755.67,1757.73,20599.999999999454,2059.9299999999453,0,0
06/23/2020 03:23,06/23/2020 09:13,XAUUSD,Buy,0.01,0,0,1752.67,1757.73,50599.999999999454,5059.929999999946,0,0
06/22/2020 22:08,06/22/2020 23:24,XAUUSD,Buy,0.01,0,0,1762.53,1758.28,-42500.0,-4250.07,0,0
06/22/2020 22:31,06/22/2020 23:24,XAUUSD,Buy,0.01,0,0,1759.42,1758.28,-11400.000000001,-1140.0700000001002,0,0
06/22/2020 22:35,06/22/2020 23:24,XAUUSD,Buy,0.01,0,0,1756.39,1758.28,18899.999999998727,1889.9299999998725,0,0
06/22/2020 22:52,06/22/2020 23:24,XAUUSD,Buy,0.01,0,0,1753.06,1758.28,52200.00000000028,5219.930000000028,0,0
06/22/2020 23:01,06/22/2020 23:24,XAUUSD,Buy,0.01,0,0,1749.94,1758.28,83399.99999999919,8339.929999999918,0,0
06/22/2020 21:47,06/22/2020 22:08,XAUUSD,Buy,0.01,0,0,1761.75,1762.32,5699.999999999363,569.9299999999364,0,0
06/22/2020 21:48,06/22/2020 22:08,XAUUSD,Buy,0.01,0,0,1758.73,1762.32,35899.999999999185,3589.9299999999184,0,0
06/22/2020 21:40,06/22/2020 21:47,XAUUSD,Buy,0.01,0,0,1759.19,1761.41,22200.000000000273,2219.930000000027,0,0
06/22/2020 20:57,06/22/2020 21:40,XAUUSD,Buy,0.01,0,0,1758.46,1758.99,5299.999999999727,529.9299999999728,0,0
06/22/2020 21:01,06/22/2020 21:40,XAUUSD,Buy,0.01,0,0,1755.51,1758.99,34800.00000000018,3479.9300000000185,0,0
06/22/2020 20:46,06/22/2020 20:57,XAUUSD,Buy,0.01,0,0,1756.17,1758.28,21099.999999999,2109.9299999999,0,0
06/22/2020 20:37,06/22/2020 20:46,XAUUSD,Buy,0.01,0,0,1753.46,1755.68,22200.000000000273,2219.930000000027,0,0
06/22/2020 09:50,06/22/2020 20:37,XAUUSD,Buy,0.01,0,0,1757.53,1753.23,-42999.99999999955,-4300.069999999954,0,0
06/22/2020 10:28,06/22/2020 20:37,XAUUSD,Buy,0.01,0,0,1754.5,1753.23,-12699.999999999818,-1270.069999999982,0,0
06/22/2020 10:57,06/22/2020 20:37,XAUUSD,Buy,0.01,0,0,1751.43,1753.23,17999.999999999545,1799.9299999999544,0,0
06/22/2020 15:11,06/22/2020 20:37,XAUUSD,Buy,0.01,0,0,1748.4,1753.23,48299.99999999927,4829.9299999999275,0,0
06/22/2020 15:22,06/22/2020 20:37,XAUUSD,Buy,0.01,0,0,1744.26,1753.23,89700.00000000028,8969.930000000028,0,0
06/22/2020 09:33,06/22/2020 09:49,XAUUSD,Buy,0.01,0,0,1755.24,1757.16,19200.000000000728,1919.9300000000726,0,0
06/22/2020 09:31,06/22/2020 09:33,XAUUSD,Buy,0.01,0,0,1754.28,1755.49,12100.000000000364,1209.9300000000362,0,0
06/22/2020 09:10,06/22/2020 09:31,XAUUSD,Buy,0.01,0,0,1752.11,1754.14,20300.000000002,2029.9300000002,0,0
06/22/2020 06:24,06/22/2020 09:10,XAUUSD,Buy,0.01,0,0,1750.81,1751.54,7300.000000000182,729.9300000000183,0,0
06/22/2020 06:56,06/22/2020 09:10,XAUUSD,Buy,0.01,0,0,1747.8,1751.55,37500.0,3749.9300000000003,0,0
06/22/2020 06:02,06/22/2020 06:24,XAUUSD,Buy,0.01,0,0,1749.28,1749.83,5499.999999999545,549.9299999999546,0,0
06/22/2020 06:07,06/22/2020 06:24,XAUUSD,Buy,0.01,0,0,1746.3,1749.83,35299.99999999972,3529.9299999999726,0,0
06/19/2020 23:14,06/22/2020 06:02,XAUUSD,Buy,0.01,0,0,1744.82,1746.84,20199.999999999818,2019.9299999999816,0,0
06/19/2020 23:18,06/22/2020 06:02,XAUUSD,Buy,0.01,0,0,1741.89,1746.84,49499.99999999818,4949.929999999818,0,0
06/19/2020 23:09,06/19/2020 23:14,XAUUSD,Buy,0.01,0,0,1740.69,1743.85,31599.999999998545,3159.9299999998543,0,0
06/19/2020 22:29,06/19/2020 23:09,XAUUSD,Buy,0.01,0,0,1738.48,1740.5,20199.999999999818,2019.9299999999816,0,0
06/19/2020 21:15,06/19/2020 22:29,XAUUSD,Buy,0.01,0,0,1737.76,1738.32,5599.999999999454,559.9299999999455,0,0
06/19/2020 21:20,06/19/2020 22:29,XAUUSD,Buy,0.01,0,0,1734.73,1738.32,35899.999999999185,3589.9299999999184,0,0
06/19/2020 20:20,06/19/2020 21:15,XAUUSD,Buy,0.01,0,0,1735.09,1736.92,18300.000000001546,1829.9300000001545,0,0
06/19/2020 19:36,06/19/2020 20:20,XAUUSD,Buy,0.01,0,0,1732.93,1734.73,17999.999999999545,1799.9299999999544,0,0
06/19/2020 14:41,06/19/2020 19:36,XAUUSD,Buy,0.01,0,0,1731.7,1732.23,5299.999999999727,529.9299999999728,0,0
06/19/2020 16:30,06/19/2020 19:36,XAUUSD,Buy,0.01,0,0,1728.76,1732.23,34700.00000000028,3469.9300000000276,0,0
06/18/2020 17:18,06/19/2020 14:41,XAUUSD,Buy,0.01,0,0,1735.37,1731.48,-38899.99999999873,-3890.069999999873,0,0
06/18/2020 17:37,06/19/2020 14:41,XAUUSD,Buy,0.01,0,0,1729.02,1731.48,24600.000000000364,2459.930000000036,0,0
06/18/2020 17:48,06/19/2020 14:41,XAUUSD,Buy,0.01,0,0,1722.74,1731.48,87400.00000000009,8739.93000000001,0,0
06/18/2020 17:10,06/19/2020 14:41,XAUUSD,Buy,0.01,0,0,1738.25,1731.48,-67699.99999999983,-6770.069999999982,0,0
06/18/2020 17:35,06/19/2020 14:41,XAUUSD,Buy,0.01,0,0,1732.17,1731.48,-6900.000000000546,-690.0700000000546,0,0
06/18/2020 19:46,06/19/2020 14:41,XAUUSD,Buy,0.01,0,0,1719.32,1731.48,121600.00000000081,12159.93000000008,0,0
06/18/2020 16:57,06/18/2020 17:10,XAUUSD,Buy,0.01,0,0,1734.55,1737.33,27799.999999999727,2779.9299999999726,0,0
06/18/2020 16:43,06/18/2020 16:57,XAUUSD,Buy,0.01,0,0,1730.66,1733.67,30099.99999999991,3009.9299999999907,0,0
06/18/2020 09:10,06/18/2020 16:43,XAUUSD,Buy,0.01,0,0,1729.85,1730.4,5500.000000001819,549.930000000182,0,0
06/18/2020 09:31,06/18/2020 16:43,XAUUSD,Buy,0.01,0,0,1726.91,1730.4,34900.00000000009,3489.930000000009,0,0
06/18/2020 08:01,06/18/2020 09:10,XAUUSD,Buy,0.01,0,0,1728.83,1729.3,4700.000000000273,469.9300000000273,0,0
06/18/2020 08:47,06/18/2020 09:10,XAUUSD,Buy,0.01,0,0,1725.76,1729.3,35399.999999999636,3539.929999999964,0,0
06/17/2020 13:54,06/17/2020 21:59,XAUUSD,Buy,0.01,0,0,1729.35,1724.63,-47199.999999998,-4720.0699999998,0,0
06/17/2020 15:09,06/17/2020 21:59,XAUUSD,Buy,0.01,0,0,1726.35,1724.63,-17199.999999998,-1720.0699999998,0,0
06/17/2020 15:44,06/17/2020 21:59,XAUUSD,Buy,0.01,0,0,1723.29,1724.63,13400.000000001455,1339.9300000001454,0,0
06/17/2020 16:53,06/17/2020 21:59,XAUUSD,Buy,0.01,0,0,1719.94,1724.63,46900.000000000546,4689.930000000055,0,0
06/17/2020 17:32,06/17/2020 21:59,XAUUSD,Buy,0.01,0,0,1713.86,1724.63,107700.0000000021,10769.930000000211,0,0
06/17/2020 00:39,06/17/2020 13:54,XAUUSD,Buy,0.01,0,0,1730.07,1729.06,-10099.999999999909,-1010.069999999991,0,0
06/17/2020 01:23,06/17/2020 13:54,XAUUSD,Buy,0.01,0,0,1727.07,1729.06,19900.00000000009,1989.930000000009,0,0
06/17/2020 09:49,06/17/2020 13:54,XAUUSD,Buy,0.01,0,0,1724.04,1729.06,50199.99999999982,5019.929999999982,0,0
06/16/2020 22:59,06/17/2020 00:39,XAUUSD,Buy,0.01,0,0,1729.05,1729.85,7999.999999999545,799.9299999999546,0,0
06/16/2020 23:40,06/17/2020 00:39,XAUUSD,Buy,0.01,0,0,1726.07,1729.85,37799.99999999972,3779.9299999999726,0,0
06/16/2020 22:55,06/16/2020 22:59,XAUUSD,Buy,0.01,0,0,1726.95,1729.08,21299.999999998818,2129.9299999998816,0,0
06/16/2020 22:50,06/16/2020 22:55,XAUUSD,Buy,0.01,0,0,1724.85,1726.47,16200.000000001182,1619.930000000118,0,0
06/16/2020 22:28,06/16/2020 22:50,XAUUSD,Buy,0.01,0,0,1724.92,1724.0,-9200.000000000728,-920.0700000000728,0,0
06/16/2020 22:31,06/16/2020 22:50,XAUUSD,Buy,0.01,0,0,1721.89,1724.0,21099.999999999,2109.9299999999,0,0
06/16/2020 22:42,06/16/2020 22:50,XAUUSD,Buy,0.01,0,0,1719.07,1724.0,49300.00000000064,4929.930000000064,0,0
06/16/2020 21:45,06/16/2020 22:28,XAUUSD,Buy,0.01,0,0,1725.57,1724.56,-10099.999999999909,-1010.069999999991,0,0
06/16/2020 22:00,06/16/2020 22:28,XAUUSD,Buy,0.01,0,0,1722.65,1724.56,19099.999999998545,1909.9299999998543,0,0
06/16/2020 22:15,06/16/2020 22:28,XAUUSD,Buy,0.01,0,0,1719.35,1724.56,52100.000000000364,5209.930000000037,0,0
06/16/2020 20:49,06/16/2020 21:45,XAUUSD,Buy,0.01,0,0,1729.13,1725.13,-40000.0,-4000.07,0,0
06/16/2020 20:57,06/16/2020 21:45,XAUUSD,Buy,0.01,0,0,1726.12,1725.13,-9899.999999997817,-990.0699999997818,0,0
06/16/2020 21:07,06/16/2020 21:45,XAUUSD,Buy,0.01,0,0,1723.12,1725.13,20100.000000002183,2009.9300000002181,0,0
06/16/2020 21:13,06/16/2020 21:45,XAUUSD,Buy,0.01,0,0,1720.11,1725.13,50200.000000002095,5019.9300000002095,0,0
06/16/2020 21:15,06/16/2020 21:45,XAUUSD,Buy,0.01,0,0,1717.01,1725.13,81200.00000000118,8119.9300000001185,0,0
06/16/2020 19:32,06/16/2020 20:49,XAUUSD,Buy,0.01,0,0,1730.89,1728.39,-25000.0,-2500.07,0,0
06/16/2020 20:18,06/16/2020 20:49,XAUUSD,Buy,0.01,0,0,1725.07,1728.39,33200.00000000164,3319.930000000164,0,0
06/16/2020 20:30,06/16/2020 20:49,XAUUSD,Buy,0.01,0,0,1721.35,1728.39,70400.0000000019,7039.930000000191,0,0
06/16/2020 19:53,06/16/2020 20:49,XAUUSD,Buy,0.01,0,0,1727.95,1728.39,4400.000000000546,439.9300000000546,0,0
06/16/2020 18:00,06/16/2020 19:32,XAUUSD,Buy,0.01,0,0,1730.25,1730.72,4700.000000000273,469.9300000000273,0,0
06/16/2020 19:12,06/16/2020 19:32,XAUUSD,Buy,0.01,0,0,1727.17,1730.72,35499.99999999955,3549.929999999955,0,0
06/16/2020 09:00,06/16/2020 12:35,XAUUSD,Sell,0.01,0,0,1727.48,1726.94,5399.999999999636,539.9299999999637,0,0
06/16/2020 10:05,06/16/2020 12:35,XAUUSD,Sell,0.01,0,0,1730.48,1726.94,35399.999999999636,3539.929999999964,0,0
06/11/2020 05:56,06/16/2020 07:40,GBPUSD,Buy,0.01,0,0,1.27501,1.26342,-115.89999999999989,-11.65999999999999,0,0
06/11/2020 12:56,06/16/2020 07:40,GBPUSD,Buy,0.01,0,0,1.26794,1.26342,-45.2000000000008,-4.59000000000008,0,0
06/11/2020 20:01,06/16/2020 07:40,GBPUSD,Buy,0.01,0,0,1.26493,1.26342,-15.100000000001224,-1.5800000000001224,0,0
06/12/2020 20:33,06/16/2020 07:40,GBPUSD,Buy,0.01,0,0,1.25989,1.26342,35.30000000000033,3.460000000000033,0,0
06/12/2020 22:53,06/16/2020 07:40,GBPUSD,Buy,0.01,0,0,1.25486,1.26342,85.59999999999901,8.4899999999999,0,0
06/15/2020 18:55,06/16/2020 07:40,GBPUSD,Buy,0.01,0,0,1.25186,1.26342,115.60000000000015,11.490000000000016,0,0
06/13/2020 01:14,06/15/2020 16:43,GBPUSD,Buy,0.01,0,0,1.24982,1.25285,30.300000000000882,2.960000000000088,0,0
06/12/2020 09:08,06/12/2020 22:56,GBPUSD,Sell,0.06,0,0,1.25465,1.25387,7.800000000000029,4.2600000000000176,0,0
06/12/2020 13:37,06/12/2020 22:56,GBPUSD,Sell,0.01,0,0,1.25786,1.25387,39.89999999999938,3.9199999999999378,0,0
06/12/2020 15:53,06/12/2020 20:41,GBPUSD,Sell,0.01,0,0,1.26204,1.26067,13.700000000000934,1.3000000000000935,0,0
06/12/2020 00:27,06/12/2020 15:57,GBPUSD,Buy,0.01,0,0,1.26195,1.26277,8.20000000000043,0.7500000000000429,0,0
06/12/2020 03:18,06/12/2020 15:13,GBPUSD,Buy,0.01,0,0,1.25893,1.25937,4.3999999999999595,0.36999999999999594,0,0
06/12/2020 08:13,06/12/2020 14:12,GBPUSD,Buy,0.01,0,0,1.25586,1.25912,32.600000000000406,3.1900000000000404,0,0
06/10/2020 13:45,06/11/2020 02:19,GBPUSD,Buy,0.01,0,0,1.27749,1.28116,36.70000000000062,3.600000000000062,0,0
06/10/2020 17:28,06/11/2020 02:19,GBPUSD,Buy,0.01,0,0,1.27449,1.28116,66.70000000000175,6.600000000000175,0,0
06/10/2020 08:01,06/10/2020 13:45,GBPUSD,Buy,0.01,0,0,1.27087,1.27737,64.9999999999995,6.42999999999995,0,0
06/09/2020 23:21,06/10/2020 13:45,GBPUSD,Buy,0.01,0,0,1.27387,1.27737,34.999999999998366,3.4299999999998363,0,0
06/09/2020 03:55,06/09/2020 23:21,GBPUSD,Buy,0.01,0,0,1.27331,1.27376,4.500000000000615,0.38000000000006146,0,0
06/09/2020 12:48,06/09/2020 23:21,GBPUSD,Buy,0.01,0,0,1.27027,1.27376,34.899999999999935,3.419999999999993,0,0
06/09/2020 15:18,06/09/2020 23:21,GBPUSD,Buy,0.01,0,0,1.2672,1.27376,65.599999999999,6.489999999999901,0,0
06/09/2020 16:30,06/09/2020 23:21,GBPUSD,Buy,0.01,0,0,1.26419,1.27376,95.70000000000078,9.500000000000078,0,0
06/08/2020 08:47,06/09/2020 03:55,GBPUSD,Buy,0.01,0,0,1.27122,1.27312,19.000000000000128,1.830000000000013,0,0
06/08/2020 15:04,06/09/2020 03:55,GBPUSD,Buy,0.01,0,0,1.26811,1.27312,50.09999999999959,4.939999999999959,0,0
06/08/2020 18:18,06/09/2020 03:55,GBPUSD,Buy,0.01,0,0,1.26502,1.27312,80.99999999999996,8.029999999999996,0,0
06/05/2020 22:46,06/05/2020 23:06,GBPUSD,Sell,0.01,0,0,1.27115,1.27104,1.100000000000545,0.040000000000054506,0,0
06/05/2020 14:46,06/05/2020 20:08,GBPUSD,Buy,0.01,0,0,1.2652,1.26648,12.799999999999478,1.209999999999948,0,0
06/05/2020 17:27,06/05/2020 20:08,GBPUSD,Buy,0.01,0,0,1.26218,1.26648,42.9999999999997,4.22999999999997,0,0
06/04/2020 22:49,06/05/2020 14:00,GBPUSD,Buy,0.01,0,0,1.2604,1.26555,51.49999999999988,5.079999999999988,0,0
06/03/2020 08:43,06/04/2020 22:49,GBPUSD,Buy,0.01,0,0,1.26005,1.26025,2.000000000002,0.1300000000002,0,0
06/03/2020 10:23,06/04/2020 22:49,GBPUSD,Buy,0.01,0,0,1.25703,1.26025,32.2,3.1500000000000004,0,0
06/04/2020 08:39,06/04/2020 22:49,GBPUSD,Buy,0.01,0,0,1.25347,1.26025,67.80000000000008,6.710000000000008,0,0
06/04/2020 16:01,06/04/2020 22:49,GBPUSD,Buy,0.01,0,0,1.25043,1.26025,98.20000000000162,9.750000000000162,0,0
06/02/2020 22:22,06/03/2020 08:43,GBPUSD,Buy,0.01,0,0,1.25669,1.26011,34.19999999999979,3.3499999999999783,0,0
06/02/2020 23:26,06/03/2020 08:43,GBPUSD,Buy,0.01,0,0,1.25365,1.2602,65.50000000000055,6.4800000000000555,0,0
06/02/2020 17:02,06/02/2020 22:22,GBPUSD,Buy,0.01,0,0,1.25628,1.25654,2.5999999999992696,0.18999999999992695,0,0
06/02/2020 19:26,06/02/2020 22:22,GBPUSD,Buy,0.01,0,0,1.25323,1.25654,33.09999999999924,3.239999999999924,0,0
06/02/2020 08:35,06/02/2020 17:02,GBPUSD,Buy,0.01,0,0,1.25225,1.25595,36.999999999998145,3.6299999999998143,0,0
06/02/2020 10:13,06/02/2020 17:02,GBPUSD,Buy,0.01,0,0,1.24922,1.25595,67.29999999999903,6.659999999999902,0,0
06/01/2020 22:53,06/02/2020 08:35,GBPUSD,Buy,0.01,0,0,1.24691,1.25194,50.3000000000009,4.96000000000009,0,0
06/01/2020 22:10,06/01/2020 22:53,GBPUSD,Buy,0.01,0,0,1.24459,1.2468,22.099999999998232,2.1399999999998234,0,0
06/01/2020 10:36,06/01/2020 22:10,GBPUSD,Buy,0.01,0,0,1.24087,1.2444,35.30000000000033,3.460000000000033,0,0
06/01/2020 13:05,06/01/2020 22:10,GBPUSD,Buy,0.01,0,0,1.23785,1.2444,65.50000000000055,6.4800000000000555,0,0
