Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/05/2021 11:06,10/05/2021 12:38,EURNZD,Sell,0.01,0,0,1.66548,1.66444,10.40,0.72,0,0
10/05/2021 09:15,10/05/2021 11:01,EURCAD,Sell,0.01,0,0,1.46164,1.46064,10.00,0.79,0,0
10/05/2021 10:05,10/05/2021 10:58,EURAUD,Sell,0.01,0,0,1.5947,1.5937,10.00,0.73,0,0
10/05/2021 08:51,10/05/2021 10:14,USDCAD,Sell,0.01,0,0,1.26087,1.25983,10.40,0.83,0,0
10/05/2021 09:09,10/05/2021 10:05,EURAUD,Sell,0.01,0,0,1.59607,1.59507,10.00,0.73,0,0
10/05/2021 03:42,10/05/2021 09:15,EURCAD,Sell,0.01,0,0,1.46301,1.46201,10.00,0.80,0,0
09/30/2021 19:24,10/05/2021 09:11,USDJPY,Buy,0.01,0,0,111.342,111.249,-9.30,-0.84,0,0
10/01/2021 05:47,10/05/2021 09:11,USDJPY,Buy,0.02,0,0,111.188,111.249,6.10,1.10,0,0
10/05/2021 08:46,10/05/2021 09:11,AUDJPY,Buy,0.01,0,0,80.74,80.84,10.00,0.90,0,0
10/05/2021 08:44,10/05/2021 09:11,CADJPY,Buy,0.01,0,0,88.133,88.233,10.00,0.90,0,0
10/04/2021 17:55,10/05/2021 09:11,CADCHF,Buy,0.01,0,0,0.73589,0.735,-8.90,-0.96,0,0
10/05/2021 00:02,10/05/2021 09:11,CADCHF,Buy,0.02,0,0,0.73446,0.735,5.40,1.16,0,0
10/05/2021 08:21,10/05/2021 09:09,EURAUD,Sell,0.01,0,0,1.59745,1.59645,10.00,0.72,0,0
10/05/2021 03:03,10/05/2021 09:00,AUDCAD,Sell,0.01,0,0,0.91648,0.91548,10.00,0.80,0,0
10/05/2021 03:00,10/05/2021 08:51,USDCAD,Sell,0.01,0,0,1.26026,1.26115,-8.90,-0.71,0,0
10/05/2021 06:32,10/05/2021 08:51,USDCAD,Sell,0.02,0,0,1.2618,1.26115,6.50,1.03,0,0
10/05/2021 05:40,10/05/2021 08:46,AUDJPY,Buy,0.01,0,0,80.81,80.715,-9.50,-0.85,0,0
10/05/2021 08:10,10/05/2021 08:46,AUDJPY,Buy,0.02,0,0,80.656,80.715,5.90,1.06,0,0
10/04/2021 16:23,10/05/2021 08:44,CADJPY,Buy,0.01,0,0,88.305,88.11,-19.50,-1.76,0,0
10/04/2021 17:00,10/05/2021 08:44,CADJPY,Buy,0.02,0,0,88.151,88.111,-4.00,-0.72,0,0
10/05/2021 08:17,10/05/2021 08:44,CADJPY,Buy,0.03,0,0,87.998,88.108,11.00,2.97,0,0
10/05/2021 06:56,10/05/2021 08:21,EURAUD,Sell,0.01,0,0,1.59585,1.59788,-20.30,-1.47,0,0
10/05/2021 07:33,10/05/2021 08:21,EURAUD,Sell,0.02,0,0,1.59732,1.59788,-5.60,-0.81,0,0
10/05/2021 08:17,10/05/2021 08:21,EURAUD,Sell,0.03,0,0,1.59906,1.5979,11.60,2.52,0,0
10/05/2021 04:00,10/05/2021 07:36,EURUSD,Sell,0.01,0,0,1.16023,1.15923,10.00,1.00,0,0
10/05/2021 04:30,10/05/2021 06:56,EURAUD,Sell,0.01,0,0,1.59544,1.59625,-8.10,-0.59,0,0
10/05/2021 06:32,10/05/2021 06:56,EURAUD,Sell,0.02,0,0,1.59692,1.59631,6.10,0.88,0,0
09/30/2021 17:15,10/05/2021 06:20,USDJPY,Buy,0.01,0,0,111.495,111.189,-30.60,-2.75,0,0
09/30/2021 19:24,10/05/2021 06:20,USDJPY,Buy,0.01,0,0,111.342,111.189,-15.30,-1.38,0,0
10/01/2021 05:47,10/05/2021 06:20,USDJPY,Buy,0.01,0,0,111.188,111.189,0.10,0.01,0,0
10/04/2021 14:15,10/05/2021 06:20,USDJPY,Buy,0.04,0,0,111.038,111.189,15.10,5.43,0,0
10/05/2021 05:01,10/05/2021 05:40,AUDJPY,Buy,0.01,0,0,80.878,80.785,-9.30,-0.84,0,0
10/05/2021 05:34,10/05/2021 05:40,AUDJPY,Buy,0.02,0,0,80.729,80.786,5.70,1.03,0,0
10/05/2021 03:41,10/05/2021 05:01,AUDJPY,Buy,0.01,0,0,80.755,80.855,10.00,0.90,0,0
10/04/2021 15:49,10/05/2021 05:00,CADJPY,Buy,0.01,0,0,88.457,88.151,-30.60,-2.76,0,0
10/04/2021 16:23,10/05/2021 05:00,CADJPY,Buy,0.01,0,0,88.305,88.15,-15.50,-1.40,0,0
10/04/2021 17:00,10/05/2021 05:00,CADJPY,Buy,0.01,0,0,88.151,88.151,0.00,0.00,0,0
10/05/2021 02:55,10/05/2021 05:00,CADJPY,Buy,0.04,0,0,87.999,88.152,15.30,5.51,0,0
10/05/2021 02:16,10/05/2021 04:30,EURAUD,Sell,0.01,0,0,1.59494,1.59585,-9.10,-0.66,0,0
10/05/2021 03:03,10/05/2021 04:30,EURAUD,Sell,0.02,0,0,1.59642,1.59584,5.80,0.85,0,0
10/05/2021 02:00,10/05/2021 04:27,EURAUD,Sell,0.01,0,0,1.59347,1.59638,-29.10,-2.12,0,0
10/05/2021 02:16,10/05/2021 04:27,EURAUD,Sell,0.01,0,0,1.59494,1.59638,-14.40,-1.05,0,0
10/05/2021 03:03,10/05/2021 04:27,EURAUD,Sell,0.01,0,0,1.59642,1.59638,0.40,0.03,0,0
10/05/2021 03:22,10/05/2021 04:27,EURAUD,Sell,0.04,0,0,1.59788,1.59637,15.10,4.39,0,0
09/30/2021 16:55,10/05/2021 03:50,USDJPY,Buy,0.01,0,0,111.646,111.083,-56.30,-5.07,0,0
09/30/2021 17:15,10/05/2021 03:50,USDJPY,Buy,0.01,0,0,111.495,111.08,-41.50,-3.74,0,0
09/30/2021 19:24,10/05/2021 03:50,USDJPY,Buy,0.01,0,0,111.342,111.08,-26.20,-2.36,0,0
10/01/2021 05:47,10/05/2021 03:50,USDJPY,Buy,0.01,0,0,111.188,111.079,-10.90,-0.98,0,0
10/04/2021 14:15,10/05/2021 03:50,USDJPY,Buy,0.01,0,0,111.038,111.084,4.60,0.41,0,0
10/04/2021 16:56,10/05/2021 03:50,USDJPY,Buy,0.06,0,0,110.832,111.084,25.20,13.61,0,0
10/05/2021 02:00,10/05/2021 03:42,EURCAD,Sell,0.01,0,0,1.46246,1.46337,-9.10,-0.72,0,0
10/05/2021 03:32,10/05/2021 03:42,EURCAD,Sell,0.02,0,0,1.46395,1.46337,5.80,0.92,0,0
10/05/2021 01:51,10/05/2021 03:41,AUDJPY,Buy,0.01,0,0,80.929,80.732,-19.70,-1.77,0,0
10/05/2021 02:18,10/05/2021 03:41,AUDJPY,Buy,0.02,0,0,80.776,80.735,-4.10,-0.73,0,0
10/05/2021 03:22,10/05/2021 03:41,AUDJPY,Buy,0.03,0,0,80.626,80.736,11.00,2.97,0,0
10/05/2021 00:01,10/05/2021 03:19,AUDCHF,Sell,0.01,0,0,0.67371,0.67271,10.00,1.08,0,0
10/04/2021 16:27,10/05/2021 03:03,AUDCAD,Sell,0.01,0,0,0.91591,0.91677,-8.60,-0.69,0,0
10/04/2021 22:23,10/05/2021 03:03,AUDCAD,Sell,0.02,0,0,0.91739,0.91677,6.20,0.99,0,0
10/01/2021 18:11,10/05/2021 02:55,CHFJPY,Sell,0.01,0,0,119.3,119.837,-53.70,-4.85,0,0
10/04/2021 09:22,10/05/2021 02:55,CHFJPY,Sell,0.01,0,0,119.448,119.837,-38.90,-3.51,0,0
10/04/2021 10:28,10/05/2021 02:55,CHFJPY,Sell,0.01,0,0,119.595,119.837,-24.20,-2.19,0,0
10/04/2021 11:16,10/05/2021 02:55,CHFJPY,Sell,0.01,0,0,119.743,119.837,-9.40,-0.85,0,0
10/04/2021 12:58,10/05/2021 02:55,CHFJPY,Sell,0.01,0,0,119.891,119.842,4.90,0.44,0,0
10/04/2021 14:30,10/05/2021 02:55,CHFJPY,Sell,0.06,0,0,120.088,119.84,24.80,13.41,0,0
10/04/2021 16:21,10/05/2021 01:51,AUDJPY,Buy,0.01,0,0,80.999,80.906,-9.30,-0.84,0,0
10/05/2021 01:30,10/05/2021 01:51,AUDJPY,Buy,0.02,0,0,80.847,80.906,5.90,1.07,0,0
10/04/2021 15:49,10/05/2021 00:34,AUDJPY,Buy,0.01,0,0,81.15,80.907,-24.30,-2.19,0,0
10/04/2021 16:21,10/05/2021 00:34,AUDJPY,Buy,0.01,0,0,80.999,80.907,-9.20,-0.83,0,0
10/04/2021 17:00,10/05/2021 00:34,AUDJPY,Buy,0.03,0,0,80.754,80.907,15.30,4.14,0,0
10/04/2021 18:08,10/05/2021 00:34,EURAUD,Sell,0.01,0,0,1.59482,1.59381,10.10,0.74,0,0
10/04/2021 17:00,10/04/2021 21:57,NZDCAD,Sell,0.01,0,0,0.87511,0.87603,-9.20,-0.73,0,0
10/04/2021 21:08,10/04/2021 21:57,NZDCAD,Sell,0.02,0,0,0.87658,0.87601,5.70,0.91,0,0
10/04/2021 17:00,10/04/2021 21:38,AUDCHF,Sell,0.01,0,0,0.67257,0.67351,-9.40,-1.02,0,0
10/04/2021 21:06,10/04/2021 21:38,AUDCHF,Sell,0.02,0,0,0.67406,0.67351,5.50,1.19,0,0
10/04/2021 17:00,10/04/2021 18:08,EURAUD,Sell,0.01,0,0,1.59618,1.59519,9.90,0.72,0,0
10/04/2021 17:11,10/04/2021 17:55,CADCHF,Buy,0.01,0,0,0.73466,0.73566,10.00,1.08,0,0
10/04/2021 15:46,10/04/2021 17:11,CADCHF,Buy,0.01,0,0,0.7354,0.73442,-9.80,-1.06,0,0
10/04/2021 17:06,10/04/2021 17:11,CADCHF,Buy,0.02,0,0,0.73383,0.73442,5.90,1.28,0,0
10/04/2021 03:47,10/04/2021 17:04,AUDNZD,Buy,0.01,0,0,1.04723,1.04633,-9.00,-0.62,0,0
10/04/2021 10:00,10/04/2021 17:04,AUDNZD,Buy,0.02,0,0,1.04573,1.04635,6.20,0.86,0,0
10/04/2021 15:56,10/04/2021 16:30,EURCAD,Sell,0.01,0,0,1.46127,1.46224,-9.70,-0.77,0,0
10/04/2021 16:19,10/04/2021 16:30,EURCAD,Sell,0.02,0,0,1.46286,1.46225,6.10,0.97,0,0
10/04/2021 16:00,10/04/2021 16:27,AUDCAD,Sell,0.01,0,0,0.91715,0.91615,10.00,0.79,0,0
10/01/2021 09:29,10/04/2021 16:24,AUDCHF,Sell,0.01,0,0,0.67127,0.67319,-19.20,-2.08,0,0
10/01/2021 10:32,10/04/2021 16:24,AUDCHF,Sell,0.02,0,0,0.67277,0.67319,-4.20,-0.91,0,0
10/01/2021 11:12,10/04/2021 16:24,AUDCHF,Sell,0.03,0,0,0.67424,0.67319,10.50,3.41,0,0
10/04/2021 09:12,10/04/2021 16:24,EURJPY,Sell,0.01,0,0,128.952,129.147,-19.50,-1.76,0,0
10/04/2021 10:26,10/04/2021 16:24,EURJPY,Sell,0.02,0,0,129.105,129.146,-4.10,-0.73,0,0
10/04/2021 15:31,10/04/2021 16:24,EURJPY,Sell,0.03,0,0,129.253,129.148,10.50,2.84,0,0
10/01/2021 09:00,10/04/2021 16:22,AUDCHF,Sell,0.01,0,0,0.66979,0.6739,-41.10,-4.45,0,0
10/01/2021 09:29,10/04/2021 16:22,AUDCHF,Sell,0.01,0,0,0.67127,0.6739,-26.30,-2.84,0,0
10/01/2021 10:32,10/04/2021 16:22,AUDCHF,Sell,0.01,0,0,0.67277,0.6739,-11.30,-1.22,0,0
10/01/2021 11:12,10/04/2021 16:22,AUDCHF,Sell,0.01,0,0,0.67424,0.6739,3.40,0.37,0,0
10/01/2021 16:04,10/04/2021 16:22,AUDCHF,Sell,0.05,0,0,0.67573,0.6739,18.30,9.90,0,0
10/04/2021 15:45,10/04/2021 15:56,EURCAD,Sell,0.01,0,0,1.46265,1.46165,10.00,0.79,0,0
10/04/2021 12:57,10/04/2021 15:49,AUDJPY,Buy,0.01,0,0,81.026,81.126,10.00,0.90,0,0
10/04/2021 15:39,10/04/2021 15:49,CADJPY,Buy,0.01,0,0,88.334,88.434,10.00,0.90,0,0
10/04/2021 06:19,10/04/2021 15:46,CADCHF,Buy,0.01,0,0,0.7372,0.73518,-20.20,-2.18,0,0
10/04/2021 12:26,10/04/2021 15:46,CADCHF,Buy,0.02,0,0,0.73566,0.73518,-4.80,-1.04,0,0
10/04/2021 14:20,10/04/2021 15:46,CADCHF,Buy,0.03,0,0,0.73409,0.73518,10.90,3.54,0,0
10/04/2021 11:47,10/04/2021 15:45,EURGBP,Sell,0.01,0,0,0.85527,0.85427,10.00,1.37,0,0
10/04/2021 15:14,10/04/2021 15:45,EURCAD,Sell,0.01,0,0,1.46404,1.46304,10.00,0.80,0,0
10/04/2021 15:00,10/04/2021 15:39,CADJPY,Buy,0.01,0,0,88.21,88.31,10.00,0.90,0,0
10/04/2021 14:05,10/04/2021 15:31,EURAUD,Sell,0.01,0,0,1.59545,1.59442,10.30,0.75,0,0
10/04/2021 11:03,10/04/2021 15:31,AUDCHF,Buy,0.01,0,0,0.67572,0.67474,-9.80,-1.06,0,0
10/04/2021 14:30,10/04/2021 15:31,AUDCHF,Buy,0.02,0,0,0.67417,0.67476,5.90,1.27,0,0
10/04/2021 14:54,10/04/2021 15:14,EURCAD,Sell,0.01,0,0,1.4654,1.4644,10.00,0.79,0,0
10/04/2021 14:53,10/04/2021 15:00,CADJPY,Buy,0.01,0,0,88.087,88.186,9.90,0.89,0,0
10/04/2021 11:00,10/04/2021 15:00,AUDCAD,Sell,0.01,0,0,0.91666,0.91852,-18.60,-1.48,0,0
10/04/2021 12:41,10/04/2021 15:00,AUDCAD,Sell,0.02,0,0,0.91815,0.91856,-4.10,-0.65,0,0
10/04/2021 14:40,10/04/2021 15:00,AUDCAD,Sell,0.03,0,0,0.91961,0.91856,10.50,2.51,0,0
10/04/2021 14:46,10/04/2021 14:54,EURCAD,Sell,0.01,0,0,1.46686,1.46586,10.00,0.80,0,0
10/04/2021 14:08,10/04/2021 14:53,CADJPY,Buy,0.01,0,0,88.158,88.064,-9.40,-0.85,0,0
10/04/2021 14:34,10/04/2021 14:53,CADJPY,Buy,0.02,0,0,88.006,88.064,5.80,1.05,0,0
10/04/2021 13:40,10/04/2021 14:46,EURCAD,Sell,0.01,0,0,1.46627,1.46721,-9.40,-0.75,0,0
10/04/2021 14:34,10/04/2021 14:46,EURCAD,Sell,0.02,0,0,1.46782,1.46719,6.30,1.00,0,0
10/04/2021 08:00,10/04/2021 14:40,EURJPY,Sell,0.01,0,0,128.799,129.1,-30.10,-2.72,0,0
10/04/2021 09:12,10/04/2021 14:40,EURJPY,Sell,0.01,0,0,128.952,129.1,-14.80,-1.34,0,0
10/04/2021 10:26,10/04/2021 14:40,EURJPY,Sell,0.01,0,0,129.105,129.1,0.50,0.04,0,0
10/04/2021 12:52,10/04/2021 14:40,EURJPY,Sell,0.04,0,0,129.254,129.099,15.50,5.59,0,0
10/04/2021 13:11,10/04/2021 14:30,CHFJPY,Buy,0.01,0,0,119.989,120.089,10.00,0.90,0,0
10/04/2021 13:46,10/04/2021 14:25,EURCHF,Sell,0.01,0,0,1.07745,1.07645,10.00,1.09,0,0
10/04/2021 02:30,10/04/2021 14:14,AUDNZD,Buy,0.01,0,0,1.04874,1.04561,-31.30,-2.18,0,0
10/04/2021 03:47,10/04/2021 14:14,AUDNZD,Buy,0.01,0,0,1.04723,1.04561,-16.20,-1.13,0,0
10/04/2021 10:00,10/04/2021 14:14,AUDNZD,Buy,0.01,0,0,1.04573,1.04561,-1.20,-0.08,0,0
10/04/2021 12:07,10/04/2021 14:14,AUDNZD,Buy,0.04,0,0,1.04397,1.04561,16.40,4.57,0,0
10/04/2021 11:19,10/04/2021 14:08,CADJPY,Buy,0.01,0,0,88.234,88.139,-9.50,-0.85,0,0
10/04/2021 13:51,10/04/2021 14:08,CADJPY,Buy,0.02,0,0,88.081,88.139,5.80,1.05,0,0
10/04/2021 13:22,10/04/2021 14:05,EURAUD,Sell,0.01,0,0,1.59684,1.59584,10.00,0.73,0,0
10/01/2021 22:00,10/04/2021 13:46,EURCHF,Sell,0.01,0,0,1.07872,1.07772,10.00,1.08,0,0
10/04/2021 13:00,10/04/2021 13:40,EURCAD,Sell,0.01,0,0,1.46577,1.46667,-9.00,-0.71,0,0
10/04/2021 13:08,10/04/2021 13:40,EURCAD,Sell,0.02,0,0,1.46725,1.46667,5.80,0.92,0,0
10/04/2021 12:35,10/04/2021 13:22,EURAUD,Sell,0.01,0,0,1.59637,1.59725,-8.80,-0.64,0,0
10/04/2021 13:13,10/04/2021 13:22,EURAUD,Sell,0.02,0,0,1.59787,1.59725,6.20,0.90,0,0
10/04/2021 12:27,10/04/2021 13:11,CHFJPY,Buy,0.01,0,0,119.847,119.956,10.90,0.98,0,0
10/04/2021 11:03,10/04/2021 12:57,AUDJPY,Buy,0.01,0,0,80.903,81.003,10.00,0.89,0,0
10/04/2021 12:15,10/04/2021 12:35,EURAUD,Sell,0.01,0,0,1.59592,1.5968,-8.80,-0.64,0,0
10/04/2021 12:26,10/04/2021 12:35,EURAUD,Sell,0.02,0,0,1.59739,1.5968,5.90,0.85,0,0
10/04/2021 11:00,10/04/2021 12:27,CHFJPY,Buy,0.01,0,0,119.719,119.821,10.20,0.92,0,0
10/04/2021 11:02,10/04/2021 12:15,EURAUD,Sell,0.01,0,0,1.5973,1.5963,10.00,0.73,0,0
10/04/2021 08:00,10/04/2021 11:47,EURGBP,Sell,0.01,0,0,0.8565,0.85549,10.10,1.37,0,0
10/04/2021 10:43,10/04/2021 11:19,CADJPY,Buy,0.01,0,0,88.112,88.212,10.00,0.90,0,0
10/04/2021 10:00,10/04/2021 11:03,AUDJPY,Buy,0.01,0,0,80.778,80.88,10.20,0.91,0,0
10/04/2021 08:31,10/04/2021 11:03,AUDCHF,Buy,0.01,0,0,0.67645,0.6755,-9.50,-1.02,0,0
10/04/2021 10:27,10/04/2021 11:03,AUDCHF,Buy,0.02,0,0,0.67491,0.67551,6.00,1.29,0,0
10/04/2021 10:58,10/04/2021 11:02,EURAUD,Sell,0.01,0,0,1.59867,1.59764,10.30,0.75,0,0
10/04/2021 09:00,10/04/2021 10:58,EURAUD,Sell,0.01,0,0,1.59823,1.59907,-8.40,-0.61,0,0
10/04/2021 10:26,10/04/2021 10:58,EURAUD,Sell,0.02,0,0,1.59972,1.59905,6.70,0.97,0,0
09/30/2021 16:00,10/04/2021 10:43,USDJPY,Buy,0.01,0,0,111.795,111.236,-55.90,-5.03,0,0
09/30/2021 16:55,10/04/2021 10:43,USDJPY,Buy,0.01,0,0,111.646,111.236,-41.00,-3.69,0,0
09/30/2021 17:15,10/04/2021 10:43,USDJPY,Buy,0.01,0,0,111.495,111.236,-25.90,-2.33,0,0
09/30/2021 19:24,10/04/2021 10:43,USDJPY,Buy,0.01,0,0,111.342,111.236,-10.60,-0.95,0,0
10/01/2021 05:47,10/04/2021 10:43,USDJPY,Buy,0.01,0,0,111.188,111.236,4.80,0.43,0,0
10/01/2021 14:49,10/04/2021 10:43,USDJPY,Buy,0.06,0,0,110.985,111.235,25.00,13.48,0,0
10/04/2021 09:16,10/04/2021 10:43,CADJPY,Buy,0.01,0,0,87.991,88.091,10.00,0.90,0,0
10/04/2021 09:00,10/04/2021 10:16,EURCAD,Sell,0.01,0,0,1.46647,1.46546,10.10,0.80,0,0
10/04/2021 09:00,10/04/2021 10:00,USDCAD,Sell,0.01,0,0,1.26356,1.26256,10.00,0.79,0,0
10/04/2021 07:01,10/04/2021 09:16,CADJPY,Buy,0.01,0,0,88.056,87.962,-9.40,-0.85,0,0
10/04/2021 08:04,10/04/2021 09:16,CADJPY,Buy,0.02,0,0,87.904,87.962,5.80,1.04,0,0
10/04/2021 08:31,10/04/2021 09:05,AUDJPY,Buy,0.01,0,0,80.731,80.642,-8.90,-0.80,0,0
10/04/2021 09:00,10/04/2021 09:05,AUDJPY,Buy,0.02,0,0,80.581,80.642,6.10,1.09,0,0
10/04/2021 07:01,10/04/2021 08:31,AUDJPY,Buy,0.01,0,0,80.8,80.709,-9.10,-0.82,0,0
10/04/2021 08:08,10/04/2021 08:31,AUDJPY,Buy,0.02,0,0,80.652,80.71,5.80,1.04,0,0
10/04/2021 07:00,10/04/2021 08:31,AUDCHF,Buy,0.01,0,0,0.67718,0.67623,-9.50,-1.02,0,0
10/04/2021 08:15,10/04/2021 08:31,AUDCHF,Buy,0.02,0,0,0.67565,0.67623,5.80,1.25,0,0
10/04/2021 05:00,10/04/2021 07:01,CADJPY,Buy,0.01,0,0,87.929,88.029,10.00,0.90,0,0
10/04/2021 05:00,10/04/2021 07:01,AUDJPY,Buy,0.01,0,0,80.676,80.777,10.10,0.91,0,0
10/01/2021 16:04,10/04/2021 07:00,AUDCHF,Buy,0.01,0,0,0.67592,0.67694,10.20,1.10,0,0
10/04/2021 04:40,10/04/2021 07:00,USDCAD,Sell,0.01,0,0,1.26298,1.26197,10.10,0.80,0,0
10/01/2021 20:00,10/04/2021 06:19,CADCHF,Buy,0.01,0,0,0.73595,0.73695,10.00,1.08,0,0
10/04/2021 04:43,10/04/2021 05:53,EURAUD,Sell,0.01,0,0,1.5966,1.59547,11.30,0.82,0,0
10/04/2021 04:00,10/04/2021 04:43,EURAUD,Sell,0.01,0,0,1.59796,1.59696,10.00,0.73,0,0
10/04/2021 00:24,10/04/2021 04:40,USDCAD,Sell,0.01,0,0,1.26159,1.26336,-17.70,-1.40,0,0
10/04/2021 02:35,10/04/2021 04:40,USDCAD,Sell,0.02,0,0,1.26309,1.26338,-2.90,-0.46,0,0
10/04/2021 03:04,10/04/2021 04:40,USDCAD,Sell,0.03,0,0,1.26457,1.26341,11.60,2.75,0,0
10/01/2021 18:00,10/04/2021 04:29,AUDJPY,Buy,0.01,0,0,80.707,80.61,-9.70,-0.87,0,0
10/04/2021 03:50,10/04/2021 04:29,AUDJPY,Buy,0.02,0,0,80.549,80.61,6.10,1.09,0,0
10/04/2021 01:00,10/04/2021 03:33,CADJPY,Buy,0.01,0,0,87.959,87.866,-9.30,-0.84,0,0
10/04/2021 02:35,10/04/2021 03:33,CADJPY,Buy,0.02,0,0,87.803,87.867,6.40,1.16,0,0
10/03/2021 23:57,10/04/2021 02:30,AUDNZD,Buy,0.01,0,0,1.04742,1.04846,10.40,0.72,0,0
10/01/2021 20:00,10/04/2021 00:32,CADJPY,Buy,0.01,0,0,87.877,87.977,10.00,0.91,0,0
10/04/2021 00:05,10/04/2021 00:24,USDCAD,Sell,0.01,0,0,1.26299,1.26198,10.10,0.80,0,0
10/01/2021 17:37,10/03/2021 23:53,AUDNZD,Buy,0.01,0,0,1.04779,1.04587,-19.20,-1.33,0,0
10/01/2021 20:51,10/03/2021 23:53,AUDNZD,Buy,0.02,0,0,1.04627,1.04696,6.90,0.95,0,0
10/01/2021 16:22,10/03/2021 23:05,NZDJPY,Sell,0.01,0,0,76.952,77.041,-8.90,-0.80,0,0
10/01/2021 19:45,10/03/2021 23:05,NZDJPY,Sell,0.02,0,0,77.1,77.041,5.90,1.07,0,0
10/01/2021 18:58,10/01/2021 20:02,USDCAD,Sell,0.01,0,0,1.2643,1.26327,10.30,0.82,0,0
10/01/2021 10:32,10/01/2021 18:58,AUDCAD,Sell,0.01,0,0,0.91763,0.91951,-18.80,-1.48,0,0
10/01/2021 11:27,10/01/2021 18:58,AUDCAD,Sell,0.02,0,0,0.91909,0.91951,-4.20,-0.67,0,0
10/01/2021 17:38,10/01/2021 18:58,AUDCAD,Sell,0.03,0,0,0.92053,0.91951,10.20,2.42,0,0
10/01/2021 18:00,10/01/2021 18:58,USDCAD,Sell,0.01,0,0,1.26561,1.26461,10.00,0.79,0,0
10/01/2021 16:44,10/01/2021 18:11,CHFJPY,Sell,0.01,0,0,119.238,119.326,-8.80,-0.79,0,0
10/01/2021 17:14,10/01/2021 18:11,CHFJPY,Sell,0.02,0,0,119.385,119.326,5.90,1.06,0,0
10/01/2021 11:29,10/01/2021 17:37,AUDNZD,Buy,0.01,0,0,1.0484,1.04747,-9.30,-0.65,0,0
10/01/2021 16:34,10/01/2021 17:37,AUDNZD,Buy,0.02,0,0,1.04685,1.04747,6.20,0.86,0,0
10/01/2021 11:09,10/01/2021 17:30,USDCAD,Buy,0.01,0,0,1.26938,1.26742,-19.60,-1.55,0,0
10/01/2021 15:03,10/01/2021 17:30,USDCAD,Buy,0.02,0,0,1.26783,1.26742,-4.10,-0.65,0,0
10/01/2021 17:14,10/01/2021 17:30,USDCAD,Buy,0.03,0,0,1.26632,1.26744,11.20,2.65,0,0
10/01/2021 10:39,10/01/2021 17:09,USDCAD,Buy,0.01,0,0,1.27084,1.26795,-28.90,-2.28,0,0
10/01/2021 11:09,10/01/2021 17:09,USDCAD,Buy,0.01,0,0,1.26938,1.26795,-14.30,-1.13,0,0
10/01/2021 15:03,10/01/2021 17:09,USDCAD,Buy,0.01,0,0,1.26783,1.26795,1.20,0.09,0,0
10/01/2021 16:07,10/01/2021 17:09,USDCAD,Buy,0.04,0,0,1.26631,1.26795,16.40,5.17,0,0
10/01/2021 16:04,10/01/2021 16:44,CHFJPY,Sell,0.01,0,0,119.365,119.263,10.20,0.92,0,0
10/01/2021 15:38,10/01/2021 16:22,NZDJPY,Sell,0.01,0,0,76.882,76.976,-9.40,-0.85,0,0
10/01/2021 16:11,10/01/2021 16:22,NZDJPY,Sell,0.02,0,0,77.035,76.976,5.90,1.06,0,0
10/01/2021 08:15,10/01/2021 16:19,AUDCAD,Sell,0.01,0,0,0.91614,0.91904,-29.00,-2.29,0,0
10/01/2021 10:32,10/01/2021 16:19,AUDCAD,Sell,0.01,0,0,0.91763,0.91906,-14.30,-1.13,0,0
10/01/2021 11:27,10/01/2021 16:19,AUDCAD,Sell,0.01,0,0,0.91909,0.91905,0.40,0.03,0,0
10/01/2021 15:15,10/01/2021 16:19,AUDCAD,Sell,0.04,0,0,0.92053,0.91908,14.50,4.58,0,0
10/01/2021 16:00,10/01/2021 16:04,CHFJPY,Sell,0.01,0,0,119.492,119.392,10.00,0.90,0,0
10/01/2021 14:00,10/01/2021 16:04,EURUSD,Sell,0.01,0,0,1.15969,1.15869,10.00,1.00,0,0
10/01/2021 16:00,10/01/2021 16:03,AUDCHF,Buy,0.01,0,0,0.67468,0.67568,10.00,1.08,0,0
10/01/2021 14:39,10/01/2021 15:38,NZDJPY,Sell,0.01,0,0,76.814,76.906,-9.20,-0.83,0,0
10/01/2021 15:20,10/01/2021 15:38,NZDJPY,Sell,0.02,0,0,76.965,76.906,5.90,1.06,0,0
10/01/2021 12:00,10/01/2021 15:03,AUDCHF,Buy,0.01,0,0,0.67507,0.67406,-10.10,-1.09,0,0
10/01/2021 14:46,10/01/2021 15:03,AUDCHF,Buy,0.02,0,0,0.67347,0.67406,5.90,1.27,0,0
10/01/2021 14:00,10/01/2021 15:03,AUDJPY,Buy,0.01,0,0,80.713,80.621,-9.20,-0.83,0,0
10/01/2021 14:37,10/01/2021 15:03,AUDJPY,Buy,0.02,0,0,80.562,80.621,5.90,1.06,0,0
10/01/2021 10:34,10/01/2021 14:48,AUDJPY,Sell,0.01,0,0,80.302,80.493,-19.10,-1.72,0,0
10/01/2021 11:28,10/01/2021 14:48,AUDJPY,Sell,0.02,0,0,80.451,80.493,-4.20,-0.76,0,0
10/01/2021 13:17,10/01/2021 14:48,AUDJPY,Sell,0.03,0,0,80.599,80.493,10.60,2.87,0,0
10/01/2021 11:05,10/01/2021 14:41,GBPCHF,Sell,0.01,0,0,1.2563,1.25721,-9.10,-0.98,0,0
10/01/2021 11:54,10/01/2021 14:41,GBPCHF,Sell,0.02,0,0,1.2578,1.25717,6.30,1.35,0,0
