Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/05/2020 01:07,08/05/2020 16:21,EURUSD,Sell,0.61,0,0,1.1779899999999999,1.18126,-32.699999999998845,-203.7399999999929,0,0
08/05/2020 02:05,08/05/2020 16:21,EURUSD,Sell,1.03,0,0,1.17882,1.18127,-24.50000000000063,-259.5600000000065,0,0
08/05/2020 01:45,08/05/2020 16:21,EURUSD,Sell,0.79,0,0,1.17821,1.18127,-30.60000000000063,-247.27000000000493,0,0
08/05/2020 03:16,08/05/2020 16:21,EURUSD,Sell,1.34,0,0,1.1794200000000001,1.1813,-18.800000000001038,-261.30000000001394,0,0
08/05/2020 04:01,08/05/2020 16:21,EURUSD,Sell,1.74,0,0,1.18,1.18124,-12.400000000001302,-227.9400000000226,0,0
08/05/2020 08:00,08/05/2020 16:21,EURUSD,Sell,2.25,0,0,1.18119,1.1812200000000002,-0.2999999999997449,-22.499999999994262,0,0
08/05/2020 14:55,08/05/2020 16:21,EURUSD,Sell,3.81,0,0,1.18229,1.18119,11.000000000001009,392.43000000003855,0,0
08/05/2020 10:43,08/05/2020 16:21,EURUSD,Sell,2.93,0,0,1.18192,1.18119,7.3000000000011935,193.380000000035,0,0
08/05/2020 15:20,08/05/2020 16:21,EURUSD,Sell,4.95,0,0,1.18245,1.18116,12.900000000000135,603.9000000000067,0,0
08/05/2020 15:43,08/05/2020 16:21,EURUSD,Sell,6.43,0,0,1.18264,1.18116,14.799999999999258,906.6299999999524,0,0
08/05/2020 15:21,08/05/2020 15:42,EURUSD,Buy,0.02,0,0,1.18271,1.18284,1.2999999999996348,0.11999999999992696,0,0
08/05/2020 15:23,08/05/2020 15:42,EURUSD,Buy,0.03,0,0,1.18289,1.1828100000000001,-0.8000000000008001,-0.45000000000024,0,0
08/05/2020 15:30,08/05/2020 15:42,EURUSD,Buy,0.04,0,0,1.1825,1.1828299999999998,3.2999999999994145,1.0399999999997658,0,0
08/05/2020 15:33,08/05/2020 15:42,EURUSD,Buy,0.05,0,0,1.18231,1.18284,5.299999999999193,2.2999999999995966,0,0
08/05/2020 15:38,08/05/2020 15:42,EURUSD,Buy,0.06,0,0,1.18212,1.18284,7.199999999998318,3.8999999999989914,0,0
08/05/2020 14:40,08/05/2020 15:19,EURUSD,Buy,0.02,0,0,1.1816,1.18269,10.900000000000352,2.040000000000071,0,0
08/05/2020 14:44,08/05/2020 15:19,EURUSD,Buy,0.03,0,0,1.1818799999999998,1.18271,8.299999999998862,2.279999999999659,0,0
08/05/2020 14:51,08/05/2020 15:19,EURUSD,Buy,0.04,0,0,1.18211,1.18268,5.699999999999593,1.9999999999998377,0,0
08/05/2020 14:51,08/05/2020 15:19,EURUSD,Buy,0.05,0,0,1.18236,1.18269,3.2999999999994145,1.2999999999997072,0,0
08/05/2020 14:51,08/05/2020 15:19,EURUSD,Buy,0.05,0,0,1.18236,1.18269,3.2999999999994145,1.2999999999997072,0,0
08/05/2020 15:18,08/05/2020 15:19,EURUSD,Buy,0.08,0,0,1.1828,1.18269,-1.100000000000545,-1.440000000000436,0,0
08/05/2020 10:53,08/05/2020 14:31,EURUSD,Buy,0.02,0,0,1.18215,1.18136,-7.900000000000683,-1.7200000000001368,0,0
08/05/2020 11:18,08/05/2020 14:31,EURUSD,Buy,0.03,0,0,1.18157,1.18136,-2.1000000000004353,-0.8400000000001305,0,0
08/05/2020 13:47,08/05/2020 14:31,EURUSD,Buy,0.04,0,0,1.1812,1.18136,1.5999999999993797,0.3599999999997519,0,0
08/05/2020 14:20,08/05/2020 14:31,EURUSD,Buy,0.06,0,0,1.18021,1.1813799999999999,11.700000000001154,6.600000000000692,0,0
08/05/2020 14:00,08/05/2020 14:31,EURUSD,Buy,0.05,0,0,1.18061,1.1813799999999999,7.700000000001594,3.5000000000007976,0,0
08/05/2020 07:55,08/05/2020 10:43,EURUSD,Buy,0.02,0,0,1.18113,1.1821,9.699999999999156,1.7999999999998308,0,0
08/05/2020 07:55,08/05/2020 10:43,EURUSD,Buy,0.03,0,0,1.1814200000000001,1.1820700000000002,6.5000000000003935,1.740000000000118,0,0
08/05/2020 10:41,08/05/2020 10:43,EURUSD,Buy,0.05,0,0,1.18165,1.18195,2.9999999999996696,1.1499999999998347,0,0
08/05/2020 08:41,08/05/2020 10:43,EURUSD,Buy,0.04,0,0,1.18052,1.18203,15.099999999999007,5.759999999999603,0,0
08/05/2020 10:43,08/05/2020 10:43,EURUSD,Buy,0.06,0,0,1.18202,1.18192,-0.99999999999989,-1.0199999999999338,0,0
08/05/2020 03:12,08/05/2020 07:50,EURUSD,Buy,0.02,0,0,1.17951,1.18061,10.999999999998787,2.059999999999758,0,0
08/05/2020 03:13,08/05/2020 07:50,EURUSD,Buy,0.03,0,0,1.17973,1.18061,8.799999999999917,2.429999999999976,0,0
08/05/2020 03:33,08/05/2020 07:50,EURUSD,Buy,0.04,0,0,1.17997,1.18062,6.5000000000003935,2.3200000000001584,0,0
08/05/2020 03:48,08/05/2020 07:50,EURUSD,Buy,0.05,0,0,1.18019,1.18061,4.199999999998648,1.7499999999993243,0,0
08/05/2020 07:47,08/05/2020 07:50,EURUSD,Buy,0.06,0,0,1.18042,1.18067,2.500000000000835,1.080000000000501,0,0
08/05/2020 07:50,08/05/2020 07:50,EURUSD,Buy,0.08,0,0,1.18072,1.1806299999999998,-0.8999999999992347,-1.2799999999993878,0,0
08/05/2020 02:42,08/05/2020 03:09,EURUSD,Buy,0.02,0,0,1.17795,1.17907,11.2000000000001,2.10000000000002,0,0
08/05/2020 02:49,08/05/2020 03:08,EURUSD,Buy,0.03,0,0,1.17818,1.17907,8.900000000000574,2.4600000000001723,0,0
08/05/2020 02:56,08/05/2020 03:08,EURUSD,Buy,0.04,0,0,1.17841,1.17907,6.6000000000010495,2.36000000000042,0,0
08/05/2020 03:04,08/05/2020 03:08,EURUSD,Buy,0.05,0,0,1.17865,1.17907,4.200000000000871,1.7500000000004348,0,0
08/05/2020 03:07,08/05/2020 03:08,EURUSD,Buy,0.06,0,0,1.17887,1.17909,2.199999999998869,0.8999999999993218,0,0
08/05/2020 03:08,08/05/2020 03:08,EURUSD,Buy,0.08,0,0,1.1791200000000002,1.17903,-0.8999999999992347,-1.2799999999993878,0,0
08/05/2020 01:05,08/05/2020 02:05,EURUSD,Buy,0.02,0,0,1.178,1.17903,10.300000000000862,1.9200000000001731,0,0
08/05/2020 01:06,08/05/2020 02:05,EURUSD,Buy,0.03,0,0,1.17819,1.1790200000000002,8.299999999998862,2.279999999999659,0,0
08/05/2020 01:16,08/05/2020 02:04,EURUSD,Buy,0.04,0,0,1.17844,1.1790200000000002,5.800000000000249,2.0400000000001,0,0
08/05/2020 02:01,08/05/2020 02:04,EURUSD,Buy,0.05,0,0,1.17866,1.1790100000000001,3.4999999999985043,1.399999999999252,0,0
08/05/2020 02:04,08/05/2020 02:04,EURUSD,Buy,0.06,0,0,1.17888,1.1790100000000001,1.2999999999996348,0.3599999999997809,0,0
08/05/2020 02:04,08/05/2020 02:04,EURUSD,Buy,0.08,0,0,1.1792,1.1790399999999999,-1.5999999999993797,-1.839999999999504,0,0
08/04/2020 23:16,08/05/2020 01:01,EURUSD,Buy,0.02,0,0,1.17667,1.1777799999999998,11.099999999999444,2.079999999999889,0,0
08/04/2020 23:16,08/05/2020 01:01,EURUSD,Buy,0.03,0,0,1.17689,1.1777799999999998,8.900000000000574,2.4600000000001723,0,0
08/04/2020 23:17,08/05/2020 01:01,EURUSD,Buy,0.04,0,0,1.17717,1.17779,6.199999999998429,2.1999999999993722,0,0
08/04/2020 23:21,08/05/2020 01:01,EURUSD,Buy,0.05,0,0,1.1774,1.1777799999999998,3.8000000000004697,1.5500000000002347,0,0
08/05/2020 00:18,08/05/2020 01:01,EURUSD,Buy,0.06,0,0,1.1776200000000001,1.17779,1.7000000000000348,0.6000000000000208,0,0
08/05/2020 00:59,08/05/2020 01:01,EURUSD,Buy,0.08,0,0,1.17785,1.17782,-0.2999999999997449,-0.7999999999997959,0,0
08/04/2020 22:53,08/04/2020 23:14,EURUSD,Buy,0.02,0,0,1.17642,1.1762299999999999,-1.8999999999991248,-0.5199999999998249,0,0
08/04/2020 22:56,08/04/2020 23:14,EURUSD,Buy,0.03,0,0,1.17567,1.1762299999999999,5.60000000000116,1.4700000000003477,0,0
08/04/2020 22:58,08/04/2020 23:14,EURUSD,Buy,0.04,0,0,1.17553,1.17624,7.099999999999884,2.559999999999953,0,0
08/04/2020 23:08,08/04/2020 23:14,EURUSD,Buy,0.05,0,0,1.17535,1.17624,8.900000000000574,4.100000000000287,0,0
08/04/2020 22:41,08/04/2020 22:51,EURUSD,Buy,0.02,0,0,1.17524,1.17621,9.699999999999156,1.7999999999998308,0,0
08/04/2020 22:42,08/04/2020 22:51,EURUSD,Buy,0.03,0,0,1.17549,1.17626,7.700000000001594,2.1000000000004784,0,0
08/04/2020 22:42,08/04/2020 22:51,EURUSD,Buy,0.04,0,0,1.1757600000000001,1.17632,5.60000000000116,1.960000000000464,0,0
08/04/2020 22:42,08/04/2020 22:51,EURUSD,Buy,0.05,0,0,1.1759700000000002,1.17632,3.5000000000007248,1.4000000000003625,0,0
08/04/2020 22:48,08/04/2020 22:50,EURUSD,Buy,0.06,0,0,1.17632,1.17635,0.2999999999997449,-0.240000000000153,0,0
08/04/2020 17:37,08/04/2020 22:40,EURUSD,Buy,0.02,0,0,1.18025,1.17489,-53.60000000000032,-10.860000000000065,0,0
08/04/2020 17:46,08/04/2020 22:40,EURUSD,Buy,0.03,0,0,1.18014,1.17486,-52.79999999999952,-16.049999999999855,0,0
08/04/2020 17:48,08/04/2020 22:40,EURUSD,Buy,0.04,0,0,1.1797799999999998,1.1748299999999998,-49.50000000000011,-20.080000000000037,0,0
08/04/2020 18:10,08/04/2020 22:40,EURUSD,Buy,0.05,0,0,1.17897,1.1748,-41.700000000000074,-21.20000000000004,0,0
08/04/2020 18:21,08/04/2020 22:40,EURUSD,Buy,0.06,0,0,1.17865,1.17486,-37.8999999999996,-23.159999999999762,0,0
08/04/2020 18:51,08/04/2020 22:40,EURUSD,Buy,0.08,0,0,1.1776,1.17486,-27.399999999999647,-22.47999999999972,0,0
08/04/2020 18:53,08/04/2020 22:40,EURUSD,Buy,0.1,0,0,1.1772200000000002,1.17486,-23.599999999999174,-24.29999999999918,0,0
08/04/2020 19:03,08/04/2020 22:40,EURUSD,Buy,0.13,0,0,1.17685,1.17488,-19.700000000000273,-26.52000000000036,0,0
08/04/2020 19:24,08/04/2020 22:40,EURUSD,Buy,0.17,0,0,1.17669,1.17485,-18.40000000000064,-32.47000000000109,0,0
08/04/2020 19:40,08/04/2020 22:40,EURUSD,Buy,0.22,0,0,1.1759,1.1748,-10.999999999998787,-25.73999999999733,0,0
08/04/2020 20:40,08/04/2020 22:40,EURUSD,Buy,0.28,0,0,1.1753,1.17478,-5.20000000000076,-16.520000000002128,0,0
08/04/2020 20:41,08/04/2020 22:40,EURUSD,Buy,0.36,0,0,1.17466,1.17477,1.100000000000545,1.440000000001962,0,0
08/04/2020 20:44,08/04/2020 22:40,EURUSD,Buy,0.47,0,0,1.1745,1.17478,2.79999999999836,9.869999999992286,0,0
08/04/2020 20:51,08/04/2020 22:40,EURUSD,Buy,0.61,0,0,1.17334,1.17474,13.999999999998458,81.1299999999906,0,0
08/04/2020 20:54,08/04/2020 22:40,EURUSD,Buy,0.79,0,0,1.17252,1.17474,22.199999999998887,169.84999999999118,0,0
08/04/2020 20:51,08/04/2020 21:51,EURUSD,Sell,0.02,0,0,1.1733799999999999,1.17255,8.300000000001084,1.5200000000002167,0,0
08/04/2020 20:51,08/04/2020 21:51,EURUSD,Sell,0.03,0,0,1.17316,1.1725700000000001,5.9000000000009045,1.5600000000002712,0,0
08/04/2020 20:51,08/04/2020 21:51,EURUSD,Sell,0.04,0,0,1.1729399999999999,1.1726,3.4000000000000696,1.0800000000000278,0,0
08/04/2020 20:52,08/04/2020 21:51,EURUSD,Sell,0.05,0,0,1.17261,1.17254,0.700000000000145,7.249756350802272e-14,0,0
08/04/2020 20:53,08/04/2020 21:51,EURUSD,Sell,0.06,0,0,1.1722700000000001,1.17246,-1.900000000001345,-1.5600000000008072,0,0
08/04/2020 21:35,08/04/2020 21:51,EURUSD,Sell,0.08,0,0,1.1735,1.17245,10.499999999999954,7.839999999999963,0,0
08/04/2020 20:40,08/04/2020 20:51,EURUSD,Sell,0.02,0,0,1.17513,1.17379,13.400000000001187,2.5400000000002385,0,0
08/04/2020 20:40,08/04/2020 20:51,EURUSD,Sell,0.03,0,0,1.1750399999999999,1.17379,12.500000000001956,3.5400000000005862,0,0
08/04/2020 20:40,08/04/2020 20:51,EURUSD,Sell,0.04,0,0,1.17454,1.17374,7.999999999999119,2.9199999999996478,0,0
08/04/2020 20:41,08/04/2020 20:51,EURUSD,Sell,0.05,0,0,1.1743299999999999,1.17382,5.100000000000104,2.2000000000000517,0,0
08/04/2020 20:42,08/04/2020 20:51,EURUSD,Sell,0.06,0,0,1.1741700000000002,1.17383,3.4000000000000696,1.6200000000000416,0,0
08/04/2020 20:51,08/04/2020 20:51,EURUSD,Sell,0.08,0,0,1.17375,1.17367,0.8000000000008001,0.0800000000006401,0,0
08/04/2020 19:35,08/04/2020 20:36,EURUSD,Sell,0.02,0,0,1.1757,1.17554,1.5999999999993797,0.17999999999987595,0,0
08/04/2020 19:48,08/04/2020 20:36,EURUSD,Sell,0.03,0,0,1.17588,1.17563,2.500000000000835,0.5400000000002505,0,0
08/04/2020 19:51,08/04/2020 20:36,EURUSD,Sell,0.04,0,0,1.17546,1.17563,-1.7000000000000348,-0.960000000000014,0,0
08/04/2020 19:56,08/04/2020 20:36,EURUSD,Sell,0.05,0,0,1.1760700000000002,1.17564,4.2999999999993035,1.7999999999996519,0,0
08/04/2020 20:23,08/04/2020 20:36,EURUSD,Sell,0.06,0,0,1.17686,1.17566,12.0000000000009,6.7800000000005385,0,0
08/04/2020 18:51,08/04/2020 19:34,EURUSD,Sell,0.02,0,0,1.17729,1.1761,11.900000000000244,2.240000000000049,0,0
08/04/2020 18:52,08/04/2020 19:34,EURUSD,Sell,0.03,0,0,1.17708,1.17616,9.1999999999981,2.54999999999943,0,0
08/04/2020 18:56,08/04/2020 19:34,EURUSD,Sell,0.04,0,0,1.17688,1.1761700000000002,7.099999999999884,2.559999999999953,0,0
08/04/2020 19:00,08/04/2020 19:34,EURUSD,Sell,0.05,0,0,1.17661,1.17612,4.899999999998794,2.099999999999397,0,0
08/04/2020 19:18,08/04/2020 19:34,EURUSD,Sell,0.06,0,0,1.1764299999999999,1.17622,2.1000000000004353,0.8400000000002609,0,0
08/04/2020 19:34,08/04/2020 19:34,EURUSD,Sell,0.08,0,0,1.17621,1.17624,-0.2999999999997449,-0.7999999999997959,0,0
08/04/2020 18:17,08/04/2020 18:39,EURUSD,Sell,0.02,0,0,1.17841,1.17764,7.699999999999374,1.399999999999875,0,0
08/04/2020 18:17,08/04/2020 18:39,EURUSD,Sell,0.03,0,0,1.17816,1.17764,5.20000000000076,1.3500000000002277,0,0
08/04/2020 18:24,08/04/2020 18:39,EURUSD,Sell,0.04,0,0,1.17874,1.17765,10.899999999998133,4.079999999999254,0,0
08/04/2020 18:38,08/04/2020 18:39,EURUSD,Sell,0.05,0,0,1.17792,1.17763,2.900000000001235,1.1000000000006174,0,0
08/04/2020 18:38,08/04/2020 18:39,EURUSD,Sell,0.06,0,0,1.17766,1.17763,0.2999999999997449,-0.240000000000153,0,0
08/04/2020 16:34,08/04/2020 18:08,EURUSD,Sell,0.02,0,0,1.17754,1.1789100000000001,-13.699999999998713,-2.8799999999997428,0,0
08/04/2020 16:35,08/04/2020 18:08,EURUSD,Sell,0.03,0,0,1.1773200000000001,1.17889,-15.700000000000713,-4.920000000000214,0,0
08/04/2020 16:46,08/04/2020 18:08,EURUSD,Sell,0.04,0,0,1.17811,1.1789399999999999,-8.300000000001084,-3.600000000000433,0,0
08/04/2020 16:57,08/04/2020 18:08,EURUSD,Sell,0.05,0,0,1.1787299999999998,1.17897,-2.40000000000018,-1.5500000000000902,0,0
08/04/2020 17:04,08/04/2020 18:08,EURUSD,Sell,0.06,0,0,1.1793,1.1790100000000001,2.900000000001235,1.3200000000007408,0,0
08/04/2020 17:07,08/04/2020 18:08,EURUSD,Sell,0.08,0,0,1.17945,1.17909,3.60000000000138,2.320000000001104,0,0
08/04/2020 17:22,08/04/2020 18:08,EURUSD,Sell,0.1,0,0,1.18003,1.1791,9.299999999998754,8.599999999998754,0,0
08/04/2020 17:35,08/04/2020 18:08,EURUSD,Sell,0.13,0,0,1.18008,1.1791,9.799999999999807,11.829999999999751,0,0
08/04/2020 16:58,08/04/2020 17:34,EURUSD,Buy,0.02,0,0,1.17929,1.18034,10.499999999999954,1.9599999999999909,0,0
08/04/2020 17:06,08/04/2020 17:34,EURUSD,Buy,0.04,0,0,1.1798,1.18034,5.3999999999998485,1.87999999999994,0,0
08/04/2020 16:58,08/04/2020 17:34,EURUSD,Buy,0.03,0,0,1.17953,1.18034,8.099999999999774,2.219999999999932,0,0
08/04/2020 17:20,08/04/2020 17:34,EURUSD,Buy,0.05,0,0,1.18004,1.18036,3.20000000000098,1.2500000000004898,0,0
08/04/2020 17:22,08/04/2020 17:34,EURUSD,Buy,0.06,0,0,1.1803,1.18036,0.6000000000017103,-0.05999999999897381,0,0
08/04/2020 15:26,08/04/2020 16:55,EURUSD,Buy,0.02,0,0,1.17937,1.17907,-2.9999999999996696,-0.7399999999999339,0,0
08/04/2020 15:29,08/04/2020 16:55,EURUSD,Buy,0.03,0,0,1.17963,1.17907,-5.599999999998939,-1.8899999999996815,0,0
08/04/2020 15:30,08/04/2020 16:55,EURUSD,Buy,0.04,0,0,1.17993,1.17907,-8.599999999998609,-3.7199999999994433,0,0
08/04/2020 15:41,08/04/2020 16:55,EURUSD,Buy,0.05,0,0,1.1802,1.17908,-11.2000000000001,-5.95000000000005,0,0
08/04/2020 15:53,08/04/2020 16:55,EURUSD,Buy,0.06,0,0,1.17919,1.17908,-1.100000000000545,-1.0800000000003271,0,0
08/04/2020 16:30,08/04/2020 16:55,EURUSD,Buy,0.1,0,0,1.1784299999999999,1.17903,5.999999999999338,5.29999999999934,0,0
08/04/2020 15:56,08/04/2020 16:55,EURUSD,Buy,0.08,0,0,1.17862,1.17907,4.5000000000006155,3.040000000000492,0,0
08/04/2020 16:33,08/04/2020 16:55,EURUSD,Buy,0.13,0,0,1.17779,1.17903,12.400000000001302,15.210000000001692,0,0
08/04/2020 15:55,08/04/2020 16:31,EURUSD,Sell,0.02,0,0,1.17856,1.17772,8.399999999999519,1.5399999999999037,0,0
08/04/2020 15:56,08/04/2020 16:31,EURUSD,Sell,0.03,0,0,1.17831,1.17772,5.899999999998684,1.559999999999605,0,0
08/04/2020 16:29,08/04/2020 16:31,EURUSD,Sell,0.05,0,0,1.1780700000000002,1.17767,3.99999999999956,1.6499999999997796,0,0
08/04/2020 16:06,08/04/2020 16:31,EURUSD,Sell,0.04,0,0,1.1789100000000001,1.17773,11.799999999999587,4.439999999999836,0,0
08/04/2020 16:31,08/04/2020 16:31,EURUSD,Sell,0.06,0,0,1.17782,1.1777,1.2000000000011999,0.3000000000007201,0,0
08/04/2020 16:31,08/04/2020 16:31,EURUSD,Sell,0.08,0,0,1.17759,1.1776799999999998,-0.9000000000014552,-1.2800000000011642,0,0
08/04/2020 08:40,08/04/2020 15:53,EURUSD,Sell,0.02,0,0,1.17547,1.17903,-35.60000000000008,-7.2600000000000176,0,0
08/04/2020 08:44,08/04/2020 15:53,EURUSD,Sell,0.03,0,0,1.17525,1.17899,-37.40000000000077,-11.43000000000023,0,0
08/04/2020 09:22,08/04/2020 15:53,EURUSD,Sell,0.04,0,0,1.17566,1.1790200000000002,-33.60000000000029,-13.72000000000012,0,0
08/04/2020 10:16,08/04/2020 15:53,EURUSD,Sell,0.05,0,0,1.17621,1.17899,-27.800000000000054,-14.250000000000027,0,0
08/04/2020 10:43,08/04/2020 15:53,EURUSD,Sell,0.06,0,0,1.177,1.1790399999999999,-20.400000000000414,-12.660000000000249,0,0
08/04/2020 13:03,08/04/2020 15:53,EURUSD,Sell,0.08,0,0,1.17736,1.1790399999999999,-16.80000000000126,-14.000000000001009,0,0
08/04/2020 14:40,08/04/2020 15:53,EURUSD,Sell,0.1,0,0,1.17753,1.1790200000000002,-14.899999999999912,-15.599999999999914,0,0
08/04/2020 14:59,08/04/2020 15:53,EURUSD,Sell,0.13,0,0,1.1776799999999998,1.179,-13.199999999999877,-18.06999999999984,0,0
08/04/2020 15:01,08/04/2020 15:53,EURUSD,Sell,0.17,0,0,1.17808,1.179,-9.20000000000032,-16.830000000000542,0,0
08/04/2020 15:18,08/04/2020 15:53,EURUSD,Sell,0.22,0,0,1.1783299999999999,1.1790200000000002,-6.899999999998574,-16.719999999996865,0,0
08/04/2020 15:23,08/04/2020 15:53,EURUSD,Sell,0.28,0,0,1.17874,1.1790100000000001,-2.6999999999999247,-9.519999999999788,0,0
08/04/2020 15:25,08/04/2020 15:53,EURUSD,Sell,0.36,0,0,1.17896,1.17896,-0.0,-2.52,0,0
08/04/2020 15:30,08/04/2020 15:52,EURUSD,Sell,0.47,0,0,1.17957,1.17897,5.999999999999338,24.90999999999689,0,0
08/04/2020 15:39,08/04/2020 15:52,EURUSD,Sell,0.61,0,0,1.17972,1.17896,7.6000000000009384,42.090000000005716,0,0
08/04/2020 15:44,08/04/2020 15:52,EURUSD,Sell,0.79,0,0,1.1798799999999998,1.17889,9.900000000000462,72.68000000000367,0,0
08/04/2020 15:17,08/04/2020 15:25,EURUSD,Buy,0.08,0,0,1.1786,1.17896,3.5999999999991594,2.3199999999993275,0,0
08/04/2020 15:21,08/04/2020 15:25,EURUSD,Buy,0.03,0,0,1.17846,1.17898,5.199999999998539,1.3499999999995616,0,0
08/04/2020 15:22,08/04/2020 15:25,EURUSD,Buy,0.04,0,0,1.17882,1.179,1.80000000000069,0.44000000000027595,0,0
08/04/2020 15:22,08/04/2020 15:25,EURUSD,Buy,0.05,0,0,1.1790399999999999,1.17907,0.2999999999997449,-0.20000000000012755,0,0
08/04/2020 15:25,08/04/2020 15:25,EURUSD,Buy,0.06,0,0,1.1793,1.17911,-1.8999999999991248,-1.5599999999994751,0,0
08/04/2020 15:00,08/04/2020 15:18,EURUSD,Buy,0.02,0,0,1.17771,1.17854,8.299999999998862,1.5199999999997726,0,0
08/04/2020 15:00,08/04/2020 15:18,EURUSD,Buy,0.03,0,0,1.17791,1.1785700000000001,6.599999999998829,1.7699999999996483,0,0
08/04/2020 15:01,08/04/2020 15:17,EURUSD,Buy,0.04,0,0,1.17813,1.17848,3.5000000000007248,1.12000000000029,0,0
08/04/2020 15:01,08/04/2020 15:17,EURUSD,Buy,0.05,0,0,1.17834,1.17848,1.40000000000029,0.350000000000145,0,0
08/04/2020 15:11,08/04/2020 15:17,EURUSD,Buy,0.06,0,0,1.17755,1.17848,9.299999999998754,5.159999999999253,0,0
08/04/2020 10:30,08/04/2020 14:58,EURUSD,Buy,0.02,0,0,1.17669,1.17792,12.300000000000644,2.320000000000129,0,0
08/04/2020 10:39,08/04/2020 14:58,EURUSD,Buy,0.03,0,0,1.1769399999999999,1.1779,9.5999999999985,2.6699999999995496,0,0
08/04/2020 10:40,08/04/2020 14:58,EURUSD,Buy,0.04,0,0,1.17715,1.1779,7.500000000000283,2.720000000000113,0,0
08/04/2020 10:41,08/04/2020 14:58,EURUSD,Buy,0.05,0,0,1.17736,1.17792,5.60000000000116,2.45000000000058,0,0
08/04/2020 13:00,08/04/2020 14:58,EURUSD,Buy,0.06,0,0,1.1776,1.17792,3.20000000000098,1.5000000000005878,0,0
08/04/2020 14:37,08/04/2020 14:58,EURUSD,Buy,0.08,0,0,1.17781,1.17792,1.100000000000545,0.32000000000043605,0,0
08/04/2020 02:38,08/04/2020 10:13,EURUSD,Buy,0.02,0,0,1.17625,1.17628,0.2999999999997449,-0.080000000000051,0,0
08/04/2020 02:42,08/04/2020 10:13,EURUSD,Buy,0.03,0,0,1.17606,1.17628,2.199999999998869,0.4499999999996609,0,0
08/04/2020 02:50,08/04/2020 10:13,EURUSD,Buy,0.04,0,0,1.17587,1.17628,4.100000000000215,1.3600000000000858,0,0
08/04/2020 03:05,08/04/2020 10:13,EURUSD,Buy,0.05,0,0,1.17646,1.17628,-1.80000000000069,-1.250000000000345,0,0
08/04/2020 04:01,08/04/2020 10:13,EURUSD,Buy,0.06,0,0,1.1767100000000001,1.17628,-4.2999999999993035,-2.9999999999995826,0,0
08/04/2020 05:15,08/04/2020 10:13,EURUSD,Buy,0.08,0,0,1.17654,1.17628,-2.5999999999992696,-2.639999999999416,0,0
08/04/2020 08:25,08/04/2020 10:13,EURUSD,Buy,0.1,0,0,1.1757,1.17629,5.9000000000009045,5.200000000000905,0,0
08/04/2020 08:49,08/04/2020 10:13,EURUSD,Buy,0.13,0,0,1.1755200000000001,1.17629,7.700000000001594,9.100000000002073,0,0
08/03/2020 21:02,08/04/2020 08:12,EURUSD,Sell,0.02,0,0,1.17012,1.1754799999999999,-53.60000000000032,-10.860000000000065,0,0
08/03/2020 21:05,08/04/2020 08:12,EURUSD,Sell,0.03,0,0,1.17029,1.1754799999999999,-51.900000000000276,-15.780000000000086,0,0
08/03/2020 21:06,08/04/2020 08:12,EURUSD,Sell,0.04,0,0,1.1698,1.1754799999999999,-56.80000000000129,-23.00000000000052,0,0
08/03/2020 21:07,08/04/2020 08:12,EURUSD,Sell,0.05,0,0,1.17046,1.17549,-50.29999999999868,-25.499999999999343,0,0
08/03/2020 21:30,08/04/2020 08:12,EURUSD,Sell,0.06,0,0,1.17083,1.17547,-46.39999999999978,-28.25999999999987,0,0
08/03/2020 21:57,08/04/2020 08:12,EURUSD,Sell,0.08,0,0,1.17211,1.17547,-33.60000000000029,-27.44000000000024,0,0
08/03/2020 22:00,08/04/2020 08:12,EURUSD,Sell,0.1,0,0,1.1728100000000001,1.17547,-26.600000000001067,-27.300000000001067,0,0
08/03/2020 22:08,08/04/2020 08:12,EURUSD,Sell,0.13,0,0,1.1735200000000001,1.17547,-19.500000000001183,-26.26000000000154,0,0
08/03/2020 22:11,08/04/2020 08:12,EURUSD,Sell,0.17,0,0,1.17391,1.17545,-15.400000000000968,-27.37000000000165,0,0
08/03/2020 23:18,08/04/2020 08:12,EURUSD,Sell,0.22,0,0,1.17414,1.17543,-12.900000000000135,-29.92000000000029,0,0
08/03/2020 23:28,08/04/2020 08:12,EURUSD,Sell,0.28,0,0,1.1743700000000001,1.17543,-10.600000000000607,-31.640000000001702,0,0
08/04/2020 00:15,08/04/2020 08:12,EURUSD,Sell,0.36,0,0,1.1747,1.17543,-7.299999999998974,-28.799999999996306,0,0
08/04/2020 00:25,08/04/2020 08:12,EURUSD,Sell,0.47,0,0,1.17489,1.1754200000000001,-5.299999999999193,-28.19999999999621,0,0
08/04/2020 01:09,08/04/2020 08:12,EURUSD,Sell,0.61,0,0,1.1752799999999999,1.1754200000000001,-1.3999999999980697,-12.809999999988225,0,0
08/04/2020 01:35,08/04/2020 08:12,EURUSD,Sell,0.79,0,0,1.17545,1.1754200000000001,0.30000000000196536,-3.159999999984473,0,0
08/04/2020 02:36,08/04/2020 08:12,EURUSD,Sell,1.03,0,0,1.17571,1.17541,2.9999999999996696,23.689999999996594,0,0
08/04/2020 02:39,08/04/2020 08:12,EURUSD,Sell,1.34,0,0,1.176,1.1754200000000001,5.800000000000249,68.34000000000334,0,0
08/04/2020 03:29,08/04/2020 08:12,EURUSD,Sell,1.74,0,0,1.17616,1.17545,7.099999999999884,111.35999999999798,0,0
