Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
02/12/2021 11:54,02/12/2021 15:34,EURUSD,Buy,0.05,0,0,1.21065,1.2112,5.50,2.75,0,0
02/12/2021 14:22,02/12/2021 15:34,EURUSD,Buy,0.08,0,0,1.20997,1.2112,12.30,9.84,0,0
02/12/2021 12:01,02/12/2021 14:08,EURUSD,Sell,0.01,0,0,1.21026,1.21021,0.50,0.05,0,0
02/12/2021 12:25,02/12/2021 14:08,EURUSD,Sell,0.01,0,0,1.21076,1.21021,5.50,0.55,0,0
02/12/2021 10:51,02/12/2021 12:00,EURUSD,Sell,0.01,0,0,1.21147,1.21028,11.90,1.19,0,0
02/11/2021 18:54,02/12/2021 10:51,EURUSD,Sell,0.01,0,0,1.2131,1.21195,11.50,1.15,0,0
02/11/2021 23:41,02/12/2021 08:57,EURUSD,Buy,0.01,0,0,1.21375,1.21293,-8.20,-0.82,0,0
02/12/2021 00:07,02/12/2021 08:57,EURUSD,Buy,0.01,0,0,1.21325,1.21293,-3.20,-0.32,0,0
02/12/2021 03:54,02/12/2021 08:57,EURUSD,Buy,0.02,0,0,1.21275,1.21293,1.80,0.36,0,0
02/12/2021 05:55,02/12/2021 08:57,EURUSD,Buy,0.03,0,0,1.21208,1.21293,8.50,2.55,0,0
02/11/2021 18:17,02/11/2021 23:38,EURUSD,Buy,0.01,0,0,1.21386,1.21345,-4.10,-0.41,0,0
02/11/2021 18:54,02/11/2021 23:38,EURUSD,Buy,0.01,0,0,1.21334,1.21345,1.10,0.11,0,0
02/11/2021 19:35,02/11/2021 23:38,EURUSD,Buy,0.02,0,0,1.21276,1.21345,6.90,1.38,0,0
02/11/2021 17:53,02/11/2021 18:54,EURUSD,Sell,0.01,0,0,1.21339,1.21335,0.40,0.04,0,0
02/11/2021 18:14,02/11/2021 18:54,EURUSD,Sell,0.01,0,0,1.21389,1.21335,5.40,0.54,0,0
02/11/2021 17:35,02/11/2021 18:14,EURUSD,Buy,0.01,0,0,1.21392,1.21395,0.30,0.03,0,0
02/11/2021 17:54,02/11/2021 18:14,EURUSD,Buy,0.01,0,0,1.21342,1.21395,5.30,0.53,0,0
02/11/2021 17:22,02/11/2021 17:53,EURUSD,Sell,0.01,0,0,1.21322,1.21364,-4.20,-0.42,0,0
02/11/2021 17:33,02/11/2021 17:53,EURUSD,Sell,0.01,0,0,1.21379,1.21364,1.50,0.15,0,0
02/11/2021 17:40,02/11/2021 17:53,EURUSD,Sell,0.02,0,0,1.21429,1.21364,6.50,1.30,0,0
02/11/2021 16:09,02/11/2021 17:34,EURUSD,Buy,0.01,0,0,1.21411,1.21403,0.80,-0.08,0,0
02/11/2021 17:22,02/11/2021 17:34,EURUSD,Buy,0.01,0,0,1.21339,1.21403,6.40,0.64,0,0
02/11/2021 12:48,02/11/2021 17:22,EURUSD,Sell,0.01,0,0,1.21294,1.21347,-5.30,-0.53,0,0
02/11/2021 16:04,02/11/2021 17:22,EURUSD,Sell,0.01,0,0,1.21346,1.21347,0.10,-0.01,0,0
02/11/2021 16:10,02/11/2021 17:22,EURUSD,Sell,0.02,0,0,1.21429,1.21347,8.20,1.64,0,0
02/11/2021 12:07,02/11/2021 16:08,EURUSD,Buy,0.01,0,0,1.21276,1.21396,12.00,1.20,0,0
02/11/2021 10:59,02/11/2021 12:43,EURUSD,Sell,0.01,0,0,1.2121,1.21265,-5.50,-0.55,0,0
02/11/2021 12:09,02/11/2021 12:43,EURUSD,Sell,0.01,0,0,1.21275,1.21265,1.00,0.10,0,0
02/11/2021 12:26,02/11/2021 12:43,EURUSD,Sell,0.02,0,0,1.2134,1.21265,7.50,1.50,0,0
02/11/2021 07:20,02/11/2021 12:05,EURUSD,Buy,0.01,0,0,1.21253,1.2126,0.70,0.07,0,0
02/11/2021 11:23,02/11/2021 12:05,EURUSD,Buy,0.01,0,0,1.21199,1.2126,6.10,0.61,0,0
02/10/2021 22:23,02/11/2021 10:59,EURUSD,Sell,0.01,0,0,1.21238,1.21245,0.70,-0.07,0,0
02/11/2021 10:06,02/11/2021 10:59,EURUSD,Sell,0.01,0,0,1.21305,1.21245,6.00,0.60,0,0
02/10/2021 16:12,02/11/2021 07:12,EURUSD,Buy,0.01,0,0,1.21278,1.21234,-4.40,-0.44,0,0
02/10/2021 23:41,02/11/2021 07:12,EURUSD,Buy,0.01,0,0,1.21222,1.21234,1.20,0.12,0,0
02/11/2021 03:37,02/11/2021 07:12,EURUSD,Buy,0.02,0,0,1.21159,1.21234,7.50,1.50,0,0
02/10/2021 18:49,02/10/2021 22:21,EURUSD,Sell,0.01,0,0,1.21266,1.21265,0.10,0.01,0,0
02/10/2021 19:04,02/10/2021 22:21,EURUSD,Sell,0.01,0,0,1.21324,1.21265,5.90,0.59,0,0
02/10/2021 18:21,02/10/2021 18:48,EURUSD,Sell,0.01,0,0,1.21281,1.2129,0.90,-0.09,0,0
02/10/2021 18:41,02/10/2021 18:48,EURUSD,Sell,0.01,0,0,1.21361,1.2129,7.10,0.71,0,0
02/10/2021 17:58,02/10/2021 18:20,EURUSD,Sell,0.01,0,0,1.2125,1.213,-5.00,-0.50,0,0
02/10/2021 18:06,02/10/2021 18:20,EURUSD,Sell,0.01,0,0,1.21311,1.213,1.10,0.11,0,0
02/10/2021 18:12,02/10/2021 18:20,EURUSD,Sell,0.02,0,0,1.21375,1.213,7.50,1.50,0,0
02/10/2021 17:01,02/10/2021 17:57,EURUSD,Sell,0.01,0,0,1.21262,1.21272,-1.00,-0.10,0,0
02/10/2021 17:10,02/10/2021 17:57,EURUSD,Sell,0.01,0,0,1.2134,1.21272,6.80,0.68,0,0
02/10/2021 15:40,02/10/2021 17:01,EURUSD,Sell,0.01,0,0,1.21149,1.21283,-13.40,-1.34,0,0
02/10/2021 16:05,02/10/2021 17:01,EURUSD,Sell,0.01,0,0,1.21214,1.21283,-6.90,-0.69,0,0
02/10/2021 16:30,02/10/2021 17:01,EURUSD,Sell,0.02,0,0,1.21326,1.21283,4.30,0.86,0,0
02/10/2021 16:40,02/10/2021 17:01,EURUSD,Sell,0.03,0,0,1.21378,1.21283,9.50,2.85,0,0
02/10/2021 14:25,02/10/2021 16:12,EURUSD,Buy,0.01,0,0,1.21306,1.21256,-5.00,-0.50,0,0
02/10/2021 14:40,02/10/2021 16:12,EURUSD,Buy,0.01,0,0,1.2125,1.21256,0.60,0.06,0,0
02/10/2021 15:10,02/10/2021 16:12,EURUSD,Buy,0.02,0,0,1.21178,1.21256,7.80,1.56,0,0
02/10/2021 12:10,02/10/2021 15:37,EURUSD,Sell,0.01,0,0,1.21265,1.21145,12.00,1.20,0,0
02/10/2021 11:35,02/10/2021 14:24,EURUSD,Buy,0.01,0,0,1.21377,1.21276,-10.10,-1.01,0,0
02/10/2021 12:05,02/10/2021 14:24,EURUSD,Buy,0.01,0,0,1.21327,1.21276,-5.10,-0.51,0,0
02/10/2021 12:26,02/10/2021 14:24,EURUSD,Buy,0.02,0,0,1.21262,1.21276,1.40,0.28,0,0
02/10/2021 12:39,02/10/2021 14:24,EURUSD,Buy,0.03,0,0,1.21171,1.21276,10.50,3.15,0,0
02/09/2021 17:59,02/10/2021 12:10,EURUSD,Sell,0.01,0,0,1.20915,1.21284,-36.90,-3.69,0,0
02/09/2021 18:24,02/10/2021 12:10,EURUSD,Sell,0.01,0,0,1.20995,1.21284,-28.90,-2.89,0,0
02/09/2021 19:57,02/10/2021 12:10,EURUSD,Sell,0.02,0,0,1.21045,1.21284,-23.90,-4.78,0,0
02/09/2021 22:30,02/10/2021 12:10,EURUSD,Sell,0.03,0,0,1.21124,1.21284,-16.00,-4.80,0,0
02/09/2021 22:34,02/10/2021 12:10,EURUSD,Sell,0.04,0,0,1.21178,1.21284,-10.60,-4.24,0,0
02/10/2021 05:35,02/10/2021 12:10,EURUSD,Sell,0.05,0,0,1.21246,1.21284,-3.80,-1.90,0,0
02/10/2021 10:32,02/10/2021 12:10,EURUSD,Sell,0.08,0,0,1.21319,1.21284,3.50,2.80,0,0
02/10/2021 11:37,02/10/2021 12:10,EURUSD,Sell,0.11,0,0,1.21373,1.21284,8.90,9.79,0,0
02/10/2021 11:55,02/10/2021 12:10,EURUSD,Sell,0.15,0,0,1.21421,1.21284,13.70,20.55,0,0
02/10/2021 10:32,02/10/2021 11:35,EURUSD,Buy,0.01,0,0,1.21339,1.21346,0.70,0.07,0,0
02/10/2021 11:06,02/10/2021 11:35,EURUSD,Buy,0.01,0,0,1.21288,1.21346,5.80,0.58,0,0
02/10/2021 05:29,02/10/2021 10:31,EURUSD,Buy,0.01,0,0,1.21192,1.21317,12.50,1.25,0,0
02/09/2021 22:36,02/10/2021 05:23,EURUSD,Buy,0.01,0,0,1.21185,1.21186,0.10,0.01,0,0
02/10/2021 04:10,02/10/2021 05:23,EURUSD,Buy,0.01,0,0,1.21128,1.21186,5.80,0.58,0,0
02/09/2021 19:55,02/09/2021 22:34,EURUSD,Buy,0.01,0,0,1.21062,1.21184,12.20,1.22,0,0
02/09/2021 12:56,02/09/2021 19:55,EURUSD,Buy,0.01,0,0,1.21154,1.21034,-12.00,-1.20,0,0
02/09/2021 13:00,02/09/2021 19:55,EURUSD,Buy,0.01,0,0,1.21096,1.21034,-6.20,-0.62,0,0
02/09/2021 14:02,02/09/2021 19:55,EURUSD,Buy,0.02,0,0,1.21042,1.21034,0.80,-0.16,0,0
02/09/2021 16:00,02/09/2021 19:55,EURUSD,Buy,0.03,0,0,1.20992,1.21034,4.20,1.26,0,0
02/09/2021 16:33,02/09/2021 19:55,EURUSD,Buy,0.04,0,0,1.20942,1.21034,9.20,3.68,0,0
02/09/2021 17:40,02/09/2021 17:58,EURUSD,Sell,0.01,0,0,1.20928,1.2093,0.20,-0.02,0,0
02/09/2021 17:50,02/09/2021 17:58,EURUSD,Sell,0.01,0,0,1.20999,1.2093,6.90,0.69,0,0
02/09/2021 16:27,02/09/2021 17:40,EURUSD,Sell,0.01,0,0,1.20961,1.20952,0.90,0.09,0,0
02/09/2021 17:33,02/09/2021 17:40,EURUSD,Sell,0.01,0,0,1.21016,1.20952,6.40,0.64,0,0
02/09/2021 16:00,02/09/2021 16:26,EURUSD,Sell,0.01,0,0,1.20969,1.20973,0.40,-0.04,0,0
02/09/2021 16:06,02/09/2021 16:26,EURUSD,Sell,0.01,0,0,1.21037,1.20973,6.40,0.64,0,0
02/09/2021 14:16,02/09/2021 16:00,EURUSD,Sell,0.01,0,0,1.2098,1.20983,0.30,-0.03,0,0
02/09/2021 14:46,02/09/2021 16:00,EURUSD,Sell,0.01,0,0,1.21043,1.20983,6.00,0.60,0,0
02/09/2021 11:22,02/09/2021 14:13,EURUSD,Sell,0.01,0,0,1.20703,1.2099,-28.70,-2.87,0,0
02/09/2021 11:41,02/09/2021 14:13,EURUSD,Sell,0.01,0,0,1.20785,1.2099,-20.50,-2.05,0,0
02/09/2021 11:45,02/09/2021 14:13,EURUSD,Sell,0.02,0,0,1.20938,1.2099,-5.20,-1.04,0,0
02/09/2021 12:01,02/09/2021 14:13,EURUSD,Sell,0.03,0,0,1.2101,1.2099,2.00,0.60,0,0
02/09/2021 12:34,02/09/2021 14:13,EURUSD,Sell,0.04,0,0,1.2107,1.2099,8.00,3.20,0,0
02/09/2021 12:56,02/09/2021 14:13,EURUSD,Sell,0.05,0,0,1.21128,1.2099,13.80,6.90,0,0
02/09/2021 12:41,02/09/2021 12:56,EURUSD,Buy,0.01,0,0,1.21128,1.21132,0.40,0.04,0,0
02/09/2021 12:46,02/09/2021 12:56,EURUSD,Buy,0.01,0,0,1.21078,1.21132,5.40,0.54,0,0
02/09/2021 11:58,02/09/2021 12:41,EURUSD,Buy,0.01,0,0,1.20971,1.21091,12.00,1.20,0,0
02/09/2021 11:45,02/09/2021 11:57,EURUSD,Buy,0.01,0,0,1.20969,1.20964,0.50,-0.05,0,0
02/09/2021 11:51,02/09/2021 11:57,EURUSD,Buy,0.01,0,0,1.20897,1.20964,6.70,0.67,0,0
02/09/2021 11:40,02/09/2021 11:45,EURUSD,Buy,0.01,0,0,1.208,1.20916,11.60,1.16,0,0
02/09/2021 10:20,02/09/2021 11:40,EURUSD,Buy,0.01,0,0,1.20853,1.20776,-7.70,-0.77,0,0
02/09/2021 11:00,02/09/2021 11:40,EURUSD,Buy,0.01,0,0,1.20801,1.20776,-2.50,-0.25,0,0
02/09/2021 11:20,02/09/2021 11:40,EURUSD,Buy,0.02,0,0,1.2075,1.20776,2.60,0.52,0,0
02/09/2021 11:28,02/09/2021 11:40,EURUSD,Buy,0.03,0,0,1.20696,1.20776,8.00,2.40,0,0
02/08/2021 19:27,02/09/2021 11:21,EURUSD,Sell,0.01,0,0,1.20374,1.20725,-35.10,-3.51,0,0
02/08/2021 19:55,02/09/2021 11:21,EURUSD,Sell,0.01,0,0,1.20435,1.20725,-29.00,-2.90,0,0
02/08/2021 20:46,02/09/2021 11:21,EURUSD,Sell,0.02,0,0,1.20497,1.20725,-22.80,-4.56,0,0
02/08/2021 22:47,02/09/2021 11:21,EURUSD,Sell,0.03,0,0,1.20555,1.20725,-17.00,-5.10,0,0
02/09/2021 04:26,02/09/2021 11:21,EURUSD,Sell,0.04,0,0,1.20602,1.20725,-12.30,-4.92,0,0
02/09/2021 05:12,02/09/2021 11:21,EURUSD,Sell,0.05,0,0,1.20665,1.20725,-6.00,-3.00,0,0
02/09/2021 05:17,02/09/2021 11:21,EURUSD,Sell,0.08,0,0,1.20712,1.20725,-1.30,-1.04,0,0
02/09/2021 05:30,02/09/2021 11:21,EURUSD,Sell,0.11,0,0,1.20759,1.20725,3.40,3.74,0,0
02/09/2021 09:17,02/09/2021 11:21,EURUSD,Sell,0.15,0,0,1.20805,1.20725,8.00,12.00,0,0
02/09/2021 10:20,02/09/2021 11:21,EURUSD,Sell,0.21,0,0,1.20848,1.20725,12.30,25.83,0,0
02/09/2021 05:16,02/09/2021 10:17,EURUSD,Buy,0.01,0,0,1.2072,1.2084,12.00,1.20,0,0
02/09/2021 03:34,02/09/2021 05:14,EURUSD,Buy,0.01,0,0,1.20588,1.20709,12.10,1.21,0,0
02/08/2021 20:58,02/09/2021 03:33,EURUSD,Buy,0.01,0,0,1.20449,1.20572,12.30,1.23,0,0
02/08/2021 18:05,02/08/2021 20:44,EURUSD,Buy,0.01,0,0,1.20665,1.20504,-16.10,-1.61,0,0
02/08/2021 18:08,02/08/2021 20:44,EURUSD,Buy,0.01,0,0,1.2058,1.20504,-7.60,-0.76,0,0
02/08/2021 18:50,02/08/2021 20:44,EURUSD,Buy,0.02,0,0,1.20519,1.20504,-1.50,-0.30,0,0
02/08/2021 19:02,02/08/2021 20:44,EURUSD,Buy,0.03,0,0,1.20471,1.20504,3.30,0.99,0,0
02/08/2021 19:21,02/08/2021 20:44,EURUSD,Buy,0.04,0,0,1.2039,1.20504,11.40,4.56,0,0
02/08/2021 18:54,02/08/2021 19:24,EURUSD,Sell,0.01,0,0,1.20471,1.20349,12.20,1.22,0,0
02/08/2021 15:02,02/08/2021 18:54,EURUSD,Sell,0.01,0,0,1.20288,1.20489,-20.10,-2.01,0,0
02/08/2021 16:45,02/08/2021 18:54,EURUSD,Sell,0.01,0,0,1.20343,1.20489,-14.60,-1.46,0,0
02/08/2021 16:56,02/08/2021 18:54,EURUSD,Sell,0.02,0,0,1.20416,1.20489,-7.30,-1.46,0,0
02/08/2021 17:31,02/08/2021 18:54,EURUSD,Sell,0.03,0,0,1.20477,1.20489,-1.20,-0.36,0,0
02/08/2021 17:32,02/08/2021 18:54,EURUSD,Sell,0.04,0,0,1.20563,1.20489,7.40,2.96,0,0
02/08/2021 17:41,02/08/2021 18:54,EURUSD,Sell,0.05,0,0,1.20619,1.20489,13.00,6.50,0,0
02/08/2021 17:41,02/08/2021 18:05,EURUSD,Buy,0.01,0,0,1.20638,1.20639,0.10,0.01,0,0
02/08/2021 17:53,02/08/2021 18:05,EURUSD,Buy,0.01,0,0,1.20581,1.20639,5.80,0.58,0,0
02/08/2021 17:31,02/08/2021 17:41,EURUSD,Buy,0.01,0,0,1.20504,1.20625,12.10,1.21,0,0
02/08/2021 16:41,02/08/2021 17:30,EURUSD,Buy,0.01,0,0,1.20348,1.20472,12.40,1.24,0,0
02/08/2021 14:38,02/08/2021 16:40,EURUSD,Buy,0.01,0,0,1.20376,1.20325,-5.10,-0.51,0,0
02/08/2021 14:51,02/08/2021 16:40,EURUSD,Buy,0.01,0,0,1.20319,1.20325,0.60,0.06,0,0
02/08/2021 15:30,02/08/2021 16:40,EURUSD,Buy,0.02,0,0,1.20243,1.20325,8.20,1.64,0,0
02/08/2021 11:30,02/08/2021 15:00,EURUSD,Sell,0.01,0,0,1.20291,1.20302,-1.10,-0.11,0,0
02/08/2021 14:39,02/08/2021 15:00,EURUSD,Sell,0.01,0,0,1.20373,1.20302,7.10,0.71,0,0
02/08/2021 10:41,02/08/2021 14:38,EURUSD,Buy,0.01,0,0,1.20451,1.20343,-10.80,-1.08,0,0
02/08/2021 11:18,02/08/2021 14:38,EURUSD,Buy,0.01,0,0,1.20365,1.20343,-2.20,-0.22,0,0
02/08/2021 11:29,02/08/2021 14:38,EURUSD,Buy,0.02,0,0,1.20311,1.20343,3.20,0.64,0,0
02/08/2021 12:30,02/08/2021 14:38,EURUSD,Buy,0.03,0,0,1.20259,1.20343,8.40,2.52,0,0
02/05/2021 14:01,02/08/2021 11:29,EURUSD,Sell,0.01,0,0,1.19694,1.20303,-60.90,-6.09,0,0
02/05/2021 14:23,02/08/2021 11:29,EURUSD,Sell,0.01,0,0,1.1976,1.20303,-54.30,-5.43,0,0
02/05/2021 15:14,02/08/2021 11:29,EURUSD,Sell,0.02,0,0,1.1981,1.20303,-49.30,-9.86,0,0
02/05/2021 15:26,02/08/2021 11:29,EURUSD,Sell,0.03,0,0,1.19866,1.20303,-43.70,-13.11,0,0
02/05/2021 16:30,02/08/2021 11:29,EURUSD,Sell,0.04,0,0,1.19926,1.20303,-37.70,-15.08,0,0
02/05/2021 16:32,02/08/2021 11:29,EURUSD,Sell,0.05,0,0,1.19977,1.20303,-32.60,-16.30,0,0
02/05/2021 16:35,02/08/2021 11:29,EURUSD,Sell,0.08,0,0,1.20025,1.20303,-27.80,-22.24,0,0
02/05/2021 16:47,02/08/2021 11:29,EURUSD,Sell,0.11,0,0,1.20174,1.20303,-12.90,-14.19,0,0
02/05/2021 18:04,02/08/2021 11:29,EURUSD,Sell,0.15,0,0,1.20219,1.20303,-8.40,-12.60,0,0
02/05/2021 18:09,02/08/2021 11:29,EURUSD,Sell,0.21,0,0,1.20292,1.20303,-1.10,-2.31,0,0
02/05/2021 19:45,02/08/2021 11:29,EURUSD,Sell,0.28,0,0,1.20359,1.20303,5.60,15.68,0,0
02/05/2021 21:18,02/08/2021 11:29,EURUSD,Sell,0.28,0,0,1.20413,1.20303,11.00,30.80,0,0
02/05/2021 21:48,02/08/2021 11:29,EURUSD,Sell,0.28,0,0,1.20454,1.20303,15.10,42.28,0,0
02/08/2021 02:02,02/08/2021 11:29,EURUSD,Sell,0.28,0,0,1.20513,1.20303,21.00,58.80,0,0
02/08/2021 08:27,02/08/2021 10:40,EURUSD,Buy,0.01,0,0,1.20435,1.20425,-1.00,-0.10,0,0
02/08/2021 09:31,02/08/2021 10:40,EURUSD,Buy,0.01,0,0,1.20357,1.20425,6.80,0.68,0,0
02/08/2021 03:03,02/08/2021 08:18,EURUSD,Buy,0.01,0,0,1.20523,1.20419,-10.40,-1.04,0,0
02/08/2021 03:27,02/08/2021 08:18,EURUSD,Buy,0.01,0,0,1.20464,1.20419,-4.50,-0.45,0,0
02/08/2021 03:35,02/08/2021 08:18,EURUSD,Buy,0.02,0,0,1.20385,1.20419,3.40,0.68,0,0
02/08/2021 03:58,02/08/2021 08:18,EURUSD,Buy,0.03,0,0,1.20327,1.20419,9.20,2.76,0,0
02/08/2021 02:02,02/08/2021 03:02,EURUSD,Buy,0.01,0,0,1.20519,1.20517,0.20,-0.02,0,0
02/08/2021 02:29,02/08/2021 03:02,EURUSD,Buy,0.01,0,0,1.20453,1.20517,6.40,0.64,0,0
02/05/2021 19:54,02/08/2021 02:02,EURUSD,Buy,0.01,0,0,1.2039,1.20526,13.60,1.36,0,0
02/05/2021 19:05,02/05/2021 19:51,EURUSD,Buy,0.01,0,0,1.20267,1.2039,12.30,1.23,0,0
02/05/2021 18:08,02/05/2021 19:02,EURUSD,Buy,0.01,0,0,1.20308,1.20272,-3.60,-0.36,0,0
02/05/2021 18:15,02/05/2021 19:02,EURUSD,Buy,0.01,0,0,1.20256,1.20272,1.60,0.16,0,0
02/05/2021 18:54,02/05/2021 19:02,EURUSD,Buy,0.02,0,0,1.20205,1.20272,6.70,1.34,0,0
02/05/2021 17:25,02/05/2021 18:07,EURUSD,Buy,0.01,0,0,1.20158,1.20276,11.80,1.18,0,0
02/05/2021 16:47,02/05/2021 17:25,EURUSD,Buy,0.01,0,0,1.20239,1.20145,-9.40,-0.94,0,0
02/05/2021 16:48,02/05/2021 17:25,EURUSD,Buy,0.01,0,0,1.20189,1.20145,-4.40,-0.44,0,0
02/05/2021 16:53,02/05/2021 17:25,EURUSD,Buy,0.02,0,0,1.20132,1.20145,1.30,0.26,0,0
02/05/2021 16:57,02/05/2021 17:25,EURUSD,Buy,0.03,0,0,1.20044,1.20145,10.10,3.03,0,0
02/05/2021 16:46,02/05/2021 16:47,EURUSD,Buy,0.01,0,0,1.2008,1.20204,12.40,1.24,0,0
02/05/2021 16:30,02/05/2021 16:45,EURUSD,Buy,0.01,0,0,1.19944,1.20069,12.50,1.25,0,0
02/05/2021 14:49,02/05/2021 16:30,EURUSD,Buy,0.01,0,0,1.19807,1.19916,10.90,1.09,0,0
02/05/2021 11:14,02/05/2021 14:46,EURUSD,Buy,0.01,0,0,1.19824,1.19783,-4.10,-0.41,0,0
02/05/2021 13:32,02/05/2021 14:46,EURUSD,Buy,0.01,0,0,1.19777,1.19783,0.60,0.06,0,0
02/05/2021 14:03,02/05/2021 14:46,EURUSD,Buy,0.02,0,0,1.19707,1.19783,7.60,1.52,0,0
02/05/2021 06:04,02/05/2021 14:01,EURUSD,Sell,0.01,0,0,1.19534,1.19712,-17.80,-1.78,0,0
02/05/2021 08:42,02/05/2021 14:01,EURUSD,Sell,0.01,0,0,1.19597,1.19712,-11.50,-1.15,0,0
02/05/2021 10:08,02/05/2021 14:01,EURUSD,Sell,0.02,0,0,1.19649,1.19712,-6.30,-1.26,0,0
02/05/2021 11:06,02/05/2021 14:01,EURUSD,Sell,0.03,0,0,1.19718,1.19712,0.60,0.18,0,0
02/05/2021 11:13,02/05/2021 14:01,EURUSD,Sell,0.04,0,0,1.19772,1.19712,6.00,2.40,0,0
02/05/2021 11:56,02/05/2021 14:01,EURUSD,Sell,0.05,0,0,1.19826,1.19712,11.40,5.70,0,0
02/05/2021 11:00,02/05/2021 11:13,EURUSD,Buy,0.01,0,0,1.19686,1.19806,12.00,1.20,0,0
02/05/2021 03:35,02/05/2021 11:00,EURUSD,Buy,0.01,0,0,1.1972,1.19665,-5.50,-0.55,0,0
02/05/2021 04:10,02/05/2021 11:00,EURUSD,Buy,0.01,0,0,1.19646,1.19665,1.90,0.19,0,0
02/05/2021 05:43,02/05/2021 11:00,EURUSD,Buy,0.02,0,0,1.1959,1.19665,7.50,1.50,0,0
02/04/2021 20:19,02/05/2021 06:00,EURUSD,Sell,0.01,0,0,1.19656,1.19532,12.40,1.24,0,0
02/04/2021 19:00,02/05/2021 03:32,EURUSD,Buy,0.01,0,0,1.1979,1.19694,-9.60,-0.96,0,0
02/04/2021 20:02,02/05/2021 03:32,EURUSD,Buy,0.01,0,0,1.19733,1.19694,-3.90,-0.39,0,0
02/04/2021 20:20,02/05/2021 03:32,EURUSD,Buy,0.02,0,0,1.19669,1.19694,2.50,0.50,0,0
02/04/2021 20:31,02/05/2021 03:32,EURUSD,Buy,0.03,0,0,1.19596,1.19694,9.80,2.94,0,0
02/04/2021 18:28,02/04/2021 20:19,EURUSD,Sell,0.01,0,0,1.19681,1.19679,0.20,0.02,0,0
02/04/2021 18:53,02/04/2021 20:19,EURUSD,Sell,0.01,0,0,1.19741,1.19679,6.20,0.62,0,0
02/04/2021 16:32,02/04/2021 18:58,EURUSD,Buy,0.01,0,0,1.19929,1.19787,-14.20,-1.42,0,0
02/04/2021 16:45,02/04/2021 18:58,EURUSD,Buy,0.01,0,0,1.19876,1.19787,-8.90,-0.89,0,0
02/04/2021 17:41,02/04/2021 18:58,EURUSD,Buy,0.02,0,0,1.1983,1.19787,-4.30,-0.86,0,0
02/04/2021 17:54,02/04/2021 18:58,EURUSD,Buy,0.03,0,0,1.19781,1.19787,0.60,0.18,0,0
02/04/2021 18:21,02/04/2021 18:58,EURUSD,Buy,0.04,0,0,1.19733,1.19787,5.40,2.16,0,0
02/04/2021 18:47,02/04/2021 18:58,EURUSD,Buy,0.05,0,0,1.19686,1.19787,10.10,5.05,0,0
02/04/2021 17:15,02/04/2021 18:27,EURUSD,Sell,0.01,0,0,1.19837,1.19703,13.40,1.34,0,0
02/04/2021 11:49,02/04/2021 17:15,EURUSD,Sell,0.01,0,0,1.19948,1.19826,12.20,1.22,0,0
02/04/2021 11:12,02/04/2021 16:04,EURUSD,Buy,0.01,0,0,1.20131,1.19958,-17.30,-1.73,0,0
02/04/2021 11:15,02/04/2021 16:04,EURUSD,Buy,0.01,0,0,1.20079,1.19958,-12.10,-1.21,0,0
02/04/2021 11:23,02/04/2021 16:04,EURUSD,Buy,0.02,0,0,1.19957,1.19958,0.10,0.02,0,0
02/04/2021 12:01,02/04/2021 16:04,EURUSD,Buy,0.03,0,0,1.19898,1.19958,6.00,1.80,0,0
02/04/2021 15:25,02/04/2021 16:04,EURUSD,Buy,0.04,0,0,1.19852,1.19958,10.60,4.24,0,0
02/04/2021 11:30,02/04/2021 11:48,EURUSD,Sell,0.01,0,0,1.19972,1.19972,0.00,0.00,0,0
02/04/2021 11:35,02/04/2021 11:48,EURUSD,Sell,0.01,0,0,1.20029,1.19972,5.70,0.57,0,0
02/04/2021 11:23,02/04/2021 11:28,EURUSD,Sell,0.01,0,0,1.19957,1.1996,0.30,-0.03,0,0
02/04/2021 11:25,02/04/2021 11:28,EURUSD,Sell,0.01,0,0,1.20022,1.19956,6.60,0.66,0,0
02/04/2021 11:09,02/04/2021 11:22,EURUSD,Sell,0.01,0,0,1.19918,1.19982,-6.40,-0.64,0,0
02/04/2021 11:09,02/04/2021 11:22,EURUSD,Sell,0.01,0,0,1.19969,1.19982,-1.30,-0.13,0,0
02/04/2021 11:12,02/04/2021 11:22,EURUSD,Sell,0.02,0,0,1.20101,1.19982,11.90,2.38,0,0
02/04/2021 06:15,02/04/2021 11:12,EURUSD,Buy,0.01,0,0,1.20302,1.2011,-19.20,-1.92,0,0
02/04/2021 06:26,02/04/2021 11:12,EURUSD,Buy,0.01,0,0,1.20236,1.2011,-12.60,-1.26,0,0
02/04/2021 06:59,02/04/2021 11:12,EURUSD,Buy,0.02,0,0,1.20188,1.2011,-7.80,-1.56,0,0
02/04/2021 09:18,02/04/2021 11:12,EURUSD,Buy,0.03,0,0,1.20098,1.2011,1.20,0.36,0,0
02/04/2021 10:03,02/04/2021 11:12,EURUSD,Buy,0.04,0,0,1.20053,1.2011,5.70,2.28,0,0
02/04/2021 11:09,02/04/2021 11:12,EURUSD,Buy,0.05,0,0,1.19955,1.2011,15.50,7.75,0,0
02/04/2021 09:15,02/04/2021 11:09,EURUSD,Sell,0.01,0,0,1.20094,1.19968,12.60,1.26,0,0
02/04/2021 06:24,02/04/2021 09:15,EURUSD,Sell,0.01,0,0,1.20244,1.20123,12.10,1.21,0,0
