Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/07/2020 21:00,01/08/2020 01:45,GBPNZD,Buy,0.05,1.964,1.98995,1.9768599999999998,1.9777900000000002,0,3.08,0,0
01/07/2020 00:01,01/07/2020 07:45,GBPUSD,Sell,0.05,1.3254,1.30091,1.31684,1.31695,0,-0.55,0,0
01/07/2020 00:30,01/07/2020 03:45,GBPNZD,Sell,0.05,1.988,1.95347,1.97508,1.9745,0,1.93,0,0
01/06/2020 23:30,01/07/2020 03:15,CHFJPY,Sell,0.05,112.712,110.389,111.984,111.891,0,4.29,0,0
01/06/2020 23:45,01/07/2020 02:30,GBPCHF,Buy,0.05,1.2661,1.28046,1.2743799999999998,1.27605,0,8.62,0,0
01/06/2020 22:45,01/07/2020 00:30,AUDCAD,Sell,0.05,0.9054700000000001,0.8955799999999999,0.89961,0.8994700000000001,0,0.54,0,0
01/06/2020 23:00,01/06/2020 23:30,GBPCHF,Sell,0.05,1.28376,1.26406,1.27544,1.2746,0,4.34,0,0
01/06/2020 21:45,01/06/2020 22:45,NZDCAD,Buy,0.05,0.85829,0.8690200000000001,0.8639100000000001,0.86485,0,3.62,0,0
01/06/2020 21:00,01/06/2020 22:00,GBPAUD,Buy,0.05,1.8849200000000002,1.91074,1.8972200000000001,1.8983,0,3.75,0,0
01/06/2020 00:29,01/06/2020 02:53,NZDCAD,Buy,0.05,0.8593700000000001,0.8736200000000001,0.8649899999999999,0.86511,0,0.46,0,0
01/06/2020 00:20,01/06/2020 02:30,AUDCAD,Buy,0.05,0.8959600000000001,0.91153,0.9018200000000001,0.90246,0,2.46,0,0
01/02/2020 22:30,01/03/2020 04:00,GBPUSD,Sell,0.05,1.323,1.3031,1.31446,1.31388,0,2.90,0,0
01/02/2020 22:00,01/03/2020 03:00,CHFJPY,Sell,0.05,112.37100000000001,111.07,111.645,111.62899999999999,0,0.73,0,0
01/02/2020 23:30,01/03/2020 01:45,AUDCAD,Sell,0.05,0.91364,0.9034399999999999,0.9076700000000001,0.90655,0,4.31,0,0
01/02/2020 22:00,01/03/2020 01:15,GBPNZD,Buy,0.05,1.94885,1.98442,1.9618400000000003,1.96215,0,1.04,0,0
01/02/2020 22:45,01/03/2020 01:15,GBPCHF,Buy,0.05,1.26786,1.29074,1.2761799999999999,1.2766899999999999,0,2.62,0,0
01/02/2020 21:15,01/02/2020 22:00,NZDCAD,Buy,0.05,0.8630200000000001,0.8829299999999999,0.86867,0.86934,0,2.58,0,0
01/02/2020 00:08,01/02/2020 15:30,AUDCAD,Buy,0.05,0.90479,0.9174,0.9111799999999999,0.90935,0,-7.04,0,0
01/02/2020 00:15,01/02/2020 03:30,GBPUSD,Buy,0.05,1.31627,1.33754,1.3248799999999998,1.32651,0,8.15,0,0
01/02/2020 00:30,01/02/2020 02:00,GBPAUD,Sell,0.05,1.9021099999999997,1.8598,1.88983,1.88783,0,7.02,0,0
12/30/2019 21:00,12/31/2019 08:00,CHFJPY,Buy,0.05,111.667,112.81700000000001,112.399,112.324,0,-3.45,0,0
12/31/2019 00:30,12/31/2019 06:30,GBPUSD,Sell,0.05,1.32018,1.30207,1.31165,1.31224,0,-2.95,0,0
12/30/2019 22:15,12/31/2019 04:15,GBPCHF,Buy,0.05,1.2611700000000001,1.28101,1.26947,1.27112,0,8.53,0,0
12/30/2019 22:15,12/31/2019 00:30,GBPUSD,Buy,0.05,1.30176,1.3193700000000002,1.31028,1.31169,0,7.05,0,0
12/30/2019 22:15,12/31/2019 00:20,GBPNZD,Buy,0.05,1.9348299999999998,1.95933,1.9474900000000002,1.9501099999999998,0,8.81,0,0
12/30/2019 22:00,12/31/2019 00:03,AUDCAD,Buy,0.05,0.90761,0.91686,0.91355,0.9137700000000001,0,0.84,0,0
12/30/2019 21:15,12/30/2019 23:45,NZDCAD,Buy,0.05,0.8728,0.88256,0.8785,0.87882,0,1.23,0,0
12/30/2019 22:15,12/30/2019 23:45,GBPCAD,Buy,0.05,1.6996799999999999,1.7242400000000002,1.7109,1.7125299999999999,0,6.24,0,0
12/26/2019 21:00,12/27/2019 08:45,GBPAUD,Buy,0.05,1.86132,1.87963,1.8735,1.87106,0,-8.48,0,0
12/26/2019 21:00,12/27/2019 06:00,GBPNZD,Buy,0.05,1.9367,1.95914,1.94937,1.94612,0,-10.85,0,0
12/26/2019 22:15,12/27/2019 05:45,GBPUSD,Buy,0.05,1.29187,1.3048,1.3003200000000001,1.29992,0,-2.00,0,0
12/26/2019 23:00,12/27/2019 03:45,GBPCHF,Sell,0.05,1.28455,1.26514,1.27625,1.27413,0,10.81,0,0
12/26/2019 21:15,12/27/2019 02:30,GBPCAD,Buy,0.05,1.6942400000000002,1.71265,1.7053,1.7049900000000002,0,-1.18,0,0
12/26/2019 22:30,12/27/2019 01:00,AUDCAD,Sell,0.05,0.9165700000000001,0.9085,0.91065,0.9105200000000001,0,0.50,0,0
12/26/2019 22:45,12/27/2019 01:00,CHFJPY,Buy,0.05,111.01299999999999,112.027,111.736,111.792,0,2.56,0,0
12/26/2019 22:15,12/26/2019 23:30,NZDCAD,Buy,0.05,0.86831,0.8771899999999999,0.8739899999999999,0.87466,0,2.56,0,0
12/26/2019 22:15,12/26/2019 23:00,GBPCHF,Buy,0.05,1.2669700000000002,1.2806799999999998,1.2752700000000001,1.2762799999999999,0,5.14,0,0
12/26/2019 21:15,12/26/2019 22:30,AUDCAD,Buy,0.05,0.9042100000000001,0.9128799999999999,0.91012,0.91065,0,2.02,0,0
12/23/2019 22:15,12/24/2019 17:30,GBPCHF,Sell,0.05,1.27875,1.25981,1.27053,1.2701200000000001,0,2.09,0,0
12/23/2019 22:15,12/24/2019 04:00,GBPUSD,Sell,0.05,1.3026200000000001,1.2841,1.29425,1.2939200000000002,0,1.65,0,0
12/23/2019 21:15,12/24/2019 03:45,CHFJPY,Sell,0.05,112.17,111.053,111.446,111.35700000000001,0,4.07,0,0
12/23/2019 21:45,12/24/2019 02:45,NZDCAD,Sell,0.05,0.8781700000000001,0.86398,0.8725,0.8710600000000001,0,5.48,0,0
12/24/2019 00:30,12/24/2019 02:00,AUDCAD,Buy,0.05,0.9040100000000001,0.9139700000000001,0.9099200000000001,0.9104399999999999,0,1.97,0,0
12/23/2019 22:15,12/24/2019 01:01,GBPCAD,Sell,0.05,1.71322,1.6901700000000002,1.70216,1.70091,0,4.76,0,0
12/23/2019 22:00,12/24/2019 00:30,AUDCAD,Sell,0.05,0.91643,0.9031899999999999,0.91051,0.9099200000000001,0,2.25,0,0
12/23/2019 21:00,12/23/2019 22:00,AUDCAD,Buy,0.05,0.9035299999999999,0.9139700000000001,0.9094200000000001,0.9104899999999999,0,4.07,0,0
12/19/2019 23:00,12/20/2019 06:30,AUDCAD,Sell,0.05,0.9098700000000001,0.89518,0.90399,0.90535,0,-5.18,0,0
12/19/2019 21:00,12/20/2019 06:30,GBPAUD,Buy,0.05,1.8788099999999999,1.9211799999999999,1.8911,1.8893799999999998,0,-5.93,0,0
12/19/2019 21:00,12/20/2019 04:26,GBPNZD,Buy,0.05,1.95816,2.00815,1.97095,1.97115,0,0.66,0,0
12/19/2019 16:00,12/20/2019 03:44,AUDNZD,Buy,0.05,1.03653,1.04958,1.0433700000000001,1.04352,0,0.49,0,0
12/19/2019 21:15,12/20/2019 02:00,GBPUSD,Buy,0.05,1.29325,1.32044,1.3017100000000001,1.30174,0,0.15,0,0
12/19/2019 21:15,12/20/2019 01:48,GBPCAD,Buy,0.05,1.69708,1.73138,1.70818,1.70838,0,0.76,0,0
12/19/2019 12:00,12/19/2019 13:00,AUDNZD,Buy,0.05,1.03653,1.0486799999999998,1.04326,1.04406,0,2.63,0,0
12/18/2019 22:45,12/19/2019 09:45,NZDCAD,Sell,0.05,0.8684,0.85954,0.8627799999999999,0.8643799999999999,0,-6.10,0,0
12/19/2019 05:30,12/19/2019 06:45,AUDNZD,Buy,0.05,1.03653,1.0486799999999998,1.04256,1.04308,0,1.71,0,0
12/19/2019 00:19,12/19/2019 02:45,GBPCHF,Buy,0.05,1.2735100000000001,1.29152,1.2818200000000002,1.28288,0,5.41,0,0
12/18/2019 23:00,12/19/2019 01:14,GBPNZD,Buy,0.05,1.9752299999999998,2.00926,1.9881900000000001,1.98858,0,1.28,0,0
12/19/2019 00:01,12/19/2019 01:02,GBPAUD,Buy,0.05,1.8962400000000001,1.92471,1.90865,1.90975,0,3.77,0,0
12/19/2019 00:01,12/19/2019 00:32,GBPUSD,Buy,0.05,1.29967,1.31787,1.30817,1.30849,0,1.60,0,0
12/18/2019 21:00,12/19/2019 00:01,AUDCAD,Buy,0.05,0.89255,0.9044399999999999,0.8983899999999999,0.8987,0,1.19,0,0
12/18/2019 21:00,12/18/2019 22:15,NZDCAD,Buy,0.05,0.8560399999999999,0.86719,0.86164,0.8626,0,3.66,0,0
12/17/2019 22:30,12/18/2019 03:00,GBPCHF,Sell,0.05,1.29566,1.2713,1.28729,1.28514,0,10.97,0,0
12/17/2019 23:15,12/18/2019 02:45,GBPUSD,Sell,0.05,1.32194,1.2972,1.3133700000000001,1.31101,0,11.80,0,0
12/17/2019 22:30,12/18/2019 02:15,GBPCAD,Sell,0.05,1.73932,1.7056,1.7280900000000001,1.72585,0,8.51,0,0
12/17/2019 22:30,12/18/2019 02:15,GBPAUD,Sell,0.05,1.9291599999999998,1.9003400000000001,1.9166900000000002,1.9147299999999998,0,6.71,0,0
12/17/2019 21:15,12/17/2019 23:00,NZDCAD,Sell,0.05,0.87084,0.8606299999999999,0.86525,0.86465,0,2.27,0,0
12/17/2019 21:30,12/17/2019 22:45,CHFJPY,Sell,0.05,112.44200000000001,111.09200000000001,111.71600000000001,111.65,0,3.01,0,0
12/17/2019 00:45,12/17/2019 18:00,AUDCAD,Buy,0.05,0.89936,0.90928,0.90525,0.90189,0,-12.77,0,0
12/17/2019 00:58,12/17/2019 06:00,GBPNZD,Buy,0.05,2.0021299999999997,2.04422,2.01523,2.01448,0,-2.47,0,0
12/16/2019 23:45,12/17/2019 01:31,GBPUSD,Buy,0.05,1.32481,1.3472899999999999,1.33348,1.325,0,-42.40,0,0
12/16/2019 21:30,12/17/2019 01:00,NZDCAD,Sell,0.05,0.8740899999999999,0.8647100000000001,0.86845,0.8675700000000001,0,3.34,0,0
12/16/2019 22:00,12/17/2019 00:58,GBPNZD,Sell,0.05,2.0363599999999997,2.00632,2.02319,2.0154,0,25.68,0,0
12/16/2019 22:00,12/17/2019 00:01,GBPAUD,Sell,0.05,1.9500400000000002,1.9227400000000001,1.9374900000000002,1.9368299999999998,0,2.27,0,0
12/16/2019 21:30,12/16/2019 23:52,GBPCAD,Sell,0.05,1.76655,1.7408599999999999,1.75512,1.7549700000000001,0,0.57,0,0
12/16/2019 21:00,12/16/2019 23:45,GBPUSD,Sell,0.05,1.34317,1.32671,1.33446,1.3335,0,4.80,0,0
12/16/2019 21:30,12/16/2019 23:45,AUDCAD,Sell,0.05,0.91258,0.9006200000000001,0.90669,0.90615,0,2.05,0,0
12/16/2019 21:45,12/16/2019 23:30,GBPCHF,Sell,0.05,1.32013,1.30416,1.3116299999999999,1.31084,0,4.02,0,0
12/16/2019 21:00,12/16/2019 22:45,CHFJPY,Sell,0.05,112.256,110.74,111.53200000000001,111.51100000000001,0,0.96,0,0
12/16/2019 00:26,12/16/2019 06:15,NZDCAD,Sell,0.05,0.87525,0.86408,0.8693799999999999,0.86865,0,2.77,0,0
12/16/2019 00:38,12/16/2019 02:30,CHFJPY,Sell,0.05,111.936,109.898,111.213,111.15,0,2.88,0,0
12/11/2019 00:01,12/11/2019 18:23,GBPAUD,Buy,0.05,1.9201099999999998,1.9467700000000001,1.93268,1.92039,0,-42.17,0,0
12/11/2019 00:11,12/11/2019 05:15,GBPCHF,Buy,0.05,1.2848600000000001,1.30251,1.2932700000000001,1.29319,0,-0.41,0,0
12/11/2019 00:01,12/11/2019 05:15,GBPCAD,Buy,0.05,1.72986,1.7544799999999998,1.7411900000000002,1.73875,0,-9.22,0,0
12/11/2019 00:01,12/11/2019 05:15,GBPUSD,Buy,0.05,1.30736,1.32562,1.3159299999999998,1.31368,0,-11.25,0,0
12/11/2019 00:14,12/11/2019 03:15,GBPNZD,Buy,0.05,1.9929,2.02656,2.0059400000000003,2.0097,0,12.28,0,0
12/11/2019 00:02,12/11/2019 02:00,NZDCAD,Buy,0.05,0.86031,0.8711200000000001,0.8659399999999999,0.86616,0,0.83,0,0
12/11/2019 00:01,12/11/2019 02:00,AUDCAD,Buy,0.05,0.8952100000000001,0.9067,0.90109,0.9014,0,1.17,0,0
12/10/2019 21:15,12/11/2019 00:02,NZDCAD,Sell,0.05,0.8715799999999999,0.8624799999999999,0.86595,0.8659399999999999,0,0.04,0,0
12/10/2019 21:45,12/11/2019 00:01,AUDCAD,Sell,0.05,0.9077299999999999,0.89828,0.9018700000000001,0.90107,0,3.03,0,0
12/10/2019 21:15,12/10/2019 23:58,CHFJPY,Sell,0.05,111.186,109.441,110.469,110.46700000000001,0,0.09,0,0
12/09/2019 21:30,12/10/2019 03:25,GBPUSD,Buy,0.05,1.30613,1.32089,1.3146799999999998,1.3148600000000001,0,0.90,0,0
12/09/2019 22:00,12/10/2019 02:54,GBPCHF,Buy,0.05,1.29046,1.30902,1.29894,1.2989899999999999,0,0.26,0,0
12/09/2019 22:00,12/10/2019 02:45,AUDCAD,Buy,0.05,0.89792,0.90909,0.90379,0.90395,0,0.60,0,0
12/10/2019 00:03,12/10/2019 01:30,CHFJPY,Buy,0.05,109.178,110.195,109.905,109.92,0,0.69,0,0
12/09/2019 22:00,12/10/2019 01:15,GBPCAD,Buy,0.05,1.7279,1.75158,1.7392,1.7407599999999999,0,5.88,0,0
12/09/2019 22:00,12/10/2019 00:03,CHFJPY,Sell,0.05,110.65799999999999,109.275,109.94200000000001,109.898,0,2.03,0,0
12/09/2019 00:15,12/09/2019 10:45,GBPCHF,Sell,0.05,1.30992,1.29188,1.30146,1.30223,0,-3.89,0,0
12/04/2019 22:00,12/06/2019 10:30,GBPUSD,Sell,0.05,1.3183799999999999,1.29138,1.30986,1.31356,0,-18.50,0,0
12/05/2019 21:30,12/06/2019 06:00,CHFJPY,Sell,0.05,110.869,109.818,110.15299999999999,110.09899999999999,0,2.48,0,0
12/05/2019 21:45,12/06/2019 03:15,GBPCHF,Sell,0.05,1.30775,1.29088,1.2993,1.29874,0,2.84,0,0
12/05/2019 22:00,12/06/2019 02:45,GBPAUD,Sell,0.05,1.939,1.90113,1.92645,1.92482,0,5.57,0,0
12/05/2019 22:00,12/05/2019 22:45,AUDCAD,Buy,0.05,0.89407,0.9077299999999999,0.8999299999999999,0.9003899999999999,0,1.75,0,0
12/04/2019 23:15,12/05/2019 13:28,GBPAUD,Sell,0.05,1.92524,1.8864299999999998,1.91281,1.92504,0,-41.74,0,0
12/04/2019 22:00,12/05/2019 08:00,AUDCAD,Buy,0.05,0.8981100000000001,0.91432,0.90399,0.9022,0,-6.79,0,0
12/04/2019 21:30,12/05/2019 08:00,CHFJPY,Sell,0.05,110.806,109.684,110.09,110.14399999999999,0,-2.48,0,0
12/04/2019 23:15,12/05/2019 02:15,GBPCAD,Sell,0.05,1.7406400000000002,1.71948,1.7294,1.7277900000000002,0,6.11,0,0
12/04/2019 21:15,12/05/2019 01:15,GBPNZD,Sell,0.05,2.0194900000000002,1.9809299999999999,2.00645,2.00162,0,15.81,0,0
12/04/2019 21:15,12/04/2019 22:30,NZDCAD,Buy,0.05,0.8556,0.8711399999999999,0.8612,0.8618299999999999,0,2.39,0,0
12/03/2019 21:45,12/04/2019 10:00,GBPCAD,Buy,0.05,1.71747,1.73853,1.7287099999999997,1.7277,0,-3.80,0,0
12/03/2019 23:00,12/04/2019 07:30,GBPCHF,Sell,0.05,1.2914700000000001,1.2773700000000001,1.28314,1.28278,0,1.82,0,0
12/03/2019 21:45,12/04/2019 03:00,AUDCAD,Sell,0.05,0.9162799999999999,0.9022700000000001,0.9103600000000001,0.9087700000000001,0,5.98,0,0
12/03/2019 21:30,12/04/2019 03:00,GBPAUD,Buy,0.05,1.8872400000000003,1.9088900000000002,1.8996099999999998,1.90061,0,3.42,0,0
12/03/2019 21:30,12/04/2019 01:45,GBPNZD,Buy,0.05,1.9809299999999999,2.0021,1.9938799999999999,1.99455,0,2.18,0,0
12/03/2019 21:15,12/04/2019 01:15,GBPUSD,Buy,0.05,1.29142,1.30525,1.29987,1.2998299999999998,0,-0.20,0,0
12/03/2019 21:45,12/03/2019 23:00,GBPCHF,Buy,0.05,1.27386,1.2897299999999998,1.28219,1.28314,0,4.81,0,0
12/03/2019 21:30,12/03/2019 22:30,NZDCAD,Sell,0.05,0.8727799999999999,0.8616,0.86713,0.8665,0,2.37,0,0
12/02/2019 23:45,12/03/2019 12:30,NZDCAD,Sell,0.05,0.87097,0.8443200000000001,0.86535,0.86646,0,-4.17,0,0
12/03/2019 00:01,12/03/2019 04:22,GBPCHF,Buy,0.05,1.27467,1.29998,1.28301,1.28314,0,0.66,0,0
12/02/2019 23:00,12/03/2019 04:00,AUDCAD,Sell,0.05,0.91354,0.89218,0.90761,0.90722,0,1.47,0,0
12/02/2019 23:30,12/03/2019 03:45,GBPNZD,Sell,0.05,2.00372,1.97079,1.99068,1.98895,0,5.63,0,0
12/02/2019 22:15,12/03/2019 02:30,GBPUSD,Sell,0.05,1.30313,1.28718,1.29471,1.29338,0,6.65,0,0
12/02/2019 22:30,12/03/2019 02:30,GBPCAD,Sell,0.05,1.73282,1.7086299999999999,1.72163,1.72102,0,2.29,0,0
12/02/2019 19:30,12/02/2019 21:45,AUDNZD,Sell,0.05,1.05435,1.04375,1.04895,1.04844,0,1.66,0,0
11/28/2019 21:15,11/29/2019 09:15,GBPUSD,Sell,0.05,1.2996,1.2841200000000002,1.29121,1.29064,0,2.85,0,0
11/28/2019 21:15,11/29/2019 09:15,GBPCHF,Sell,0.05,1.2983200000000001,1.2837100000000001,1.2899100000000001,1.28891,0,5.01,0,0
11/28/2019 21:30,11/29/2019 00:47,AUDCAD,Sell,0.05,0.90475,0.8966799999999999,0.89891,0.8989,0,0.04,0,0
11/27/2019 22:00,11/28/2019 10:15,GBPAUD,Sell,0.05,1.9177799999999998,1.8861299999999999,1.90535,1.91155,0,-20.97,0,0
11/28/2019 00:01,11/28/2019 08:15,AUDCAD,Buy,0.05,0.89438,0.90286,0.9005200000000001,0.89925,0,-4.77,0,0
11/28/2019 00:30,11/28/2019 02:30,GBPUSD,Sell,0.05,1.3031700000000002,1.27746,1.29475,1.2928899999999999,0,9.30,0,0
11/28/2019 00:01,11/28/2019 02:15,NZDCAD,Buy,0.05,0.84724,0.8555799999999999,0.85278,0.8537899999999999,0,3.80,0,0
11/27/2019 21:00,11/28/2019 01:15,CHFJPY,Sell,0.05,110.262,109.139,109.55,109.512,0,1.74,0,0
11/27/2019 23:45,11/28/2019 00:18,GBPCAD,Buy,0.05,1.7023099999999998,1.72212,1.71345,1.7171900000000002,0,14.08,0,0
11/27/2019 23:45,11/28/2019 00:15,GBPUSD,Buy,0.05,1.28162,1.29597,1.2900200000000002,1.29285,0,14.15,0,0
11/27/2019 22:00,11/27/2019 23:45,GBPCHF,Sell,0.05,1.29932,1.27521,1.2907799999999998,1.2894700000000001,0,6.56,0,0
11/27/2019 22:00,11/27/2019 23:15,GBPCAD,Sell,0.05,1.7266099999999998,1.696,1.7152599999999998,1.71406,0,4.52,0,0
11/26/2019 21:30,11/27/2019 06:45,NZDCAD,Sell,0.05,0.8590399999999999,0.84914,0.85349,0.85316,0,1.24,0,0
11/26/2019 21:30,11/27/2019 06:45,GBPNZD,Buy,0.05,1.98777,2.0232099999999997,2.0008,2.0009,0,0.32,0,0
11/27/2019 00:01,11/27/2019 03:05,AUDCAD,Buy,0.05,0.8951600000000001,0.90609,0.90102,0.90112,0,0.38,0,0
11/26/2019 21:00,11/27/2019 02:30,GBPUSD,Sell,0.05,1.29463,1.28004,1.28626,1.28538,0,4.40,0,0
11/25/2019 21:00,11/26/2019 10:00,AUDCAD,Sell,0.05,0.90756,0.8991,0.9017,0.90228,0,-2.18,0,0
11/25/2019 23:45,11/26/2019 02:19,GBPCAD,Buy,0.05,1.7047400000000001,1.72543,1.71607,1.71627,0,0.75,0,0
11/26/2019 00:17,11/26/2019 01:30,GBPAUD,Buy,0.05,1.89025,1.9147599999999998,1.90262,1.90392,0,4.40,0,0
11/25/2019 21:15,11/26/2019 00:16,GBPUSD,Sell,0.05,1.29839,1.27801,1.29,1.2898399999999999,0,0.80,0,0
11/25/2019 21:30,11/25/2019 23:45,GBPCHF,Sell,0.05,1.29447,1.27434,1.2861,1.28586,0,1.20,0,0
11/25/2019 22:00,11/25/2019 23:30,GBPCAD,Sell,0.05,1.7284599999999999,1.69872,1.7172599999999998,1.7162,0,3.98,0,0
11/25/2019 00:24,11/25/2019 04:45,GBPCAD,Sell,0.05,1.72002,1.6971599999999998,1.70891,1.70849,0,1.58,0,0
11/21/2019 21:30,11/22/2019 07:22,GBPNZD,Sell,0.05,2.0286,2.0047200000000003,2.0155,2.01535,0,0.48,0,0
11/21/2019 21:30,11/22/2019 05:30,GBPCHF,Sell,0.05,1.28985,1.27496,1.28152,1.28278,0,-6.34,0,0
11/21/2019 22:45,11/22/2019 05:00,GBPUSD,Sell,0.05,1.29893,1.28546,1.29051,1.29128,0,-3.85,0,0
11/21/2019 21:30,11/22/2019 03:45,GBPAUD,Sell,0.05,1.91399,1.8946,1.90163,1.9016400000000002,0,-0.03,0,0
11/21/2019 22:45,11/22/2019 03:00,GBPCAD,Sell,0.05,1.7253900000000002,1.70475,1.71425,1.7142400000000002,0,0.03,0,0
11/21/2019 23:15,11/22/2019 02:15,AUDCAD,Sell,0.05,0.90738,0.8977200000000001,0.9015200000000001,0.9011100000000001,0,1.54,0,0
11/21/2019 23:15,11/22/2019 02:15,NZDCAD,Sell,0.05,0.85624,0.846,0.8507100000000001,0.85,0,2.67,0,0
11/21/2019 22:00,11/21/2019 23:15,AUDCAD,Buy,0.05,0.895,0.91001,0.9009,0.9015200000000001,0,2.34,0,0
11/21/2019 22:00,11/21/2019 23:15,NZDCAD,Buy,0.05,0.84447,0.8603299999999999,0.85001,0.85069,0,2.56,0,0
11/21/2019 00:45,11/21/2019 07:30,GBPAUD,Sell,0.05,1.9141299999999999,1.88547,1.9017400000000002,1.9013200000000001,0,1.43,0,0
11/21/2019 00:45,11/21/2019 06:45,GBPNZD,Sell,0.05,2.02937,2.0030099999999997,2.01622,2.01611,0,0.36,0,0
11/20/2019 23:00,11/21/2019 03:00,CHFJPY,Sell,0.05,110.29799999999999,109.05,109.587,109.45,0,6.32,0,0
11/21/2019 00:15,11/21/2019 01:30,AUDCAD,Buy,0.05,0.89874,0.9083100000000001,0.9046200000000001,0.90494,0,1.21,0,0
11/21/2019 00:03,11/21/2019 00:45,GBPAUD,Buy,0.05,1.88746,1.90867,1.8998099999999998,1.9017099999999998,0,6.46,0,0
11/20/2019 22:30,11/21/2019 00:30,GBPCAD,Buy,0.05,1.7077799999999999,1.7279099999999998,1.71895,1.72,0,3.95,0,0
11/19/2019 21:00,11/20/2019 03:30,NZDCAD,Sell,0.05,0.85815,0.83811,0.8526100000000001,0.8520399999999999,0,2.15,0,0
11/19/2019 23:00,11/20/2019 03:30,CHFJPY,Sell,0.05,110.295,109.285,109.584,109.45700000000001,0,5.86,0,0
11/19/2019 21:00,11/20/2019 03:30,GBPCAD,Sell,0.05,1.7258,1.70144,1.7146400000000002,1.7142099999999998,0,1.62,0,0
11/19/2019 23:00,11/20/2019 02:30,GBPUSD,Sell,0.05,1.3012700000000001,1.28807,1.29277,1.29226,0,2.55,0,0
11/19/2019 21:00,11/20/2019 01:00,AUDCAD,Sell,0.05,0.91165,0.8922200000000001,0.9057700000000001,0.9052,0,2.15,0,0
11/19/2019 22:00,11/19/2019 23:00,GBPNZD,Buy,0.05,1.99541,2.0403,2.00846,2.01112,0,8.55,0,0
11/19/2019 22:00,11/19/2019 23:00,GBPAUD,Buy,0.05,1.87915,1.91641,1.8914799999999998,1.8936,0,7.23,0,0
11/18/2019 23:30,11/19/2019 17:30,GBPCHF,Sell,0.05,1.28964,1.2718,1.28131,1.28199,0,-3.43,0,0
11/18/2019 22:00,11/19/2019 10:15,NZDCAD,Buy,0.05,0.8401299999999999,0.8491799999999999,0.8456299999999999,0.8452200000000001,0,-1.56,0,0
11/18/2019 21:00,11/19/2019 09:15,CHFJPY,Buy,0.05,109.184,110.361,109.898,109.789,0,-5.02,0,0
11/18/2019 21:30,11/19/2019 08:00,AUDCAD,Buy,0.05,0.8941600000000001,0.90354,0.9000100000000001,0.8979799999999999,0,-7.69,0,0
11/18/2019 23:00,11/19/2019 04:30,GBPUSD,Buy,0.05,1.28671,1.30283,1.29512,1.29529,0,0.85,0,0
11/18/2019 23:00,11/19/2019 02:30,GBPCAD,Buy,0.05,1.6994599999999997,1.72107,1.7105599999999999,1.7111,0,2.04,0,0
11/18/2019 23:00,11/18/2019 23:30,GBPCHF,Buy,0.05,1.27201,1.2909,1.2803200000000001,1.28131,0,5.01,0,0
11/18/2019 21:00,11/18/2019 23:00,GBPNZD,Sell,0.05,2.03773,2.0068799999999998,2.0245599999999997,2.02311,0,4.64,0,0
11/18/2019 21:00,11/18/2019 23:00,GBPAUD,Sell,0.05,1.9149200000000002,1.88373,1.9025400000000001,1.90152,0,3.48,0,0
11/14/2019 23:30,11/15/2019 11:00,GBPNZD,Buy,0.05,2.00853,2.03724,2.02169,2.01789,0,-12.13,0,0
11/14/2019 22:45,11/15/2019 10:03,GBPCHF,Sell,0.05,1.28172,1.26423,1.27344,1.2732,0,1.22,0,0
11/14/2019 23:45,11/15/2019 05:45,NZDCAD,Sell,0.05,0.85036,0.8392799999999999,0.8448399999999999,0.8449200000000001,0,-0.31,0,0
11/14/2019 22:45,11/15/2019 02:15,GBPCAD,Buy,0.05,1.69515,1.7128400000000001,1.7062400000000002,1.70698,0,2.79,0,0
11/14/2019 21:45,11/15/2019 01:30,GBPAUD,Buy,0.05,1.8858700000000002,1.91465,1.89825,1.8990799999999999,0,2.82,0,0
11/14/2019 22:00,11/14/2019 23:30,CHFJPY,Sell,0.05,110.402,109.334,109.689,109.663,0,1.20,0,0
11/14/2019 16:30,11/14/2019 23:30,AUDNZD,Sell,0.05,1.06908,1.05633,1.06321,1.06521,0,-6.37,0,0
11/14/2019 21:00,11/14/2019 23:00,GBPNZD,Sell,0.05,2.03735,1.9904700000000002,2.02421,2.0222,0,6.40,0,0
11/14/2019 21:45,11/14/2019 22:45,AUDCAD,Sell,0.05,0.9052399999999999,0.8930799999999999,0.8993700000000001,0.89902,0,1.32,0,0
11/14/2019 11:15,11/14/2019 12:00,AUDNZD,Sell,0.05,1.0693,1.05916,1.06382,1.06257,0,3.99,0,0
11/14/2019 06:15,11/14/2019 07:00,AUDNZD,Sell,0.05,1.0703,1.05866,1.06388,1.0632700000000002,0,1.95,0,0
11/13/2019 23:00,11/14/2019 05:00,GBPCHF,Sell,0.05,1.27958,1.26511,1.27135,1.27129,0,0.30,0,0
11/13/2019 23:00,11/14/2019 03:00,GBPCAD,Sell,0.05,1.71417,1.6944099999999997,1.70304,1.7027700000000001,0,1.02,0,0
11/13/2019 22:45,11/14/2019 02:49,GBPUSD,Sell,0.05,1.29311,1.28016,1.28477,1.28472,0,0.25,0,0
11/13/2019 21:15,11/14/2019 02:30,NZDCAD,Sell,0.05,0.8556799999999999,0.82993,0.85015,0.8494200000000001,0,2.75,0,0
11/13/2019 23:30,11/14/2019 02:00,CHFJPY,Buy,0.05,109.16,110.43799999999999,109.874,109.92299999999999,0,2.25,0,0
