Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/18/2020 18:20,05/19/2020 15:25,EURUSD,Sell,0.81,1.0878,1.09433,-65.29999999999924,-534.599999999994,0,0
05/18/2020 16:42,05/19/2020 15:25,EURUSD,Sell,0.58,1.08645,1.09433,-78.80000000000109,-461.10000000000633,0,0
05/18/2020 16:38,05/19/2020 15:25,EURUSD,Sell,0.42,1.0853700000000002,1.09433,-89.59999999999857,-379.25999999999397,0,0
05/19/2020 10:05,05/19/2020 15:25,EURUSD,Sell,11.26,1.09429,1.09433,-0.40000000000040004,-123.86000000004503,0,0
05/19/2020 11:52,05/19/2020 15:25,EURUSD,Sell,15.65,1.09512,1.09433,7.900000000000684,1126.800000000107,0,0
05/19/2020 08:25,05/19/2020 15:51,EURCHF,Sell,0.03,1.06095,1.06264,-16.899999999999693,-5.279999999999907,0,0
05/19/2020 09:01,05/19/2020 15:51,EURCHF,Sell,0.04,1.06148,1.06264,-11.600000000000499,-4.920000000000199,0,0
05/19/2020 01:53,05/19/2020 15:51,EURCHF,Sell,0.02,1.06043,1.06264,-22.100000000000453,-4.560000000000091,0,0
05/19/2020 09:26,05/19/2020 15:51,EURCHF,Sell,0.05,1.06199,1.06264,-6.500000000000394,-3.6000000000001977,0,0
05/19/2020 09:30,05/19/2020 15:51,EURCHF,Sell,0.07,1.06254,1.06264,-0.9999999999998899,-1.189999999999923,0,0
05/19/2020 09:32,05/19/2020 15:51,EURCHF,Sell,0.1,1.0631,1.06264,4.599999999999049,3.899999999999049,0,0
05/19/2020 09:48,05/19/2020 15:51,EURCHF,Sell,0.14,1.0636299999999999,1.06264,9.899999999998244,12.879999999997542,0,0
05/19/2020 12:11,05/19/2020 15:51,EURCHF,Sell,0.2,1.0642,1.06264,15.600000000000058,29.800000000000118,0,0
05/19/2020 13:50,05/19/2020 15:51,EURCHF,Sell,0.28,1.06485,1.06264,22.100000000000453,59.92000000000128,0,0
05/19/2020 13:39,05/19/2020 16:29,GBPUSD,Buy,0.01,1.22517,1.22444,-7.300000000001194,-0.8000000000001194,0,0
05/19/2020 14:14,05/19/2020 16:29,GBPUSD,Buy,0.01,1.2244700000000002,1.22444,-0.30000000000196536,-0.10000000000019653,0,0
05/19/2020 15:01,05/19/2020 17:20,EURCHF,Buy,0.02,1.06385,1.06246,-13.900000000000023,-2.920000000000005,0,0
05/19/2020 15:18,05/19/2020 17:20,EURCHF,Buy,0.03,1.06336,1.06246,-9.00000000000123,-2.9100000000003683,0,0
05/19/2020 15:18,05/19/2020 17:40,GBPUSD,Sell,0.01,1.2222899999999999,1.22438,-20.900000000001473,-2.1600000000001476,0,0
05/19/2020 15:23,05/19/2020 17:40,GBPUSD,Sell,0.01,1.2228,1.22438,-15.799999999999148,-1.6499999999999149,0,0
05/19/2020 15:00,05/19/2020 17:57,EURUSD,Buy,0.03,1.09505,1.0947,-3.5000000000007248,-1.2600000000002174,0,0
05/19/2020 15:18,05/19/2020 17:57,EURUSD,Buy,0.04,1.09454,1.0947,1.5999999999993797,0.3599999999997519,0,0
05/19/2020 09:58,05/19/2020 20:20,USDJPY,Sell,0.07,107.48299999999999,107.792,-3090.0000000001173,-2163.4900000000825,0,0
05/19/2020 11:37,05/19/2020 20:20,USDJPY,Sell,0.1,107.57700000000001,107.792,-2149.9999999998918,-2150.6999999998916,0,0
05/19/2020 14:01,05/19/2020 20:20,USDJPY,Sell,0.14,107.63799999999999,107.792,-1540.0000000001057,-2156.9800000001483,0,0
05/19/2020 14:16,05/19/2020 20:20,USDJPY,Sell,0.2,107.691,107.792,-1009.9999999999909,-2021.399999999982,0,0
05/19/2020 03:12,05/19/2020 20:20,USDJPY,Sell,0.05,107.41799999999999,107.792,-3740.0000000000946,-1870.3500000000474,0,0
05/18/2020 21:02,05/19/2020 20:20,USDJPY,Sell,0.04,107.351,107.792,-4410.0000000000255,-1764.2800000000102,0,0
05/18/2020 19:50,05/19/2020 20:20,USDJPY,Sell,0.03,107.29799999999999,107.792,-4940.00000000014,-1482.2100000000419,0,0
05/19/2020 15:01,05/19/2020 20:20,USDJPY,Sell,0.28,107.74799999999999,107.792,-440.0000000001114,-1233.960000000312,0,0
05/18/2020 18:59,05/19/2020 20:20,USDJPY,Sell,0.02,107.23299999999999,107.792,-5590.000000000117,-1118.1400000000235,0,0
05/19/2020 15:19,05/19/2020 20:20,USDJPY,Sell,0.39,107.79799999999999,107.792,59.999999999860165,231.26999999945465,0,0
05/19/2020 15:24,05/19/2020 20:20,USDJPY,Sell,0.54,107.86,107.792,679.9999999999784,3668.2199999998834,0,0
05/19/2020 15:45,05/19/2020 20:20,USDJPY,Sell,0.75,107.921,107.792,1290.0000000000489,9669.750000000366,0,0
05/19/2020 16:09,05/19/2020 20:20,USDJPY,Sell,1.04,107.976,107.792,1839.999999999975,19128.71999999974,0,0
05/19/2020 16:20,05/19/2020 20:20,USDJPY,Sell,1.45,108.035,107.792,2429.99999999995,35224.84999999928,0,0
05/19/2020 17:21,05/19/2020 20:59,GBPUSD,Buy,0.01,1.22689,1.2262600000000001,-6.299999999999084,-0.6999999999999085,0,0
05/19/2020 17:24,05/19/2020 20:59,GBPUSD,Buy,0.01,1.22628,1.2262600000000001,-0.1999999999990898,-0.08999999999990897,0,0
05/19/2020 17:25,05/19/2020 20:59,GBPUSD,Buy,0.02,1.22564,1.2262600000000001,6.200000000000649,1.10000000000013,0,0
05/19/2020 17:29,05/19/2020 20:59,GBPUSD,Buy,0.03,1.22512,1.2262600000000001,11.400000000001409,3.210000000000423,0,0
05/19/2020 17:41,05/19/2020 20:59,GBPUSD,Buy,0.04,1.2244700000000002,1.2262600000000001,17.899999999999583,6.879999999999834,0,0
05/19/2020 17:58,05/19/2020 21:17,EURUSD,Buy,0.03,1.09471,1.0946,-1.100000000000545,-0.5400000000001635,0,0
05/19/2020 18:06,05/19/2020 21:17,EURUSD,Buy,0.04,1.09408,1.0946,5.20000000000076,1.8000000000003038,0,0
05/19/2020 18:22,05/19/2020 21:17,EURUSD,Buy,0.06,1.09359,1.0946,10.099999999999554,5.639999999999733,0,0
05/19/2020 18:29,05/19/2020 21:17,EURUSD,Buy,0.08,1.09295,1.0946,16.499999999999293,12.639999999999436,0,0
05/19/2020 17:41,05/19/2020 22:30,GBPUSD,Sell,0.01,1.2242,1.22692,-27.200000000000557,-2.790000000000056,0,0
05/19/2020 19:10,05/19/2020 22:30,GBPUSD,Sell,0.02,1.22554,1.22692,-13.799999999999368,-2.899999999999874,0,0
05/19/2020 18:00,05/19/2020 22:30,GBPUSD,Sell,0.01,1.22504,1.22692,-18.800000000001038,-1.9500000000001039,0,0
05/19/2020 18:27,05/19/2020 22:37,EURUSD,Sell,0.03,1.093,1.0932,-1.9999999999997797,-0.809999999999934,0,0
05/19/2020 18:54,05/19/2020 22:37,EURUSD,Sell,0.04,1.09368,1.0932,4.8000000000003595,1.6400000000001438,0,0
05/19/2020 16:31,05/19/2020 23:01,EURCHF,Sell,0.02,1.06116,1.0615700000000001,-4.100000000000215,-0.960000000000043,0,0
05/19/2020 17:07,05/19/2020 23:01,EURCHF,Sell,0.03,1.0619399999999999,1.0615700000000001,3.699999999997594,0.8999999999992782,0,0
05/19/2020 17:26,05/19/2020 23:01,EURCHF,Sell,0.04,1.0626799999999998,1.0615700000000001,11.099999999997223,4.15999999999889,0,0
05/19/2020 17:59,05/19/2020 23:01,EURCHF,Sell,0.05,1.06336,1.0615700000000001,17.899999999999583,8.599999999999792,0,0
05/19/2020 20:20,05/20/2020 00:14,USDJPY,Sell,0.02,107.775,107.662,1129.9999999999955,225.8599999999991,0,0
05/19/2020 16:21,05/20/2020 03:08,USDJPY,Buy,0.02,108.07600000000001,107.89299999999999,-1830.0000000002115,-366.14000000004233,0,0
05/19/2020 16:26,05/20/2020 03:08,USDJPY,Buy,0.03,108.016,107.89299999999999,-1230.0000000001887,-369.21000000005665,0,0
05/19/2020 16:32,05/20/2020 03:08,USDJPY,Buy,0.04,107.965,107.89299999999999,-720.0000000001694,-288.2800000000678,0,0
05/19/2020 16:35,05/20/2020 03:08,USDJPY,Buy,0.05,107.90899999999999,107.89200000000001,-169.99999999981696,-85.34999999990848,0,0
05/19/2020 16:48,05/20/2020 03:08,USDJPY,Buy,0.07,107.855,107.89299999999999,379.9999999998249,265.5099999998775,0,0
05/19/2020 20:21,05/20/2020 03:08,USDJPY,Buy,0.1,107.796,107.89299999999999,969.9999999997999,969.2999999998,0,0
05/19/2020 22:01,05/20/2020 03:08,USDJPY,Buy,0.14,107.71,107.89299999999999,1829.9999999999272,2561.0199999998986,0,0
05/20/2020 00:14,05/20/2020 03:08,USDJPY,Buy,0.2,107.7,107.89200000000001,1920.0000000000728,3838.600000000146,0,0
05/19/2020 21:22,05/20/2020 03:13,GBPUSD,Buy,0.01,1.22919,1.22641,-27.800000000000047,-2.850000000000005,0,0
05/19/2020 22:21,05/20/2020 03:13,GBPUSD,Buy,0.02,1.2278799999999999,1.22641,-14.699999999998603,-3.0799999999997207,0,0
05/19/2020 22:28,05/20/2020 03:13,GBPUSD,Buy,0.03,1.22728,1.22641,-8.699999999999264,-2.8199999999997787,0,0
05/19/2020 21:58,05/20/2020 03:13,GBPUSD,Buy,0.01,1.2283899999999999,1.22641,-19.799999999998708,-2.049999999999871,0,0
05/19/2020 22:34,05/20/2020 03:13,GBPUSD,Buy,0.04,1.22676,1.22641,-3.5000000000007248,-1.68000000000029,0,0
05/19/2020 22:37,05/20/2020 03:13,GBPUSD,Buy,0.05,1.2261799999999998,1.22641,2.300000000001745,0.8000000000008727,0,0
05/19/2020 22:54,05/20/2020 03:13,GBPUSD,Buy,0.07,1.22546,1.22641,9.500000000000064,6.160000000000045,0,0
05/19/2020 23:10,05/20/2020 03:13,GBPUSD,Buy,0.1,1.22458,1.22641,18.299999999999983,17.599999999999984,0,0
05/19/2020 23:41,05/20/2020 03:13,GBPUSD,Buy,0.14,1.22404,1.22641,23.699999999999832,32.19999999999977,0,0
05/19/2020 21:18,05/20/2020 04:21,EURUSD,Buy,0.03,1.09471,1.0942,-5.1000000000001044,-1.7400000000000313,0,0
05/19/2020 22:04,05/20/2020 04:21,EURUSD,Buy,0.04,1.09406,1.0942,1.40000000000029,0.280000000000116,0,0
05/19/2020 22:33,05/20/2020 04:21,EURUSD,Buy,0.06,1.09355,1.0942,6.500000000000394,3.4800000000002362,0,0
05/19/2020 22:57,05/20/2020 04:21,EURUSD,Buy,0.08,1.09302,1.0942,11.799999999999589,8.879999999999672,0,0
05/19/2020 23:02,05/20/2020 04:21,EURUSD,Buy,0.11,1.0924200000000002,1.0942,17.799999999998928,18.809999999998823,0,0
05/20/2020 00:14,05/20/2020 06:04,USDJPY,Sell,0.02,107.604,107.734,-1299.9999999999545,-260.13999999999095,0,0
05/20/2020 00:18,05/20/2020 06:04,USDJPY,Sell,0.03,107.664,107.734,-699.9999999999318,-210.20999999997954,0,0
05/20/2020 00:35,05/20/2020 06:04,USDJPY,Sell,0.04,107.713,107.734,-210.00000000000796,-84.28000000000318,0,0
05/20/2020 01:25,05/20/2020 06:04,USDJPY,Sell,0.05,107.765,107.734,310.0000000000591,154.65000000002956,0,0
05/20/2020 01:51,05/20/2020 06:04,USDJPY,Sell,0.07,107.816,107.734,820.0000000000784,573.5100000000549,0,0
05/20/2020 02:27,05/20/2020 06:04,USDJPY,Sell,0.1,107.87200000000001,107.734,1380.0000000001944,1379.3000000001944,0,0
05/20/2020 03:32,05/20/2020 06:04,USDJPY,Sell,0.14,107.943,107.734,2090.000000000032,2925.020000000045,0,0
05/19/2020 23:35,05/20/2020 09:17,GBPUSD,Sell,0.01,1.22395,1.22508,-11.299999999998533,-1.1999999999998532,0,0
05/19/2020 23:51,05/20/2020 09:17,GBPUSD,Sell,0.01,1.2245,1.22508,-5.800000000000249,-0.650000000000025,0,0
05/20/2020 00:01,05/20/2020 09:17,GBPUSD,Sell,0.02,1.22532,1.22508,2.4000000000001798,0.34000000000003594,0,0
05/20/2020 03:03,05/20/2020 09:17,GBPUSD,Sell,0.03,1.22586,1.22508,7.800000000000029,2.1300000000000088,0,0
05/20/2020 04:00,05/20/2020 09:17,GBPUSD,Sell,0.04,1.22643,1.22508,13.499999999999623,5.11999999999985,0,0
05/20/2020 04:27,05/20/2020 09:17,GBPUSD,Sell,0.05,1.2271,1.22508,20.200000000001328,9.750000000000664,0,0
05/20/2020 04:21,05/20/2020 10:04,EURUSD,Buy,0.03,1.09437,1.09512,7.500000000000284,2.0400000000000853,0,0
05/20/2020 05:25,05/20/2020 10:04,EURUSD,Buy,0.04,1.09385,1.09512,12.700000000001044,4.800000000000418,0,0
05/19/2020 23:02,05/20/2020 10:11,EURCHF,Sell,0.02,1.06132,1.06031,10.099999999999554,1.8799999999999109,0,0
05/20/2020 06:05,05/20/2020 10:26,USDJPY,Sell,0.02,107.715,107.646,690.0000000000261,137.86000000000521,0,0
05/20/2020 06:31,05/20/2020 10:26,USDJPY,Sell,0.03,107.766,107.646,1200.0000000000455,359.7900000000136,0,0
05/20/2020 04:59,05/20/2020 12:26,GBPUSD,Buy,0.01,1.22771,1.22506,-26.500000000000412,-2.7200000000000415,0,0
05/20/2020 05:16,05/20/2020 12:26,GBPUSD,Buy,0.02,1.22651,1.22506,-14.499999999999513,-3.039999999999903,0,0
05/20/2020 05:57,05/20/2020 12:26,GBPUSD,Buy,0.03,1.22597,1.22506,-9.099999999999664,-2.9399999999998987,0,0
05/20/2020 05:08,05/20/2020 12:26,GBPUSD,Buy,0.01,1.22717,1.22506,-21.100000000000563,-2.1800000000000566,0,0
05/20/2020 09:18,05/20/2020 12:26,GBPUSD,Buy,0.04,1.22496,1.22506,0.9999999999998899,0.11999999999995598,0,0
05/20/2020 09:29,05/20/2020 12:26,GBPUSD,Buy,0.05,1.22406,1.22506,10.000000000001119,4.65000000000056,0,0
05/20/2020 09:57,05/20/2020 12:26,GBPUSD,Buy,0.07,1.2232299999999998,1.22506,18.300000000002203,12.320000000001542,0,0
05/20/2020 10:05,05/20/2020 12:47,EURUSD,Buy,0.03,1.09559,1.0947200000000001,-8.699999999999264,-2.8199999999997787,0,0
05/20/2020 10:28,05/20/2020 14:01,EURUSD,Buy,0.04,1.09509,1.0956,5.1000000000001044,1.7600000000000418,0,0
05/20/2020 10:37,05/20/2020 14:01,EURUSD,Buy,0.06,1.09451,1.09558,10.699999999999044,5.999999999999427,0,0
05/20/2020 10:57,05/20/2020 14:01,EURUSD,Buy,0.08,1.09401,1.09558,15.700000000000713,12.000000000000572,0,0
05/20/2020 10:27,05/20/2020 14:34,USDJPY,Sell,0.02,107.631,107.569,619.9999999999761,123.85999999999521,0,0
05/20/2020 11:17,05/20/2020 14:34,USDJPY,Sell,0.03,107.695,107.569,1259.9999999999056,377.78999999997166,0,0
05/20/2020 14:00,05/20/2020 16:12,GBPUSD,Buy,0.01,1.22679,1.22651,-2.80000000000058,-0.350000000000058,0,0
05/20/2020 14:35,05/20/2020 16:51,USDJPY,Sell,0.02,107.54700000000001,107.514,330.0000000001546,65.86000000003094,0,0
05/19/2020 22:35,05/20/2020 17:04,EURCHF,Buy,0.03,1.06208,1.06054,-15.399999999998748,-4.829999999999624,0,0
05/19/2020 17:25,05/20/2020 17:04,EURCHF,Buy,0.02,1.06265,1.06054,-21.100000000000563,-4.360000000000113,0,0
05/19/2020 23:06,05/20/2020 17:04,EURCHF,Buy,0.04,1.06155,1.06054,-10.099999999999554,-4.319999999999821,0,0
05/20/2020 09:30,05/20/2020 17:04,EURCHF,Buy,0.05,1.06093,1.06054,-3.8999999999989043,-2.2999999999994527,0,0
05/20/2020 10:12,05/20/2020 17:04,EURCHF,Buy,0.07,1.0603,1.06053,2.2999999999995246,1.1199999999996675,0,0
05/20/2020 11:26,05/20/2020 17:04,EURCHF,Buy,0.1,1.05974,1.06054,8.00000000000134,7.30000000000134,0,0
05/20/2020 11:59,05/20/2020 17:04,EURCHF,Buy,0.14,1.05879,1.06054,17.500000000001403,23.520000000001964,0,0
05/20/2020 12:13,05/20/2020 17:04,EURCHF,Buy,0.2,1.05824,1.06054,22.999999999999687,44.599999999999376,0,0
05/20/2020 10:36,05/20/2020 18:31,GBPUSD,Sell,0.01,1.2224700000000002,1.22565,-31.799999999997386,-3.249999999999739,0,0
05/20/2020 11:53,05/20/2020 18:31,GBPUSD,Sell,0.03,1.22443,1.22565,-12.199999999999989,-3.869999999999996,0,0
05/20/2020 10:43,05/20/2020 18:31,GBPUSD,Sell,0.01,1.22318,1.22565,-24.699999999999722,-2.5399999999999725,0,0
05/20/2020 11:18,05/20/2020 18:31,GBPUSD,Sell,0.02,1.2239,1.22565,-17.499999999999183,-3.6399999999998367,0,0
05/20/2020 12:41,05/20/2020 18:31,GBPUSD,Sell,0.04,1.22495,1.22565,-6.999999999999229,-3.079999999999692,0,0
05/20/2020 12:53,05/20/2020 18:31,GBPUSD,Sell,0.05,1.22565,1.22565,-0.0,-0.35,0,0
05/20/2020 12:58,05/20/2020 18:31,GBPUSD,Sell,0.07,1.22661,1.22565,9.600000000000719,6.230000000000504,0,0
05/20/2020 16:15,05/20/2020 18:31,GBPUSD,Sell,0.1,1.22771,1.22565,20.600000000001728,19.90000000000173,0,0
05/20/2020 16:16,05/20/2020 18:31,GBPUSD,Sell,0.14,1.22821,1.22565,25.600000000001177,34.860000000001655,0,0
05/20/2020 17:05,05/20/2020 21:37,EURUSD,Buy,0.03,1.09893,1.09894,0.10000000000065512,-0.17999999999980343,0,0
05/20/2020 18:53,05/20/2020 21:37,EURUSD,Buy,0.04,1.0983399999999999,1.09894,6.00000000000156,2.120000000000624,0,0
05/20/2020 19:05,05/20/2020 21:37,EURUSD,Buy,0.06,1.09784,1.09894,11.000000000001009,6.180000000000606,0,0
05/20/2020 19:24,05/20/2020 21:37,EURUSD,Buy,0.08,1.09741,1.09894,15.300000000000313,11.680000000000252,0,0
05/20/2020 04:29,05/21/2020 01:36,USDJPY,Buy,0.03,107.84,107.603,-2370.00000000009,-711.210000000027,0,0
05/20/2020 05:02,05/21/2020 01:36,USDJPY,Buy,0.04,107.789,107.603,-1860.0000000000705,-744.2800000000283,0,0
05/20/2020 03:08,05/21/2020 01:36,USDJPY,Buy,0.02,107.90700000000001,107.603,-3040.000000000163,-608.1400000000325,0,0
05/20/2020 06:03,05/21/2020 01:36,USDJPY,Buy,0.05,107.741,107.603,-1380.0000000000523,-690.3500000000263,0,0
05/20/2020 10:16,05/21/2020 01:36,USDJPY,Buy,0.07,107.681,107.603,-780.0000000000296,-546.4900000000207,0,0
05/20/2020 11:50,05/21/2020 01:36,USDJPY,Buy,0.1,107.618,107.603,-150.00000000000568,-150.70000000000567,0,0
05/20/2020 14:35,05/21/2020 01:36,USDJPY,Buy,0.14,107.56200000000001,107.603,409.99999999982606,573.0199999997566,0,0
05/20/2020 17:06,05/21/2020 01:36,USDJPY,Buy,0.2,107.50299999999999,107.603,1000.0000000000853,1998.6000000001707,0,0
05/20/2020 17:14,05/21/2020 01:36,USDJPY,Buy,0.28,107.432,107.603,1709.9999999999227,4786.0399999997835,0,0
05/20/2020 18:28,05/21/2020 01:36,USDJPY,Buy,0.39,107.35799999999999,107.603,2450.0000000000455,9552.270000000179,0,0
05/20/2020 19:27,05/21/2020 03:04,GBPUSD,Sell,0.01,1.22301,1.22275,2.5999999999992696,0.18999999999992695,0,0
05/20/2020 19:30,05/21/2020 03:04,GBPUSD,Sell,0.01,1.2237200000000001,1.22275,9.700000000001374,0.9000000000001375,0,0
05/20/2020 06:38,05/21/2020 04:01,EURUSD,Sell,0.16,1.0945200000000002,1.09685,-23.299999999999432,-38.399999999999096,0,0
05/20/2020 10:05,05/21/2020 04:01,EURUSD,Sell,0.22,1.09543,1.09685,-14.200000000001989,-32.78000000000438,0,0
05/20/2020 04:18,05/21/2020 04:01,EURUSD,Sell,0.11,1.09397,1.09684,-28.69999999999928,-32.33999999999921,0,0
05/20/2020 03:46,05/21/2020 04:01,EURUSD,Sell,0.08,1.09332,1.09684,-35.199999999999676,-28.719999999999747,0,0
05/20/2020 03:03,05/21/2020 04:01,EURUSD,Sell,0.06,1.09281,1.09685,-40.40000000000043,-24.66000000000026,0,0
05/20/2020 14:11,05/21/2020 04:01,EURUSD,Sell,0.3,1.09618,1.09685,-6.700000000001705,-22.20000000000511,0,0
05/19/2020 23:16,05/21/2020 04:01,EURUSD,Sell,0.04,1.0923100000000001,1.09685,-45.399999999999885,-18.439999999999955,0,0
05/19/2020 23:10,05/21/2020 04:01,EURUSD,Sell,0.03,1.09178,1.09685,-50.700000000001296,-15.420000000000389,0,0
05/20/2020 16:03,05/21/2020 04:01,EURUSD,Sell,0.42,1.0968799999999999,1.09685,0.29999999999752447,-1.6800000000103972,0,0
05/20/2020 16:15,05/21/2020 04:01,EURUSD,Sell,0.58,1.09753,1.09685,6.799999999997919,35.37999999998793,0,0
05/20/2020 16:59,05/21/2020 04:01,EURUSD,Sell,0.81,1.09816,1.09684,13.199999999999878,101.24999999999902,0,0
05/20/2020 17:06,05/21/2020 04:01,EURUSD,Sell,1.12,1.09876,1.09685,19.099999999998563,206.0799999999839,0,0
05/20/2020 17:10,05/21/2020 04:01,EURUSD,Sell,1.56,1.09934,1.09685,24.899999999998812,377.51999999998145,0,0
05/20/2020 12:17,05/21/2020 04:11,EURCHF,Sell,0.02,1.05771,1.05926,-15.500000000001624,-3.240000000000325,0,0
05/20/2020 12:22,05/21/2020 04:11,EURCHF,Sell,0.03,1.0583,1.05926,-9.600000000000719,-3.0900000000002152,0,0
05/20/2020 15:43,05/21/2020 04:11,EURCHF,Sell,0.04,1.05884,1.05926,-4.20000000000087,-1.9600000000003481,0,0
05/20/2020 16:16,05/21/2020 04:11,EURCHF,Sell,0.05,1.05959,1.05926,3.2999999999994145,1.2999999999997072,0,0
05/20/2020 17:01,05/21/2020 04:11,EURCHF,Sell,0.07,1.06023,1.05926,9.699999999999154,6.299999999999408,0,0
05/20/2020 17:09,05/21/2020 04:11,EURCHF,Sell,0.1,1.06075,1.05926,14.899999999999913,14.199999999999914,0,0
05/20/2020 17:19,05/21/2020 04:11,EURCHF,Sell,0.14,1.06135,1.05926,20.899999999999253,28.27999999999896,0,0
05/21/2020 04:02,05/21/2020 08:30,EURUSD,Sell,0.03,1.09669,1.09566,10.299999999998644,2.8799999999995936,0,0
05/21/2020 05:10,05/21/2020 08:42,GBPUSD,Sell,0.01,1.2192100000000001,1.21882,3.900000000001125,0.3200000000001125,0,0
05/21/2020 05:24,05/21/2020 08:42,GBPUSD,Sell,0.01,1.21966,1.21882,8.399999999999519,0.7699999999999518,0,0
05/21/2020 03:30,05/21/2020 09:41,USDJPY,Buy,0.02,107.686,107.756,699.9999999999318,139.85999999998634,0,0
05/21/2020 05:07,05/21/2020 09:41,USDJPY,Buy,0.03,107.633,107.756,1230.0000000000466,368.79000000001395,0,0
05/20/2020 22:52,05/21/2020 10:08,EURUSD,Buy,0.06,1.09814,1.09693,-12.099999999999334,-7.679999999999599,0,0
05/20/2020 21:38,05/21/2020 10:17,EURUSD,Buy,0.03,1.09924,1.09781,-14.300000000000423,-4.500000000000127,0,0
05/20/2020 21:47,05/21/2020 10:17,EURUSD,Buy,0.04,1.0987200000000001,1.09781,-9.100000000001884,-3.9200000000007535,0,0
05/20/2020 23:10,05/21/2020 10:17,EURUSD,Buy,0.08,1.09761,1.09781,1.9999999999997797,1.0399999999998237,0,0
05/21/2020 03:55,05/21/2020 10:17,EURUSD,Buy,0.11,1.097,1.09781,8.099999999999774,8.13999999999975,0,0
05/21/2020 04:33,05/21/2020 10:17,EURUSD,Buy,0.16,1.0963200000000002,1.09781,14.899999999997693,22.71999999999631,0,0
05/20/2020 19:24,05/21/2020 11:32,GBPUSD,Buy,0.19,1.22316,1.22128,-18.800000000001038,-37.05000000000197,0,0
05/21/2020 03:05,05/21/2020 11:32,GBPUSD,Buy,0.27,1.22262,1.22128,-13.400000000001189,-38.07000000000321,0,0
05/20/2020 19:17,05/21/2020 11:32,GBPUSD,Buy,0.14,1.22356,1.22128,-22.800000000000598,-32.90000000000084,0,0
05/21/2020 03:09,05/21/2020 11:32,GBPUSD,Buy,0.37,1.22209,1.22128,-8.099999999999774,-32.559999999999164,0,0
05/20/2020 19:12,05/21/2020 11:32,GBPUSD,Buy,0.1,1.22412,1.22128,-28.400000000001757,-29.10000000000176,0,0
05/20/2020 19:11,05/21/2020 11:32,GBPUSD,Buy,0.07,1.22456,1.22128,-32.80000000000172,-23.450000000001204,0,0
05/20/2020 17:25,05/21/2020 11:32,GBPUSD,Buy,0.04,1.2261600000000001,1.22128,-48.80000000000217,-19.80000000000087,0,0
05/20/2020 18:57,05/21/2020 11:32,GBPUSD,Buy,0.05,1.22526,1.22128,-39.80000000000095,-20.25000000000048,0,0
05/20/2020 16:57,05/21/2020 11:32,GBPUSD,Buy,0.03,1.22664,1.22128,-53.600000000000314,-16.290000000000095,0,0
05/20/2020 16:53,05/21/2020 11:32,GBPUSD,Buy,0.02,1.22727,1.22128,-59.90000000000162,-12.120000000000324,0,0
05/21/2020 03:25,05/21/2020 11:32,GBPUSD,Buy,0.52,1.22145,1.22128,-1.7000000000000348,-12.480000000000182,0,0
05/20/2020 16:16,05/21/2020 11:32,GBPUSD,Buy,0.01,1.22846,1.22128,-71.80000000000186,-7.2500000000001865,0,0
05/20/2020 16:33,05/21/2020 11:32,GBPUSD,Buy,0.01,1.2277,1.22128,-64.20000000000093,-6.4900000000000935,0,0
05/21/2020 04:04,05/21/2020 11:32,GBPUSD,Buy,0.72,1.22059,1.22128,6.899999999998574,44.639999999989726,0,0
05/21/2020 04:36,05/21/2020 11:32,GBPUSD,Buy,1.01,1.2199,1.22128,13.799999999999368,132.30999999999364,0,0
05/21/2020 08:32,05/21/2020 11:32,GBPUSD,Buy,1.4,1.21927,1.22128,20.099999999998452,271.5999999999783,0,0
05/21/2020 08:43,05/21/2020 11:32,GBPUSD,Buy,1.94,1.21878,1.22127,24.900000000001032,469.48000000002,0,0
05/21/2020 09:42,05/21/2020 12:24,USDJPY,Buy,0.02,107.76799999999999,107.839,710.0000000001216,141.8600000000243,0,0
05/21/2020 10:18,05/21/2020 13:39,EURUSD,Buy,0.03,1.0978,1.09765,-1.500000000000945,-0.6600000000002836,0,0
05/21/2020 10:23,05/21/2020 13:39,EURUSD,Buy,0.04,1.09733,1.09765,3.20000000000098,1.000000000000392,0,0
05/21/2020 10:31,05/21/2020 13:39,EURUSD,Buy,0.06,1.0965,1.09765,11.499999999999844,6.479999999999907,0,0
05/21/2020 10:45,05/21/2020 13:39,EURUSD,Buy,0.08,1.0959,1.09765,17.499999999999183,13.439999999999348,0,0
05/20/2020 17:05,05/21/2020 13:48,EURCHF,Buy,0.02,1.06075,1.06071,-0.40000000000040004,-0.22000000000008,0,0
05/20/2020 17:54,05/21/2020 13:48,EURCHF,Buy,0.03,1.0601399999999999,1.06071,5.700000000001815,1.5000000000005442,0,0
05/20/2020 19:06,05/21/2020 13:48,EURCHF,Buy,0.04,1.0596,1.06071,11.099999999999444,4.159999999999778,0,0
05/21/2020 04:33,05/21/2020 13:48,EURCHF,Buy,0.05,1.0591,1.06071,16.100000000001113,7.700000000000557,0,0
