Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/18/2019 21:28,07/19/2019 21:11,EURUSD,Sell,6.0,1.1258299999999999,1.12074,50.89999999999817,3011.99999999989,0,0
07/18/2019 21:18,07/19/2019 21:11,EURUSD,Sell,6.0,1.12438,1.12084,35.39999999999877,2081.999999999926,0,0
07/18/2019 06:44,07/19/2019 21:11,EURUSD,Sell,6.0,1.12398,1.12087,31.09999999999946,1823.9999999999677,0,0
07/18/2019 06:02,07/19/2019 21:11,EURUSD,Sell,6.0,1.12378,1.12074,30.399999999999316,1781.999999999959,0,0
07/17/2019 18:27,07/19/2019 21:11,EURUSD,Sell,6.0,1.12238,1.12066,17.199999999999438,989.9999999999663,0,0
07/17/2019 17:26,07/19/2019 21:11,EURUSD,Sell,6.0,1.12194,1.1207200000000002,12.199999999997768,689.9999999998661,0,0
07/22/2019 10:04,07/22/2019 15:04,EURUSD,Sell,6.0,1.12206,1.12106,10.000000000001119,558.0000000000672,0,0
07/22/2019 16:12,07/22/2019 21:32,EURUSD,Sell,6.0,1.12188,1.1212600000000001,6.199999999998429,329.9999999999057,0,0
07/22/2019 16:59,07/22/2019 21:32,EURUSD,Sell,6.0,1.1224299999999998,1.1212600000000001,11.699999999996713,659.9999999998028,0,0
07/23/2019 23:22,07/23/2019 23:58,EURUSD,Buy,6.0,1.1146,1.1151200000000001,5.20000000000076,270.00000000004553,0,0
07/23/2019 19:53,07/23/2019 23:59,EURUSD,Buy,6.0,1.11506,1.11513,0.700000000000145,8.699707620962727e-12,0,0
07/25/2019 15:27,07/25/2019 16:01,EURUSD,Buy,6.0,1.1107200000000002,1.1158299999999999,51.09999999999726,3023.9999999998354,0,0
07/25/2019 15:27,07/25/2019 16:02,EURUSD,Buy,6.0,1.1107799999999999,1.11608,53.000000000000824,3138.0000000000496,0,0
07/25/2019 15:21,07/25/2019 16:02,EURUSD,Buy,6.0,1.1109799999999999,1.11611,51.30000000000079,3036.0000000000473,0,0
07/25/2019 14:59,07/25/2019 16:02,EURUSD,Buy,6.0,1.11135,1.11632,49.69999999999919,2939.999999999951,0,0
07/25/2019 15:04,07/25/2019 16:02,EURUSD,Buy,6.0,1.11119,1.1163100000000001,51.200000000002355,3030.000000000141,0,0
07/25/2019 14:58,07/25/2019 16:02,EURUSD,Buy,6.0,1.11152,1.11624,47.199999999998354,2789.999999999901,0,0
07/24/2019 10:31,07/25/2019 16:02,EURUSD,Buy,6.0,1.11277,1.11618,34.09999999999913,2003.9999999999475,0,0
07/25/2019 10:53,07/25/2019 16:02,EURUSD,Buy,6.0,1.11261,1.11635,37.39999999999854,2201.9999999999122,0,0
07/24/2019 10:30,07/25/2019 16:02,EURUSD,Buy,6.0,1.11306,1.1162299999999998,31.69999999999895,1859.9999999999372,0,0
07/25/2019 14:56,07/25/2019 16:02,EURUSD,Buy,6.0,1.11175,1.1161,43.50000000000076,2568.0000000000455,0,0
07/24/2019 10:31,07/25/2019 16:02,EURUSD,Buy,6.0,1.11301,1.1165,34.899999999999935,2051.999999999996,0,0
07/23/2019 16:55,07/25/2019 16:02,EURUSD,Buy,6.0,1.11602,1.11658,5.599999999998939,293.99999999993634,0,0
07/24/2019 10:26,07/25/2019 16:02,EURUSD,Buy,6.0,1.11435,1.11647,21.200000000001218,1230.000000000073,0,0
07/25/2019 14:56,07/25/2019 16:02,EURUSD,Buy,6.0,1.11162,1.1162100000000001,45.900000000000944,2712.0000000000564,0,0
07/24/2019 10:19,07/25/2019 16:03,EURUSD,Buy,6.0,1.11453,1.1163100000000001,17.80000000000115,1026.0000000000691,0,0
07/23/2019 17:26,07/25/2019 16:03,EURUSD,Buy,6.0,1.1152,1.1163399999999999,11.399999999999189,641.9999999999513,0,0
07/23/2019 15:08,07/25/2019 16:03,EURUSD,Buy,6.0,1.11733,1.11666,-6.699999999999484,-443.9999999999691,0,0
07/23/2019 12:47,07/25/2019 16:03,EURUSD,Buy,6.0,1.1179,1.1168200000000001,-10.799999999997478,-689.9999999998487,0,0
07/23/2019 11:44,07/25/2019 16:03,EURUSD,Buy,6.0,1.11819,1.1165399999999999,-16.500000000001513,-1032.000000000091,0,0
07/23/2019 10:01,07/25/2019 16:03,EURUSD,Buy,6.0,1.1185100000000001,1.11687,-16.40000000000086,-1026.0000000000514,0,0
07/25/2019 19:30,07/26/2019 01:44,EURUSD,Sell,6.0,1.1152,1.1146200000000002,5.799999999998029,305.9999999998817,0,0
07/25/2019 19:12,07/26/2019 01:47,EURUSD,Sell,6.0,1.11481,1.1146399999999999,1.7000000000022553,60.00000000013532,0,0
07/25/2019 19:10,07/26/2019 01:47,EURUSD,Sell,6.0,1.11504,1.11465,3.900000000001125,192.00000000006747,0,0
07/26/2019 16:26,07/26/2019 16:47,EURUSD,Sell,6.0,1.11411,1.11319,9.200000000000319,510.0000000000192,0,0
07/26/2019 16:25,07/26/2019 16:47,EURUSD,Sell,6.0,1.11404,1.1132,8.399999999999519,461.9999999999711,0,0
07/29/2019 14:18,07/29/2019 15:59,EURUSD,Buy,6.0,1.11178,1.11229,5.1000000000001044,264.00000000000625,0,0
07/29/2019 17:55,07/29/2019 18:27,EURUSD,Sell,6.0,1.1135899999999999,1.11327,3.1999999999987594,149.99999999992556,0,0
07/30/2019 22:16,07/31/2019 21:00,EURUSD,Sell,6.0,1.11579,1.1112,45.900000000000944,2712.0000000000564,0,0
07/30/2019 15:15,07/31/2019 21:00,EURUSD,Sell,6.0,1.11537,1.1113,40.70000000000018,2400.000000000011,0,0
07/30/2019 13:19,07/31/2019 21:00,EURUSD,Sell,6.0,1.11503,1.11129,37.400000000000766,2202.000000000046,0,0
07/30/2019 11:20,07/31/2019 21:00,EURUSD,Sell,6.0,1.11458,1.11122,33.599999999998076,1973.9999999998845,0,0
07/29/2019 22:33,07/31/2019 21:01,EURUSD,Sell,6.0,1.11483,1.1110200000000001,38.09999999999869,2243.999999999921,0,0
07/29/2019 20:07,07/31/2019 21:01,EURUSD,Sell,6.0,1.11424,1.11119,30.49999999999997,1787.9999999999984,0,0
07/29/2019 19:57,07/31/2019 21:01,EURUSD,Sell,6.0,1.11414,1.11119,29.50000000000008,1728.000000000005,0,0
08/01/2019 14:23,08/01/2019 20:51,EURUSD,Buy,6.0,1.10313,1.10937,62.40000000000023,3702.000000000014,0,0
08/01/2019 10:54,08/01/2019 20:51,EURUSD,Buy,6.0,1.10333,1.10938,60.50000000000111,3588.0000000000664,0,0
08/01/2019 10:54,08/01/2019 20:52,EURUSD,Buy,6.0,1.10343,1.10938,59.50000000000122,3528.0000000000737,0,0
08/01/2019 09:30,08/01/2019 20:52,EURUSD,Buy,6.0,1.10369,1.10945,57.59999999999987,3413.9999999999923,0,0
08/01/2019 09:29,08/01/2019 20:52,EURUSD,Buy,6.0,1.10384,1.10948,56.400000000000894,3342.000000000053,0,0
08/01/2019 09:16,08/01/2019 20:52,EURUSD,Buy,6.0,1.10453,1.1093899999999999,48.599999999998644,2873.9999999999186,0,0
08/01/2019 09:24,08/01/2019 20:53,EURUSD,Buy,6.0,1.10425,1.10932,50.700000000001296,3000.0000000000773,0,0
07/31/2019 23:13,08/01/2019 20:56,EURUSD,Buy,6.0,1.1065399999999999,1.10925,27.100000000002122,1584.0000000001273,0,0
07/31/2019 23:08,08/02/2019 23:57,EURUSD,Buy,6.0,1.1066799999999999,1.11055,38.7000000000004,2280.0000000000236,0,0
07/31/2019 21:51,08/02/2019 23:57,EURUSD,Buy,6.0,1.10697,1.11056,35.89999999999982,2111.999999999989,0,0
07/31/2019 21:51,08/05/2019 11:06,EURUSD,Buy,6.0,1.10713,1.1137700000000001,66.40000000000201,3942.0000000001205,0,0
08/05/2019 10:00,08/05/2019 11:06,EURUSD,Buy,6.0,1.1115700000000002,1.11385,22.799999999998377,1325.9999999999027,0,0
07/31/2019 21:42,08/05/2019 11:06,EURUSD,Buy,6.0,1.10864,1.11379,51.49999999999988,3047.9999999999927,0,0
07/31/2019 21:03,08/05/2019 11:06,EURUSD,Buy,6.0,1.1088,1.11388,50.799999999999734,3005.9999999999836,0,0
07/31/2019 21:03,08/05/2019 11:06,EURUSD,Buy,6.0,1.1089200000000001,1.11389,49.69999999999919,2939.999999999951,0,0
07/31/2019 21:03,08/05/2019 11:06,EURUSD,Buy,6.0,1.10919,1.1139299999999999,47.399999999999665,2801.99999999998,0,0
07/31/2019 21:03,08/05/2019 11:06,EURUSD,Buy,6.0,1.10925,1.11392,46.69999999999952,2759.999999999971,0,0
07/31/2019 21:03,08/05/2019 11:06,EURUSD,Buy,6.0,1.11027,1.11388,36.099999999998914,2123.9999999999345,0,0
07/31/2019 21:02,08/05/2019 11:06,EURUSD,Buy,6.0,1.11069,1.1138299999999999,31.399999999999206,1841.9999999999525,0,0
07/31/2019 21:02,08/05/2019 11:07,EURUSD,Buy,6.0,1.11057,1.1138,32.29999999999844,1895.9999999999063,0,0
08/06/2019 03:01,08/06/2019 16:40,EURUSD,Sell,6.0,1.1244100000000001,1.11714,72.7000000000011,4320.0000000000655,0,0
08/06/2019 02:45,08/06/2019 16:41,EURUSD,Sell,6.0,1.124,1.11695,70.5,4188.0,0,0
08/06/2019 02:20,08/06/2019 16:41,EURUSD,Sell,6.0,1.12337,1.11689,64.80000000000041,3846.000000000024,0,0
08/06/2019 01:58,08/06/2019 16:41,EURUSD,Sell,6.0,1.12252,1.1168200000000001,56.99999999999817,3377.99999999989,0,0
08/06/2019 01:54,08/06/2019 16:41,EURUSD,Sell,6.0,1.12235,1.1168799999999999,54.700000000000855,3240.000000000051,0,0
08/06/2019 01:09,08/06/2019 16:41,EURUSD,Sell,6.0,1.1219299999999999,1.117,49.29999999999879,2915.9999999999272,0,0
08/06/2019 01:00,08/06/2019 16:41,EURUSD,Sell,6.0,1.12166,1.117,46.60000000000109,2754.000000000065,0,0
08/06/2019 00:57,08/06/2019 16:42,EURUSD,Sell,6.0,1.12132,1.11696,43.600000000001415,2574.000000000085,0,0
08/05/2019 19:18,08/06/2019 16:42,EURUSD,Sell,6.0,1.1201,1.11696,31.400000000001427,1842.0000000000857,0,0
08/05/2019 19:11,08/06/2019 16:42,EURUSD,Sell,6.0,1.11974,1.11693,28.099999999999792,1643.9999999999875,0,0
08/05/2019 17:08,08/06/2019 16:42,EURUSD,Sell,6.0,1.1188200000000001,1.11691,19.100000000000783,1104.0000000000468,0,0
08/05/2019 17:08,08/06/2019 16:42,EURUSD,Sell,6.0,1.11867,1.1169,17.700000000000493,1020.0000000000296,0,0
08/08/2019 16:02,08/08/2019 23:27,EURUSD,Sell,6.0,1.12195,1.11817,37.799999999998946,2225.9999999999363,0,0
08/08/2019 16:02,08/08/2019 23:28,EURUSD,Sell,6.0,1.12178,1.11817,36.099999999998914,2123.9999999999345,0,0
08/08/2019 16:02,08/08/2019 23:29,EURUSD,Sell,6.0,1.12147,1.11821,32.600000000000406,1914.0000000000246,0,0
08/08/2019 11:21,08/08/2019 23:34,EURUSD,Sell,6.0,1.1221700000000001,1.11818,39.9000000000016,2352.0000000000955,0,0
08/07/2019 19:04,08/08/2019 23:37,EURUSD,Sell,6.0,1.12372,1.11814,55.800000000001404,3306.0000000000846,0,0
08/07/2019 18:47,08/08/2019 23:37,EURUSD,Sell,6.0,1.12348,1.11808,54.00000000000071,3198.0000000000427,0,0
08/07/2019 16:48,08/08/2019 23:37,EURUSD,Sell,6.0,1.1233,1.11806,52.39999999999911,3101.9999999999463,0,0
08/07/2019 16:27,08/08/2019 23:40,EURUSD,Sell,6.0,1.12247,1.11812,43.50000000000076,2568.0000000000455,0,0
08/07/2019 16:20,08/08/2019 23:40,EURUSD,Sell,6.0,1.1219700000000001,1.11809,38.800000000001056,2286.000000000063,0,0
08/07/2019 16:19,08/08/2019 23:41,EURUSD,Sell,6.0,1.1218,1.1181,36.999999999998145,2177.9999999998886,0,0
08/07/2019 16:18,08/08/2019 23:42,EURUSD,Sell,6.0,1.1216,1.11809,35.09999999999902,2063.9999999999413,0,0
08/07/2019 15:59,08/08/2019 23:46,EURUSD,Sell,6.0,1.12077,1.11811,26.600000000001067,1554.0000000000641,0,0
08/06/2019 18:13,08/08/2019 23:46,EURUSD,Sell,6.0,1.12036,1.1181,22.599999999999287,1313.9999999999573,0,0
08/05/2019 15:16,08/08/2019 23:48,EURUSD,Sell,6.0,1.11824,1.1180700000000001,1.6999999999978144,59.99999999986887,0,0
08/05/2019 15:16,08/08/2019 23:48,EURUSD,Sell,6.0,1.11821,1.1180700000000001,1.3999999999980695,41.999999999884174,0,0
08/09/2019 19:23,08/12/2019 10:32,EURUSD,Sell,6.0,1.1218299999999999,1.11704,47.8999999999985,2831.9999999999095,0,0
08/09/2019 13:14,08/12/2019 10:32,EURUSD,Sell,6.0,1.1200700000000001,1.11701,30.600000000000627,1794.0000000000375,0,0
08/09/2019 13:14,08/12/2019 10:32,EURUSD,Sell,6.0,1.12009,1.11705,30.399999999999316,1781.999999999959,0,0
08/09/2019 12:54,08/12/2019 10:46,EURUSD,Sell,6.0,1.1206399999999999,1.11687,37.69999999999829,2219.999999999897,0,0
08/09/2019 12:08,08/12/2019 10:47,EURUSD,Sell,6.0,1.11981,1.11696,28.500000000000192,1668.0000000000114,0,0
08/09/2019 11:50,08/12/2019 10:47,EURUSD,Sell,6.0,1.1194899999999999,1.11701,24.799999999998157,1445.9999999998895,0,0
08/05/2019 15:00,08/12/2019 10:50,EURUSD,Sell,6.0,1.11785,1.1169799999999999,8.700000000001484,480.00000000008913,0,0
08/05/2019 14:42,08/12/2019 10:58,EURUSD,Sell,6.0,1.11772,1.11694,7.800000000000029,426.0000000000017,0,0
08/05/2019 14:10,08/12/2019 10:58,EURUSD,Sell,6.0,1.11732,1.11695,3.6999999999998145,179.99999999998886,0,0
08/05/2019 14:07,08/12/2019 10:58,EURUSD,Sell,6.0,1.11721,1.117,2.100000000000435,84.00000000002609,0,0
08/05/2019 14:06,08/12/2019 10:59,EURUSD,Sell,6.0,1.1171,1.11691,1.8999999999991246,71.99999999994748,0,0
08/05/2019 13:41,08/12/2019 10:59,EURUSD,Sell,6.0,1.11635,1.1168,-4.500000000000615,-312.0000000000369,0,0
08/12/2019 18:23,08/13/2019 10:08,EURUSD,Sell,6.0,1.12259,1.11874,38.49999999999909,2267.9999999999454,0,0
08/12/2019 16:16,08/13/2019 10:08,EURUSD,Sell,6.0,1.12196,1.11875,32.10000000000157,1884.0000000000944,0,0
08/12/2019 16:11,08/13/2019 10:08,EURUSD,Sell,6.0,1.12182,1.11874,30.799999999999716,1805.9999999999832,0,0
08/12/2019 16:05,08/13/2019 10:08,EURUSD,Sell,6.0,1.12097,1.11873,22.400000000000198,1302.0000000000118,0,0
08/12/2019 15:35,08/13/2019 10:08,EURUSD,Sell,6.0,1.12037,1.11873,16.40000000000086,942.0000000000516,0,0
08/12/2019 13:51,08/13/2019 10:08,EURUSD,Sell,6.0,1.11996,1.11874,12.199999999999989,689.9999999999994,0,0
08/12/2019 13:43,08/13/2019 10:08,EURUSD,Sell,6.0,1.11976,1.1187,10.600000000000609,594.0000000000366,0,0
08/12/2019 13:28,08/13/2019 10:09,EURUSD,Sell,6.0,1.1193899999999999,1.1187200000000002,6.699999999997264,359.9999999998358,0,0
08/12/2019 13:26,08/13/2019 10:09,EURUSD,Sell,6.0,1.1190200000000001,1.11874,2.80000000000058,126.00000000003477,0,0
08/13/2019 15:24,08/13/2019 16:57,EURUSD,Sell,6.0,1.12284,1.1176,52.400000000001334,3102.00000000008,0,0
08/13/2019 15:17,08/13/2019 16:57,EURUSD,Sell,6.0,1.12232,1.1180299999999999,42.90000000000127,2532.000000000076,0,0
08/13/2019 13:29,08/13/2019 16:57,EURUSD,Sell,6.0,1.1219700000000001,1.1177700000000002,41.999999999999815,2477.9999999999886,0,0
08/13/2019 12:51,08/13/2019 16:57,EURUSD,Sell,6.0,1.12083,1.11778,30.49999999999997,1787.9999999999984,0,0
08/13/2019 12:32,08/13/2019 16:57,EURUSD,Sell,6.0,1.12008,1.11794,21.400000000000308,1242.0000000000184,0,0
08/13/2019 16:58,08/13/2019 17:00,EURUSD,Buy,6.0,1.11809,1.11848,3.8999999999989043,191.99999999993423,0,0
08/13/2019 19:40,08/13/2019 19:59,EURUSD,Buy,6.0,1.11745,1.11809,6.399999999999739,341.9999999999843,0,0
08/13/2019 21:16,08/13/2019 21:41,EURUSD,Buy,6.0,1.11752,1.1177,1.7999999999984695,65.99999999990817,0,0
08/14/2019 13:19,08/14/2019 14:17,EURUSD,Sell,6.0,1.1188,1.1171799999999998,16.20000000000177,930.0000000001062,0,0
08/14/2019 15:13,08/14/2019 15:48,EURUSD,Sell,6.0,1.11896,1.11754,14.199999999999768,809.9999999999861,0,0
08/14/2019 14:49,08/14/2019 15:48,EURUSD,Sell,6.0,1.1185200000000002,1.1175,10.20000000000243,570.0000000001457,0,0
08/14/2019 14:45,08/14/2019 15:48,EURUSD,Sell,6.0,1.11832,1.11751,8.099999999999774,443.9999999999864,0,0
08/14/2019 22:08,08/15/2019 13:53,EURUSD,Buy,6.0,1.11338,1.11572,23.400000000000087,1362.0000000000052,0,0
08/14/2019 17:40,08/15/2019 13:53,EURUSD,Buy,6.0,1.1138,1.11572,19.200000000001438,1110.0000000000864,0,0
08/14/2019 17:12,08/15/2019 13:53,EURUSD,Buy,6.0,1.1146200000000002,1.1157299999999999,11.099999999997223,623.9999999998334,0,0
08/14/2019 17:11,08/15/2019 13:53,EURUSD,Buy,6.0,1.1148799999999999,1.1157299999999999,8.500000000000174,468.0000000000104,0,0
08/16/2019 14:05,08/19/2019 22:21,EURUSD,Buy,6.0,1.10765,1.10825,5.999999999999339,317.9999999999603,0,0
08/16/2019 13:30,08/19/2019 22:21,EURUSD,Buy,6.0,1.10795,1.1082299999999998,2.7999999999983594,125.99999999990155,0,0
08/20/2019 11:00,08/20/2019 16:11,EURUSD,Buy,6.0,1.10717,1.1073899999999999,2.1999999999988695,89.99999999993219,0,0
08/22/2019 14:00,08/22/2019 23:47,EURUSD,Buy,6.0,1.10664,1.10814,14.999999999998348,857.9999999999009,0,0
08/22/2019 13:58,08/22/2019 23:54,EURUSD,Buy,6.0,1.10689,1.10807,11.800000000001809,666.0000000001085,0,0
08/22/2019 12:40,08/22/2019 23:56,EURUSD,Buy,6.0,1.10734,1.10804,6.999999999999229,377.99999999995373,0,0
08/23/2019 12:44,08/23/2019 18:29,EURUSD,Buy,6.0,1.1057299999999999,1.11425,85.20000000000083,5070.000000000049,0,0
08/23/2019 12:42,08/23/2019 18:29,EURUSD,Buy,6.0,1.10598,1.11419,82.1000000000005,4884.000000000031,0,0
08/23/2019 12:31,08/23/2019 18:30,EURUSD,Buy,6.0,1.10636,1.11436,80.00000000000007,4758.000000000004,0,0
08/23/2019 12:29,08/23/2019 18:30,EURUSD,Buy,6.0,1.10656,1.11437,78.10000000000095,4644.000000000056,0,0
08/23/2019 12:12,08/23/2019 18:30,EURUSD,Buy,6.0,1.1066799999999999,1.1144,77.20000000000171,4590.000000000102,0,0
08/22/2019 12:35,08/23/2019 18:30,EURUSD,Buy,6.0,1.10804,1.11442,63.80000000000052,3786.000000000031,0,0
08/20/2019 18:41,08/23/2019 18:30,EURUSD,Buy,6.0,1.10899,1.11447,54.80000000000152,3246.000000000091,0,0
08/16/2019 11:01,08/23/2019 18:30,EURUSD,Buy,6.0,1.10846,1.11448,60.19999999999914,3569.999999999948,0,0
08/16/2019 10:42,08/23/2019 18:30,EURUSD,Buy,6.0,1.1087,1.1144100000000001,57.10000000000104,3384.0000000000623,0,0
08/16/2019 10:40,08/23/2019 18:31,EURUSD,Buy,6.0,1.10881,1.11438,55.699999999998525,3299.9999999999113,0,0
08/15/2019 17:24,08/23/2019 18:31,EURUSD,Buy,6.0,1.10919,1.11445,52.60000000000042,3114.0000000000246,0,0
08/15/2019 17:22,08/23/2019 18:31,EURUSD,Buy,6.0,1.10978,1.1144100000000001,46.30000000000134,2736.0000000000805,0,0
08/15/2019 17:22,08/23/2019 18:31,EURUSD,Buy,6.0,1.10994,1.11448,45.399999999999885,2681.999999999993,0,0
08/15/2019 17:20,08/23/2019 18:31,EURUSD,Buy,6.0,1.11029,1.11448,41.89999999999916,2471.999999999949,0,0
08/15/2019 17:19,08/23/2019 18:31,EURUSD,Buy,6.0,1.11059,1.1145100000000001,39.20000000000145,2310.000000000087,0,0
08/15/2019 16:57,08/23/2019 18:31,EURUSD,Buy,6.0,1.11087,1.1146,37.30000000000011,2196.0000000000064,0,0
08/15/2019 17:18,08/23/2019 18:31,EURUSD,Buy,6.0,1.11075,1.11458,38.3,2255.9999999999995,0,0
08/15/2019 16:56,08/23/2019 18:31,EURUSD,Buy,6.0,1.111,1.1145100000000001,35.100000000001245,2064.0000000000746,0,0
08/15/2019 16:52,08/23/2019 18:31,EURUSD,Buy,6.0,1.1113,1.11446,31.600000000000517,1854.000000000031,0,0
08/15/2019 16:47,08/23/2019 18:31,EURUSD,Buy,6.0,1.11189,1.1144,25.100000000000122,1464.0000000000075,0,0
08/15/2019 16:48,08/23/2019 18:31,EURUSD,Buy,6.0,1.1117700000000001,1.1144399999999999,26.69999999999728,1559.9999999998367,0,0
08/15/2019 16:51,08/23/2019 18:31,EURUSD,Buy,6.0,1.11164,1.11439,27.500000000000302,1608.0000000000182,0,0
08/15/2019 16:45,08/23/2019 18:32,EURUSD,Buy,6.0,1.11211,1.11447,23.600000000001398,1374.000000000084,0,0
08/15/2019 16:45,08/23/2019 18:32,EURUSD,Buy,6.0,1.1123100000000001,1.11456,22.499999999998632,1307.999999999918,0,0
08/15/2019 16:44,08/23/2019 18:32,EURUSD,Buy,6.0,1.11287,1.11459,17.199999999999438,989.9999999999663,0,0
08/15/2019 16:43,08/23/2019 18:32,EURUSD,Buy,6.0,1.11303,1.1146,15.700000000000713,900.000000000043,0,0
08/15/2019 16:01,08/23/2019 18:32,EURUSD,Buy,6.0,1.1134600000000001,1.11457,11.099999999999444,623.9999999999667,0,0
08/15/2019 16:01,08/23/2019 18:32,EURUSD,Buy,6.0,1.11361,1.11456,9.500000000000064,528.0000000000039,0,0
08/15/2019 15:31,08/23/2019 18:33,EURUSD,Buy,6.0,1.11363,1.11459,9.600000000000719,534.0000000000432,0,0
08/28/2019 16:03,08/28/2019 23:53,EURUSD,Buy,6.0,1.10758,1.10762,0.40000000000040004,-17.999999999975994,0,0
08/30/2019 18:36,09/06/2019 23:40,EURUSD,Buy,6.0,1.09873,1.10271,39.80000000000095,2346.000000000057,0,0
08/30/2019 18:35,09/06/2019 23:42,EURUSD,Buy,6.0,1.0989799999999998,1.1027200000000001,37.40000000000299,2202.000000000179,0,0
08/30/2019 18:08,09/06/2019 23:42,EURUSD,Buy,6.0,1.09879,1.10271,39.20000000000145,2310.000000000087,0,0
08/30/2019 18:07,09/06/2019 23:43,EURUSD,Buy,6.0,1.09886,1.10271,38.50000000000131,2268.000000000078,0,0
08/30/2019 18:06,09/06/2019 23:45,EURUSD,Buy,6.0,1.09919,1.10273,35.400000000000986,2082.000000000059,0,0
08/30/2019 18:06,09/06/2019 23:47,EURUSD,Buy,6.0,1.09943,1.10266,32.300000000000665,1896.00000000004,0,0
08/30/2019 18:06,09/06/2019 23:47,EURUSD,Buy,6.0,1.09948,1.10266,31.799999999999606,1865.9999999999764,0,0
08/30/2019 18:06,09/06/2019 23:47,EURUSD,Buy,6.0,1.09944,1.10261,31.70000000000117,1860.0000000000705,0,0
08/30/2019 18:02,09/06/2019 23:54,EURUSD,Buy,6.0,1.1008200000000001,1.1025,16.799999999999038,965.9999999999422,0,0
08/30/2019 18:01,09/06/2019 23:55,EURUSD,Buy,6.0,1.10091,1.1025,15.899999999999803,911.9999999999882,0,0
08/30/2019 18:01,09/06/2019 23:56,EURUSD,Buy,6.0,1.10102,1.1025200000000002,15.000000000000568,858.0000000000342,0,0
08/30/2019 17:57,09/06/2019 23:57,EURUSD,Buy,6.0,1.10109,1.1025,14.100000000001334,804.00000000008,0,0
08/30/2019 17:57,09/06/2019 23:57,EURUSD,Buy,6.0,1.10123,1.10253,13.000000000000789,738.0000000000473,0,0
08/30/2019 17:57,09/06/2019 23:57,EURUSD,Buy,6.0,1.10133,1.10245,11.200000000000099,630.0000000000059,0,0
09/11/2019 17:02,09/13/2019 23:42,EURUSD,Buy,6.0,1.0990799999999998,1.10784,87.60000000000102,5214.000000000061,0,0
09/11/2019 17:01,09/13/2019 23:43,EURUSD,Buy,6.0,1.09933,1.10784,85.10000000000018,5064.000000000011,0,0
09/11/2019 14:59,09/13/2019 23:43,EURUSD,Buy,6.0,1.09979,1.1078299999999999,80.39999999999824,4781.9999999998945,0,0
09/11/2019 14:00,09/13/2019 23:43,EURUSD,Buy,6.0,1.1007,1.1078299999999999,71.29999999999859,4235.9999999999145,0,0
09/11/2019 13:58,09/13/2019 23:43,EURUSD,Buy,6.0,1.10083,1.1078299999999999,69.99999999999895,4157.999999999937,0,0
09/11/2019 13:53,09/13/2019 23:43,EURUSD,Buy,6.0,1.10099,1.1078299999999999,68.39999999999958,4061.9999999999745,0,0
09/11/2019 13:30,09/13/2019 23:46,EURUSD,Buy,6.0,1.10152,1.10782,62.99999999999972,3737.999999999983,0,0
09/11/2019 13:01,09/13/2019 23:46,EURUSD,Buy,6.0,1.10186,1.1078700000000001,60.100000000000705,3564.000000000042,0,0
09/11/2019 11:20,09/13/2019 23:46,EURUSD,Buy,6.0,1.10257,1.1078299999999999,52.599999999998204,3113.9999999998918,0,0
09/11/2019 11:13,09/13/2019 23:47,EURUSD,Buy,6.0,1.1030799999999998,1.10786,47.800000000002285,2826.0000000001364,0,0
09/11/2019 11:10,09/13/2019 23:47,EURUSD,Buy,6.0,1.10323,1.10784,46.10000000000003,2724.0000000000014,0,0
09/11/2019 11:04,09/13/2019 23:48,EURUSD,Buy,6.0,1.10332,1.10784,45.199999999998575,2669.999999999914,0,0
08/30/2019 17:57,09/13/2019 23:50,EURUSD,Buy,6.0,1.10156,1.10782,62.599999999999326,3713.9999999999595,0,0
08/30/2019 17:57,09/13/2019 23:51,EURUSD,Buy,6.0,1.10171,1.10785,61.40000000000035,3642.000000000021,0,0
08/30/2019 17:56,09/13/2019 23:51,EURUSD,Buy,6.0,1.1018700000000001,1.1078299999999999,59.599999999997436,3533.9999999998463,0,0
08/30/2019 17:56,09/13/2019 23:51,EURUSD,Buy,6.0,1.10192,1.10782,59.00000000000016,3498.00000000001,0,0
09/16/2019 17:06,09/16/2019 22:57,EURUSD,Buy,6.0,1.10045,1.10067,2.20000000000109,90.0000000000654,0,0
09/16/2019 17:59,09/16/2019 22:57,EURUSD,Buy,6.0,1.09974,1.10066,9.200000000000319,510.0000000000192,0,0
09/16/2019 22:59,09/16/2019 23:04,EURUSD,Sell,6.0,1.1008200000000001,1.1004399999999999,3.80000000000269,186.00000000016138,0,0
09/16/2019 23:14,09/16/2019 23:15,EURUSD,Buy,6.0,1.09988,1.1,1.2000000000012,30.00000000007201,0,0
09/17/2019 09:55,09/17/2019 10:04,EURUSD,Buy,6.0,1.09906,1.1005200000000002,14.600000000002389,834.0000000001432,0,0
09/17/2019 09:40,09/17/2019 10:05,EURUSD,Buy,6.0,1.09969,1.10045,7.599999999998719,413.9999999999231,0,0
09/17/2019 09:07,09/17/2019 10:05,EURUSD,Buy,6.0,1.10046,1.10051,0.5000000000010552,-11.999999999936687,0,0
09/16/2019 16:56,09/17/2019 23:50,EURUSD,Buy,6.0,1.1013899999999999,1.1071,57.10000000000104,3384.0000000000623,0,0
09/16/2019 16:02,09/17/2019 23:51,EURUSD,Buy,6.0,1.10251,1.1071,45.89999999999872,2711.999999999923,0,0
