Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/09/2021 22:30,06/10/2021 03:01,XAUUSD,Sell,0.01,0,0,1889.01,1888.08,9.30,0.93,0,0
06/09/2021 22:57,06/10/2021 03:01,XAUUSD,Sell,0.01,0,0,1889.34,1888.08,12.60,1.26,0,0
06/09/2021 19:59,06/09/2021 20:27,GBPAUD,Sell,0.01,0,0,1.82565,1.82494,7.10,0.55,0,0
06/09/2021 20:02,06/09/2021 20:27,GBPAUD,Sell,0.01,0,0,1.82583,1.82494,8.90,0.69,0,0
06/09/2021 19:13,06/09/2021 19:41,GBPAUD,Sell,0.01,0,0,1.82704,1.82623,8.10,0.63,0,0
06/09/2021 17:31,06/09/2021 18:24,GBPAUD,Sell,0.01,0,0,1.8256,1.82576,-1.60,-0.13,0,0
06/09/2021 17:34,06/09/2021 18:24,GBPAUD,Sell,0.01,0,0,1.82626,1.82576,5.00,0.38,0,0
06/09/2021 17:52,06/09/2021 18:24,GBPAUD,Sell,0.01,0,0,1.8269,1.82576,11.40,0.88,0,0
06/09/2021 17:58,06/09/2021 18:24,GBPAUD,Sell,0.01,0,0,1.82747,1.82576,17.10,1.32,0,0
06/09/2021 16:08,06/09/2021 16:16,XAUUSD,Sell,0.01,0,0,1894.48,1894.07,4.10,0.41,0,0
06/09/2021 16:13,06/09/2021 16:16,XAUUSD,Sell,0.01,0,0,1895.06,1894.07,9.90,0.99,0,0
06/09/2021 16:13,06/09/2021 16:16,XAUUSD,Sell,0.01,0,0,1895.73,1894.07,16.60,1.66,0,0
06/09/2021 16:05,06/09/2021 16:07,XAUUSD,Sell,0.01,0,0,1894.49,1894.02,4.70,0.47,0,0
06/09/2021 16:06,06/09/2021 16:07,XAUUSD,Sell,0.01,0,0,1895.56,1894.02,15.40,1.54,0,0
06/09/2021 15:42,06/09/2021 15:56,GBPAUD,Sell,0.01,0,0,1.82583,1.82506,7.70,0.60,0,0
06/09/2021 12:15,06/09/2021 15:16,XAUUSD,Sell,0.01,0,0,1887.37,1889.17,-18.00,-1.80,0,0
06/09/2021 12:15,06/09/2021 15:16,XAUUSD,Sell,0.01,0,0,1888.05,1889.17,-11.20,-1.12,0,0
06/09/2021 12:16,06/09/2021 15:16,XAUUSD,Sell,0.01,0,0,1888.58,1889.17,-5.90,-0.59,0,0
06/09/2021 12:31,06/09/2021 15:16,XAUUSD,Sell,0.02,0,0,1889.58,1889.17,4.10,0.82,0,0
06/09/2021 12:55,06/09/2021 15:16,XAUUSD,Sell,0.02,0,0,1890.6,1889.17,14.30,2.86,0,0
06/09/2021 14:26,06/09/2021 15:16,XAUUSD,Sell,0.02,0,0,1891.37,1889.17,22.00,4.40,0,0
06/09/2021 14:26,06/09/2021 15:16,XAUUSD,Sell,0.03,0,0,1891.96,1889.17,27.90,8.37,0,0
06/09/2021 07:48,06/09/2021 14:08,GBPAUD,Sell,0.01,0,0,1.82866,1.82894,-2.80,-0.21,0,0
06/09/2021 08:09,06/09/2021 14:08,GBPAUD,Sell,0.01,0,0,1.82946,1.82894,5.20,0.41,0,0
06/09/2021 09:41,06/09/2021 14:08,GBPAUD,Sell,0.01,0,0,1.83024,1.82894,13.00,1.01,0,0
06/09/2021 12:01,06/09/2021 14:08,GBPAUD,Sell,0.01,0,0,1.8307,1.82894,17.60,1.37,0,0
06/09/2021 12:31,06/09/2021 12:54,XAUUSD,Buy,0.01,0,0,1889.79,1890.66,8.70,0.87,0,0
06/09/2021 12:36,06/09/2021 12:54,XAUUSD,Buy,0.01,0,0,1889.56,1890.66,11.00,1.10,0,0
06/09/2021 12:43,06/09/2021 12:54,XAUUSD,Buy,0.01,0,0,1889.19,1890.66,14.70,1.47,0,0
06/09/2021 12:30,06/09/2021 12:30,XAUUSD,Buy,0.01,0,0,1888.73,1889.73,10.00,1.00,0,0
06/09/2021 11:56,06/09/2021 12:06,XAUUSD,Sell,0.01,0,0,1889.94,1888.94,10.00,1.00,0,0
06/09/2021 10:09,06/09/2021 11:25,XAUUSD,Sell,0.01,0,0,1890.35,1891.07,-7.20,-0.72,0,0
06/09/2021 10:16,06/09/2021 11:25,XAUUSD,Sell,0.01,0,0,1891.0,1891.07,0.70,-0.07,0,0
06/09/2021 10:22,06/09/2021 11:25,XAUUSD,Sell,0.01,0,0,1891.75,1891.07,6.80,0.68,0,0
06/09/2021 10:39,06/09/2021 11:25,XAUUSD,Sell,0.02,0,0,1892.54,1891.07,14.70,2.94,0,0
06/09/2021 11:07,06/09/2021 11:25,XAUUSD,Sell,0.02,0,0,1893.28,1891.07,22.10,4.42,0,0
06/09/2021 09:40,06/09/2021 11:14,GBPAUD,Buy,0.01,0,0,1.83029,1.83059,3.00,0.23,0,0
06/09/2021 10:04,06/09/2021 11:14,GBPAUD,Buy,0.01,0,0,1.82985,1.83059,7.40,0.57,0,0
06/09/2021 10:21,06/09/2021 11:14,GBPAUD,Buy,0.01,0,0,1.82942,1.83059,11.70,0.91,0,0
06/09/2021 10:42,06/09/2021 10:58,XAUUSD,Buy,0.01,0,0,1891.15,1892.43,12.80,1.28,0,0
06/09/2021 08:02,06/09/2021 08:03,GBPAUD,Buy,0.01,0,0,1.8284,1.82922,8.20,0.63,0,0
06/09/2021 06:53,06/09/2021 07:09,GBPAUD,Sell,0.01,0,0,1.83083,1.83,8.30,0.65,0,0
06/07/2021 12:45,06/09/2021 06:04,GBPAUD,Buy,0.1,0,0,1.82457,1.82967,51.00,39.49,0,0
06/08/2021 18:27,06/09/2021 06:03,GBPAUD,Sell,0.01,0,0,1.82815,1.82981,-16.60,-1.29,0,0
06/08/2021 19:54,06/09/2021 06:03,GBPAUD,Sell,0.01,0,0,1.82854,1.82981,-12.70,-0.98,0,0
06/08/2021 20:31,06/09/2021 06:03,GBPAUD,Sell,0.01,0,0,1.82903,1.82981,-7.80,-0.61,0,0
06/04/2021 17:26,06/09/2021 06:03,GBPAUD,Buy,0.01,0,0,1.83502,1.82962,-54.00,-4.19,0,0
06/09/2021 05:17,06/09/2021 06:03,GBPAUD,Sell,0.01,0,0,1.82945,1.82981,-3.60,-0.28,0,0
06/04/2021 17:27,06/09/2021 06:03,GBPAUD,Buy,0.01,0,0,1.83479,1.82962,-51.70,-4.01,0,0
06/04/2021 17:31,06/09/2021 06:03,GBPAUD,Buy,0.01,0,0,1.83414,1.82962,-45.20,-3.50,0,0
06/04/2021 17:36,06/09/2021 06:03,GBPAUD,Buy,0.01,0,0,1.83394,1.82962,-43.20,-3.35,0,0
06/04/2021 17:38,06/09/2021 06:03,GBPAUD,Buy,0.02,0,0,1.83367,1.82962,-40.50,-6.27,0,0
06/04/2021 17:48,06/09/2021 06:03,GBPAUD,Buy,0.02,0,0,1.83267,1.82962,-30.50,-4.72,0,0
06/04/2021 17:54,06/09/2021 06:03,GBPAUD,Buy,0.02,0,0,1.83229,1.82962,-26.70,-4.13,0,0
06/04/2021 18:11,06/09/2021 06:03,GBPAUD,Buy,0.03,0,0,1.83178,1.82962,-21.60,-5.02,0,0
06/04/2021 18:24,06/09/2021 06:03,GBPAUD,Buy,0.04,0,0,1.83035,1.82962,-7.30,-2.26,0,0
06/04/2021 21:22,06/09/2021 06:03,GBPAUD,Buy,0.05,0,0,1.829,1.82962,6.20,2.40,0,0
06/07/2021 07:40,06/09/2021 06:03,GBPAUD,Buy,0.06,0,0,1.82782,1.82962,18.00,8.36,0,0
06/07/2021 09:08,06/09/2021 06:03,GBPAUD,Buy,0.07,0,0,1.82652,1.82959,30.70,16.64,0,0
06/07/2021 09:40,06/09/2021 06:03,GBPAUD,Buy,0.08,0,0,1.825,1.82959,45.90,28.43,0,0
06/09/2021 04:00,06/09/2021 05:54,XAUUSD,Buy,0.01,0,0,1895.55,1894.21,-13.40,-1.34,0,0
06/09/2021 04:00,06/09/2021 05:54,XAUUSD,Buy,0.01,0,0,1894.7,1894.21,-4.90,-0.49,0,0
06/09/2021 04:26,06/09/2021 05:54,XAUUSD,Buy,0.01,0,0,1894.22,1894.21,0.10,-0.01,0,0
06/09/2021 04:32,06/09/2021 05:54,XAUUSD,Buy,0.02,0,0,1893.66,1894.21,5.50,1.10,0,0
06/09/2021 04:49,06/09/2021 05:54,XAUUSD,Buy,0.02,0,0,1893.12,1894.21,10.90,2.18,0,0
06/09/2021 05:05,06/09/2021 05:54,XAUUSD,Buy,0.02,0,0,1892.48,1894.21,17.30,3.46,0,0
06/09/2021 05:35,06/09/2021 05:54,XAUUSD,Buy,0.03,0,0,1891.81,1894.21,24.00,7.20,0,0
06/08/2021 23:35,06/09/2021 01:02,XAUUSD,Sell,0.01,0,0,1893.1,1892.18,9.20,0.92,0,0
06/08/2021 15:44,06/08/2021 15:45,XAUUSD,Sell,0.01,0,0,1898.76,1897.71,10.50,1.05,0,0
06/08/2021 15:16,06/08/2021 15:42,XAUUSD,Sell,0.01,0,0,1899.45,1900.38,-9.30,-0.93,0,0
06/08/2021 15:19,06/08/2021 15:42,XAUUSD,Sell,0.01,0,0,1899.86,1900.38,-5.20,-0.52,0,0
06/08/2021 15:30,06/08/2021 15:42,XAUUSD,Sell,0.01,0,0,1900.83,1900.38,4.50,0.45,0,0
06/08/2021 15:31,06/08/2021 15:42,XAUUSD,Sell,0.02,0,0,1901.43,1900.38,10.50,2.10,0,0
06/08/2021 15:35,06/08/2021 15:42,XAUUSD,Sell,0.02,0,0,1902.2,1900.38,18.20,3.64,0,0
06/08/2021 15:37,06/08/2021 15:42,XAUUSD,Sell,0.02,0,0,1902.93,1900.38,25.50,5.10,0,0
06/08/2021 14:18,06/08/2021 14:42,XAUUSD,Buy,0.01,0,0,1895.93,1897.0,10.70,1.07,0,0
06/08/2021 14:20,06/08/2021 14:42,XAUUSD,Buy,0.01,0,0,1895.61,1897.0,13.90,1.39,0,0
06/08/2021 12:59,06/08/2021 13:19,GBPAUD,Sell,0.01,0,0,1.82717,1.82634,8.30,0.64,0,0
06/08/2021 10:14,06/08/2021 12:23,XAUUSD,Buy,0.01,0,0,1896.81,1893.76,-30.50,-3.05,0,0
06/08/2021 10:17,06/08/2021 12:23,XAUUSD,Buy,0.01,0,0,1896.22,1893.76,-24.60,-2.46,0,0
06/08/2021 10:19,06/08/2021 12:23,XAUUSD,Buy,0.01,0,0,1895.52,1893.76,-17.60,-1.76,0,0
06/08/2021 10:25,06/08/2021 12:23,XAUUSD,Buy,0.02,0,0,1893.75,1893.76,0.10,0.02,0,0
06/08/2021 10:56,06/08/2021 12:23,XAUUSD,Buy,0.02,0,0,1893.22,1893.76,5.40,1.08,0,0
06/08/2021 11:02,06/08/2021 12:23,XAUUSD,Buy,0.02,0,0,1891.75,1893.76,20.10,4.02,0,0
06/08/2021 11:05,06/08/2021 12:23,XAUUSD,Buy,0.03,0,0,1891.22,1893.76,25.40,7.62,0,0
06/08/2021 11:09,06/08/2021 12:23,XAUUSD,Buy,0.04,0,0,1890.35,1893.76,34.10,13.64,0,0
06/08/2021 10:18,06/08/2021 10:37,GBPAUD,Sell,0.01,0,0,1.82585,1.82539,4.60,0.35,0,0
06/08/2021 10:26,06/08/2021 10:37,GBPAUD,Sell,0.01,0,0,1.82652,1.82539,11.30,0.87,0,0
06/07/2021 11:26,06/08/2021 10:16,GBPAUD,Sell,0.01,0,0,1.82405,1.82567,-16.20,-1.26,0,0
06/07/2021 12:00,06/08/2021 10:16,GBPAUD,Sell,0.01,0,0,1.82431,1.82567,-13.60,-1.06,0,0
06/07/2021 12:31,06/08/2021 10:16,GBPAUD,Sell,0.01,0,0,1.82493,1.82567,-7.40,-0.58,0,0
06/07/2021 13:01,06/08/2021 10:16,GBPAUD,Sell,0.01,0,0,1.82536,1.82567,-3.10,-0.24,0,0
06/07/2021 14:02,06/08/2021 10:16,GBPAUD,Sell,0.02,0,0,1.82607,1.82567,4.00,0.62,0,0
06/07/2021 14:42,06/08/2021 10:16,GBPAUD,Sell,0.02,0,0,1.82666,1.82567,9.90,1.54,0,0
06/07/2021 20:51,06/08/2021 10:16,GBPAUD,Sell,0.02,0,0,1.82737,1.82567,17.00,2.64,0,0
06/08/2021 05:05,06/08/2021 10:16,GBPAUD,Sell,0.03,0,0,1.82812,1.82567,24.50,5.69,0,0
06/08/2021 09:00,06/08/2021 10:13,XAUUSD,Sell,0.01,0,0,1894.5,1895.67,-11.70,-1.17,0,0
06/08/2021 09:01,06/08/2021 10:13,XAUUSD,Sell,0.01,0,0,1895.55,1895.67,-1.20,-0.12,0,0
06/08/2021 09:04,06/08/2021 10:13,XAUUSD,Sell,0.01,0,0,1896.08,1895.67,4.10,0.41,0,0
06/08/2021 09:05,06/08/2021 10:13,XAUUSD,Sell,0.02,0,0,1896.69,1895.67,10.20,2.04,0,0
06/08/2021 09:10,06/08/2021 10:13,XAUUSD,Sell,0.02,0,0,1897.11,1895.67,14.40,2.88,0,0
06/08/2021 10:05,06/08/2021 10:13,XAUUSD,Sell,0.02,0,0,1897.95,1895.67,22.80,4.56,0,0
06/08/2021 08:12,06/08/2021 08:36,XAUUSD,Buy,0.01,0,0,1897.22,1897.9,6.80,0.68,0,0
06/08/2021 08:29,06/08/2021 08:36,XAUUSD,Buy,0.01,0,0,1896.85,1897.9,10.50,1.05,0,0
06/08/2021 08:31,06/08/2021 08:36,XAUUSD,Buy,0.01,0,0,1896.38,1897.9,15.20,1.52,0,0
06/08/2021 08:05,06/08/2021 08:09,XAUUSD,Buy,0.01,0,0,1897.25,1898.27,10.20,1.02,0,0
06/08/2021 06:15,06/08/2021 07:59,XAUUSD,Buy,0.01,0,0,1896.58,1897.12,5.40,0.54,0,0
06/08/2021 06:59,06/08/2021 07:59,XAUUSD,Buy,0.01,0,0,1896.12,1897.12,10.00,1.00,0,0
06/08/2021 07:26,06/08/2021 07:59,XAUUSD,Buy,0.01,0,0,1895.62,1897.12,15.00,1.50,0,0
06/08/2021 05:52,06/08/2021 06:07,XAUUSD,Sell,0.01,0,0,1896.84,1895.82,10.20,1.02,0,0
06/07/2021 18:41,06/08/2021 05:03,XAUUSD,Sell,0.01,0,0,1892.54,1897.8,-52.60,-5.26,0,0
06/07/2021 18:44,06/08/2021 05:03,XAUUSD,Sell,0.01,0,0,1892.77,1897.8,-50.30,-5.03,0,0
06/07/2021 18:48,06/08/2021 05:03,XAUUSD,Sell,0.01,0,0,1894.0,1897.8,-38.00,-3.80,0,0
06/07/2021 18:53,06/08/2021 05:03,XAUUSD,Sell,0.02,0,0,1894.44,1897.8,-33.60,-6.72,0,0
06/07/2021 19:02,06/08/2021 05:03,XAUUSD,Sell,0.02,0,0,1895.02,1897.8,-27.80,-5.56,0,0
06/07/2021 20:19,06/08/2021 05:03,XAUUSD,Sell,0.02,0,0,1895.61,1897.8,-21.90,-4.38,0,0
06/07/2021 20:29,06/08/2021 05:03,XAUUSD,Sell,0.03,0,0,1896.26,1897.8,-15.40,-4.62,0,0
06/07/2021 20:56,06/08/2021 05:03,XAUUSD,Sell,0.04,0,0,1897.03,1897.8,-7.70,-3.08,0,0
06/07/2021 20:58,06/08/2021 05:03,XAUUSD,Sell,0.04,0,0,1897.76,1897.8,0.40,-0.16,0,0
06/07/2021 21:15,06/08/2021 05:03,XAUUSD,Sell,0.05,0,0,1898.6,1897.8,8.00,4.00,0,0
06/07/2021 21:33,06/08/2021 05:03,XAUUSD,Sell,0.06,0,0,1899.62,1897.8,18.20,10.92,0,0
06/08/2021 04:00,06/08/2021 05:03,XAUUSD,Sell,0.07,0,0,1901.63,1897.8,38.30,26.81,0,0
06/08/2021 04:22,06/08/2021 05:03,XAUUSD,Sell,0.09,0,0,1903.03,1897.8,52.30,47.07,0,0
06/07/2021 21:01,06/07/2021 21:17,XAUUSD,Buy,0.01,0,0,1898.75,1899.58,8.30,0.83,0,0
06/07/2021 21:10,06/07/2021 21:17,XAUUSD,Buy,0.01,0,0,1898.42,1899.58,11.60,1.16,0,0
06/07/2021 19:58,06/07/2021 20:29,XAUUSD,Buy,0.01,0,0,1895.63,1896.41,7.80,0.78,0,0
06/07/2021 20:00,06/07/2021 20:29,XAUUSD,Buy,0.01,0,0,1895.19,1896.41,12.20,1.22,0,0
06/07/2021 16:14,06/07/2021 16:21,XAUUSD,Buy,0.01,0,0,1889.65,1890.02,3.70,0.37,0,0
06/07/2021 16:17,06/07/2021 16:21,XAUUSD,Buy,0.01,0,0,1888.73,1890.02,12.90,1.29,0,0
06/07/2021 16:13,06/07/2021 16:13,XAUUSD,Buy,0.01,0,0,1889.44,1890.53,10.90,1.09,0,0
06/07/2021 15:00,06/07/2021 15:04,XAUUSD,Sell,0.01,0,0,1886.97,1885.89,10.80,1.08,0,0
06/04/2021 17:30,06/07/2021 14:30,XAUUSD,Buy,0.01,0,0,1895.36,1888.06,-73.00,-7.30,0,0
06/04/2021 17:32,06/07/2021 14:30,XAUUSD,Buy,0.01,0,0,1894.64,1888.06,-65.80,-6.58,0,0
06/04/2021 17:39,06/07/2021 14:30,XAUUSD,Buy,0.01,0,0,1894.25,1888.06,-61.90,-6.19,0,0
06/04/2021 17:43,06/07/2021 14:30,XAUUSD,Buy,0.02,0,0,1894.04,1888.06,-59.80,-11.96,0,0
06/04/2021 17:44,06/07/2021 14:30,XAUUSD,Buy,0.02,0,0,1893.63,1888.06,-55.70,-11.14,0,0
06/04/2021 18:03,06/07/2021 14:30,XAUUSD,Buy,0.02,0,0,1893.01,1888.06,-49.50,-9.90,0,0
06/04/2021 18:43,06/07/2021 14:30,XAUUSD,Buy,0.03,0,0,1892.82,1888.06,-47.60,-14.28,0,0
06/04/2021 19:06,06/07/2021 14:30,XAUUSD,Buy,0.04,0,0,1891.7,1888.06,-36.40,-14.56,0,0
06/04/2021 19:15,06/07/2021 14:30,XAUUSD,Buy,0.04,0,0,1890.91,1888.06,-28.50,-11.40,0,0
06/04/2021 19:47,06/07/2021 14:30,XAUUSD,Buy,0.05,0,0,1890.04,1888.06,-19.80,-9.90,0,0
06/04/2021 20:08,06/07/2021 14:30,XAUUSD,Buy,0.06,0,0,1888.96,1888.06,-9.00,-5.40,0,0
06/07/2021 04:33,06/07/2021 14:30,XAUUSD,Buy,0.07,0,0,1887.82,1888.06,2.40,1.68,0,0
06/07/2021 05:05,06/07/2021 14:30,XAUUSD,Buy,0.09,0,0,1885.85,1888.06,22.10,19.89,0,0
06/07/2021 08:57,06/07/2021 14:30,XAUUSD,Buy,0.11,0,0,1884.55,1888.06,35.10,38.61,0,0
06/07/2021 09:00,06/07/2021 14:30,XAUUSD,Buy,0.13,0,0,1883.25,1888.06,48.10,62.53,0,0
06/07/2021 10:20,06/07/2021 14:30,XAUUSD,Buy,0.15,0,0,1882.02,1888.06,60.40,90.60,0,0
06/07/2021 10:59,06/07/2021 11:17,GBPAUD,Sell,0.01,0,0,1.82442,1.82382,6.00,0.47,0,0
06/07/2021 11:03,06/07/2021 11:17,GBPAUD,Sell,0.01,0,0,1.82484,1.82382,10.20,0.79,0,0
06/07/2021 09:36,06/07/2021 10:38,GBPAUD,Sell,0.01,0,0,1.82511,1.82543,-3.20,-0.25,0,0
06/07/2021 10:01,06/07/2021 10:38,GBPAUD,Sell,0.01,0,0,1.82557,1.82543,1.40,0.11,0,0
06/07/2021 10:07,06/07/2021 10:38,GBPAUD,Sell,0.01,0,0,1.82597,1.82543,5.40,0.42,0,0
06/07/2021 10:14,06/07/2021 10:38,GBPAUD,Sell,0.01,0,0,1.82642,1.82543,9.90,0.77,0,0
06/07/2021 10:16,06/07/2021 10:38,GBPAUD,Sell,0.02,0,0,1.8272,1.82543,17.70,2.74,0,0
06/07/2021 07:44,06/07/2021 09:05,GBPAUD,Sell,0.01,0,0,1.82708,1.82689,1.90,0.15,0,0
06/07/2021 08:00,06/07/2021 09:05,GBPAUD,Sell,0.01,0,0,1.82778,1.82689,8.90,0.69,0,0
06/07/2021 08:26,06/07/2021 09:05,GBPAUD,Sell,0.01,0,0,1.8282,1.82689,13.10,1.02,0,0
06/07/2021 08:13,06/07/2021 08:31,XAUUSD,Sell,0.01,0,0,1885.04,1885.23,-1.90,-0.19,0,0
06/07/2021 08:22,06/07/2021 08:31,XAUUSD,Sell,0.01,0,0,1886.66,1885.23,14.30,1.43,0,0
06/07/2021 08:28,06/07/2021 08:31,XAUUSD,Sell,0.01,0,0,1887.06,1885.23,18.30,1.83,0,0
06/07/2021 05:10,06/07/2021 07:15,XAUUSD,Sell,0.01,0,0,1885.32,1886.01,-6.90,-0.69,0,0
06/07/2021 05:19,06/07/2021 07:15,XAUUSD,Sell,0.01,0,0,1886.09,1886.01,0.80,0.08,0,0
06/07/2021 05:32,06/07/2021 07:15,XAUUSD,Sell,0.01,0,0,1886.82,1886.01,8.10,0.81,0,0
06/07/2021 05:37,06/07/2021 07:15,XAUUSD,Sell,0.02,0,0,1887.23,1886.01,12.20,2.44,0,0
06/07/2021 06:06,06/07/2021 07:15,XAUUSD,Sell,0.02,0,0,1887.98,1886.01,19.70,3.94,0,0
06/07/2021 05:03,06/07/2021 05:08,XAUUSD,Sell,0.01,0,0,1886.43,1885.38,10.50,1.05,0,0
06/07/2021 01:38,06/07/2021 03:08,GBPAUD,Sell,0.01,0,0,1.82941,1.82876,6.50,0.51,0,0
06/07/2021 02:46,06/07/2021 03:08,GBPAUD,Sell,0.01,0,0,1.82972,1.82876,9.60,0.75,0,0
06/04/2021 20:07,06/07/2021 02:46,XAUUSD,Sell,0.01,0,0,1888.6,1889.09,-4.90,-0.49,0,0
06/04/2021 20:18,06/07/2021 02:46,XAUUSD,Sell,0.01,0,0,1889.04,1889.09,0.50,-0.05,0,0
06/04/2021 20:20,06/07/2021 02:46,XAUUSD,Sell,0.01,0,0,1889.4,1889.09,3.10,0.31,0,0
06/04/2021 20:24,06/07/2021 02:46,XAUUSD,Sell,0.02,0,0,1889.93,1889.09,8.40,1.68,0,0
06/04/2021 21:04,06/07/2021 02:46,XAUUSD,Sell,0.02,0,0,1890.79,1889.09,17.00,3.40,0,0
06/04/2021 21:41,06/07/2021 02:46,XAUUSD,Sell,0.02,0,0,1891.39,1889.09,23.00,4.60,0,0
06/04/2021 19:44,06/04/2021 20:06,XAUUSD,Sell,0.01,0,0,1889.89,1888.8,10.90,1.09,0,0
06/04/2021 19:17,06/04/2021 19:43,XAUUSD,Sell,0.01,0,0,1890.76,1889.99,7.70,0.77,0,0
06/04/2021 19:24,06/04/2021 19:43,XAUUSD,Sell,0.01,0,0,1891.22,1889.99,12.30,1.23,0,0
06/04/2021 18:40,06/04/2021 19:39,GBPAUD,Sell,0.01,0,0,1.82971,1.82974,0.30,-0.02,0,0
06/04/2021 18:41,06/04/2021 19:39,GBPAUD,Sell,0.01,0,0,1.82985,1.82974,1.10,0.09,0,0
06/04/2021 18:51,06/04/2021 19:39,GBPAUD,Sell,0.01,0,0,1.83013,1.82974,3.90,0.31,0,0
06/04/2021 18:55,06/04/2021 19:39,GBPAUD,Sell,0.01,0,0,1.83052,1.82974,7.80,0.61,0,0
06/04/2021 18:58,06/04/2021 19:39,GBPAUD,Sell,0.02,0,0,1.8309,1.82974,11.60,1.79,0,0
06/04/2021 19:20,06/04/2021 19:39,GBPAUD,Sell,0.02,0,0,1.83125,1.82974,15.10,2.33,0,0
06/04/2021 18:04,06/04/2021 18:39,XAUUSD,Sell,0.01,0,0,1893.12,1892.86,2.60,0.26,0,0
06/04/2021 18:06,06/04/2021 18:39,XAUUSD,Sell,0.01,0,0,1893.28,1892.86,4.20,0.42,0,0
06/04/2021 18:07,06/04/2021 18:39,XAUUSD,Sell,0.01,0,0,1893.96,1892.86,11.00,1.10,0,0
06/04/2021 18:12,06/04/2021 18:39,XAUUSD,Sell,0.02,0,0,1894.14,1892.86,12.80,2.56,0,0
06/04/2021 18:14,06/04/2021 18:39,XAUUSD,Sell,0.02,0,0,1894.37,1892.86,15.10,3.02,0,0
06/04/2021 17:16,06/04/2021 18:03,XAUUSD,Sell,0.01,0,0,1890.89,1892.82,-19.30,-1.93,0,0
06/04/2021 17:16,06/04/2021 18:03,XAUUSD,Sell,0.01,0,0,1891.17,1892.82,-16.50,-1.65,0,0
06/04/2021 17:19,06/04/2021 18:03,XAUUSD,Sell,0.01,0,0,1892.1,1892.82,-7.20,-0.72,0,0
06/04/2021 17:25,06/04/2021 18:03,XAUUSD,Sell,0.02,0,0,1892.69,1892.82,-1.30,-0.26,0,0
06/04/2021 17:27,06/04/2021 18:03,XAUUSD,Sell,0.02,0,0,1893.07,1892.82,2.50,0.50,0,0
06/04/2021 17:28,06/04/2021 18:03,XAUUSD,Sell,0.02,0,0,1893.31,1892.82,4.90,0.98,0,0
06/04/2021 17:29,06/04/2021 18:03,XAUUSD,Sell,0.03,0,0,1893.8,1892.82,9.80,2.94,0,0
06/04/2021 17:30,06/04/2021 18:03,XAUUSD,Sell,0.04,0,0,1894.87,1892.82,20.50,8.20,0,0
06/04/2021 17:30,06/04/2021 18:03,XAUUSD,Sell,0.04,0,0,1895.86,1892.82,30.40,12.16,0,0
06/04/2021 17:00,06/04/2021 17:37,GBPAUD,Sell,0.01,0,0,1.8337,1.83363,0.70,0.05,0,0
06/04/2021 17:05,06/04/2021 17:37,GBPAUD,Sell,0.01,0,0,1.83406,1.83363,4.30,0.33,0,0
06/04/2021 17:17,06/04/2021 17:37,GBPAUD,Sell,0.01,0,0,1.83427,1.83363,6.40,0.49,0,0
06/04/2021 17:21,06/04/2021 17:37,GBPAUD,Sell,0.01,0,0,1.83466,1.83363,10.30,0.80,0,0
06/04/2021 17:24,06/04/2021 17:37,GBPAUD,Sell,0.02,0,0,1.83509,1.83363,14.60,2.26,0,0
06/04/2021 17:29,06/04/2021 17:30,XAUUSD,Buy,0.01,0,0,1893.98,1894.97,9.90,0.99,0,0
06/04/2021 17:15,06/04/2021 17:24,GBPAUD,Buy,0.01,0,0,1.83436,1.8352,8.40,0.65,0,0
06/04/2021 16:54,06/04/2021 17:07,XAUUSD,Buy,0.01,0,0,1891.39,1891.88,4.90,0.49,0,0
06/04/2021 16:54,06/04/2021 17:07,XAUUSD,Buy,0.01,0,0,1890.79,1891.88,10.90,1.09,0,0
06/04/2021 16:57,06/04/2021 17:07,XAUUSD,Buy,0.01,0,0,1890.45,1891.88,14.30,1.43,0,0
06/04/2021 16:49,06/04/2021 16:52,XAUUSD,Buy,0.01,0,0,1889.33,1890.2,8.70,0.87,0,0
06/04/2021 16:50,06/04/2021 16:52,XAUUSD,Buy,0.01,0,0,1888.9,1890.2,13.00,1.30,0,0
06/04/2021 16:35,06/04/2021 16:46,GBPAUD,Sell,0.01,0,0,1.83572,1.83502,7.00,0.54,0,0
06/04/2021 16:37,06/04/2021 16:46,GBPAUD,Sell,0.01,0,0,1.83592,1.83502,9.00,0.69,0,0
06/04/2021 16:07,06/04/2021 16:29,GBPAUD,Sell,0.01,0,0,1.83654,1.83617,3.70,0.29,0,0
06/04/2021 16:09,06/04/2021 16:29,GBPAUD,Sell,0.01,0,0,1.83681,1.83617,6.40,0.50,0,0
06/04/2021 16:13,06/04/2021 16:29,GBPAUD,Sell,0.01,0,0,1.83704,1.83617,8.70,0.68,0,0
06/04/2021 16:17,06/04/2021 16:29,GBPAUD,Sell,0.01,0,0,1.83739,1.83617,12.20,0.95,0,0
06/02/2021 21:48,06/04/2021 16:04,GBPAUD,Sell,0.01,0,0,1.82744,1.83711,-96.70,-7.47,0,0
06/02/2021 22:03,06/04/2021 16:04,GBPAUD,Sell,0.01,0,0,1.82779,1.83711,-93.20,-7.20,0,0
06/02/2021 23:44,06/04/2021 16:04,GBPAUD,Sell,0.01,0,0,1.82797,1.83711,-91.40,-7.06,0,0
06/03/2021 02:43,06/04/2021 16:04,GBPAUD,Sell,0.02,0,0,1.82942,1.83711,-76.90,-11.88,0,0
