Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/20/2019 02:10,06/20/2019 02:15,EURUSD,Sell,0.01,0,0,1.12459,1.12362,9.699999999999156,0.8999999999999154,0,0
06/20/2019 02:06,06/20/2019 02:07,EURUSD,Sell,0.01,0,0,1.12534,1.12434,10.000000000001119,0.9300000000001121,0,0
06/13/2019 22:20,06/20/2019 02:06,EURUSD,Buy,0.02,0,0,1.12693,1.1254,-15.300000000000312,-3.2000000000000632,0,0
06/13/2019 14:38,06/20/2019 02:06,EURUSD,Buy,0.02,0,0,1.12896,1.1254,-35.60000000000008,-7.2600000000000176,0,0
06/14/2019 20:50,06/20/2019 02:06,EURUSD,Buy,0.03,0,0,1.12388,1.1254,15.199999999999658,4.3499999999998975,0,0
06/13/2019 13:46,06/20/2019 02:06,EURUSD,Buy,0.01,0,0,1.12996,1.1254,-45.6000000000012,-4.630000000000121,0,0
06/15/2019 00:29,06/20/2019 02:06,EURUSD,Buy,0.05,0,0,1.1207799999999999,1.1254,46.19999999999847,22.749999999999236,0,0
06/14/2019 20:50,06/20/2019 02:04,EURUSD,Buy,0.03,0,0,1.12332,1.12501,16.899999999999693,4.859999999999908,0,0
06/13/2019 14:40,06/20/2019 02:04,EURUSD,Buy,0.01,0,0,1.1296899999999999,1.12501,-46.80000000000018,-4.750000000000019,0,0
06/15/2019 01:02,06/20/2019 02:04,EURUSD,Buy,0.05,0,0,1.1203100000000001,1.12501,47.000000000001485,23.150000000000738,0,0
06/14/2019 17:14,06/20/2019 02:04,EURUSD,Buy,0.02,0,0,1.1266200000000002,1.12501,-16.099999999998893,-3.3599999999997787,0,0
06/13/2019 18:45,06/20/2019 02:04,EURUSD,Buy,0.02,0,0,1.12866,1.12501,-36.49999999999931,-7.439999999999863,0,0
06/18/2019 16:15,06/18/2019 17:00,EURUSD,Sell,0.01,0,0,1.1196,1.1186,9.9999999999989,0.92999999999989,0,0
06/18/2019 16:10,06/18/2019 16:12,EURUSD,Sell,0.01,0,0,1.12114,1.1201299999999998,10.099999999999554,0.9399999999999554,0,0
06/18/2019 16:05,06/18/2019 16:08,EURUSD,Sell,0.01,0,0,1.12116,1.12011,10.499999999999954,0.9799999999999954,0,0
06/18/2019 16:01,06/18/2019 16:02,EURUSD,Sell,0.02,0,0,1.12294,1.12151,14.300000000000427,2.720000000000085,0,0
06/18/2019 16:01,06/18/2019 16:02,EURUSD,Sell,0.01,0,0,1.1219,1.1215600000000001,3.4000000000000696,0.27000000000000696,0,0
06/18/2019 01:11,06/18/2019 16:01,EURUSD,Sell,0.01,0,0,1.1220700000000001,1.1216700000000002,3.99999999999956,0.32999999999995594,0,0
06/18/2019 09:53,06/18/2019 16:01,EURUSD,Sell,0.02,0,0,1.12309,1.1216700000000002,14.199999999999768,2.699999999999954,0,0
06/17/2019 22:57,06/18/2019 01:11,EURUSD,Sell,0.01,0,0,1.12306,1.12206,9.9999999999989,0.92999999999989,0,0
06/17/2019 20:30,06/17/2019 22:57,EURUSD,Sell,0.01,0,0,1.1240700000000001,1.12304,10.299999999998645,0.9599999999998644,0,0
06/14/2019 23:54,06/17/2019 20:30,EURUSD,Buy,0.02,0,0,1.12165,1.12415,24.99999999999947,4.859999999999894,0,0
06/14/2019 20:50,06/17/2019 20:30,EURUSD,Buy,0.02,0,0,1.12368,1.12415,4.699999999999704,0.7999999999999409,0,0
06/14/2019 20:34,06/17/2019 20:30,EURUSD,Buy,0.01,0,0,1.12475,1.12415,-5.999999999999338,-0.669999999999934,0,0
06/14/2019 19:01,06/14/2019 20:34,EURUSD,Sell,0.01,0,0,1.1258,1.12476,10.3999999999993,0.96999999999993,0,0
06/14/2019 17:13,06/14/2019 19:01,EURUSD,Sell,0.01,0,0,1.12686,1.12579,10.699999999999044,0.9999999999999044,0,0
06/14/2019 01:50,06/14/2019 17:13,EURUSD,Sell,0.02,0,0,1.12829,1.12687,14.199999999999768,2.699999999999954,0,0
06/13/2019 21:46,06/14/2019 17:13,EURUSD,Sell,0.01,0,0,1.12727,1.12687,3.99999999999956,0.32999999999995594,0,0
06/13/2019 20:53,06/13/2019 21:46,EURUSD,Sell,0.01,0,0,1.12826,1.12726,10.000000000001119,0.9300000000001121,0,0
06/13/2019 09:50,06/13/2019 20:53,EURUSD,Sell,0.02,0,0,1.1295600000000001,1.12822,13.399999999998968,2.539999999999794,0,0
06/13/2019 02:43,06/13/2019 20:53,EURUSD,Sell,0.01,0,0,1.12855,1.12822,3.2999999999994145,0.25999999999994144,0,0
06/13/2019 14:35,06/13/2019 14:38,EURUSD,Sell,0.01,0,0,1.13038,1.1291799999999999,11.999999999998677,1.129999999999868,0,0
06/13/2019 06:03,06/13/2019 14:35,EURUSD,Buy,0.01,0,0,1.1293799999999998,1.13038,9.9999999999989,0.92999999999989,0,0
06/13/2019 00:45,06/13/2019 13:46,EURUSD,Buy,0.01,0,0,1.1289799999999999,1.12998,9.9999999999989,0.92999999999989,0,0
06/13/2019 02:45,06/13/2019 06:03,EURUSD,Buy,0.01,0,0,1.12835,1.12935,10.000000000001119,0.9300000000001121,0,0
06/07/2019 18:05,06/13/2019 02:44,EURUSD,Sell,0.01,0,0,1.1255899999999999,1.12827,-26.80000000000016,-2.750000000000016,0,0
06/07/2019 19:04,06/13/2019 02:44,EURUSD,Sell,0.02,0,0,1.1266,1.12827,-16.700000000000607,-3.4800000000001208,0,0
06/07/2019 20:30,06/13/2019 02:44,EURUSD,Sell,0.02,0,0,1.12919,1.12827,9.1999999999981,1.6999999999996198,0,0
06/07/2019 20:43,06/13/2019 02:44,EURUSD,Sell,0.03,0,0,1.1323299999999998,1.12827,40.59999999999953,11.969999999999855,0,0
06/07/2019 18:10,06/13/2019 02:43,EURUSD,Sell,0.01,0,0,1.12594,1.1286100000000001,-26.699999999999505,-2.7399999999999505,0,0
06/07/2019 19:57,06/13/2019 02:43,EURUSD,Sell,0.02,0,0,1.1269799999999999,1.1286100000000001,-16.299999999997986,-3.3999999999995967,0,0
06/07/2019 20:30,06/13/2019 02:43,EURUSD,Sell,0.02,0,0,1.12971,1.1286100000000001,11.000000000001009,2.0600000000002017,0,0
06/07/2019 22:10,06/13/2019 02:43,EURUSD,Sell,0.03,0,0,1.1327399999999999,1.1286100000000001,41.30000000000189,12.180000000000565,0,0
06/07/2019 18:38,06/13/2019 00:45,EURUSD,Sell,0.01,0,0,1.1264299999999998,1.129,-25.69999999999961,-2.639999999999961,0,0
06/07/2019 20:23,06/13/2019 00:45,EURUSD,Sell,0.02,0,0,1.12745,1.129,-15.499999999999403,-3.2399999999998808,0,0
06/07/2019 20:30,06/13/2019 00:45,EURUSD,Sell,0.02,0,0,1.12989,1.129,8.900000000000574,1.6400000000001151,0,0
06/07/2019 22:18,06/13/2019 00:45,EURUSD,Sell,0.03,0,0,1.13296,1.129,39.59999999999964,11.66999999999989,0,0
06/07/2019 18:00,06/07/2019 18:38,EURUSD,Buy,0.01,0,0,1.12543,1.1264399999999999,10.100000000001774,0.9400000000001776,0,0
06/07/2019 14:35,06/07/2019 18:02,EURUSD,Sell,0.01,0,0,1.1261299999999999,1.12513,10.000000000001119,0.9300000000001121,0,0
06/07/2019 14:32,06/07/2019 18:00,EURUSD,Sell,0.01,0,0,1.12565,1.12535,2.9999999999996696,0.2299999999999669,0,0
06/07/2019 15:14,06/07/2019 18:00,EURUSD,Sell,0.02,0,0,1.1267,1.12535,13.499999999999625,2.559999999999925,0,0
06/06/2019 22:57,06/07/2019 18:00,EURUSD,Sell,0.02,0,0,1.1279,1.12544,24.59999999999907,4.779999999999814,0,0
06/06/2019 22:00,06/07/2019 18:00,EURUSD,Sell,0.02,0,0,1.12586,1.12544,4.200000000000871,0.7000000000001739,0,0
06/06/2019 21:50,06/07/2019 18:00,EURUSD,Sell,0.01,0,0,1.12471,1.12544,-7.299999999998974,-0.7999999999998975,0,0
06/06/2019 21:45,06/07/2019 14:32,EURUSD,Sell,0.01,0,0,1.12526,1.12589,-6.300000000001305,-0.7000000000001305,0,0
06/06/2019 23:01,06/07/2019 14:32,EURUSD,Sell,0.02,0,0,1.1284,1.12589,25.10000000000012,4.880000000000026,0,0
06/06/2019 21:55,06/07/2019 14:32,EURUSD,Sell,0.01,0,0,1.12525,1.12589,-6.3999999999997375,-0.7099999999999741,0,0
06/06/2019 22:59,06/07/2019 14:32,EURUSD,Sell,0.02,0,0,1.1283100000000001,1.12589,24.19999999999867,4.699999999999734,0,0
06/06/2019 22:02,06/07/2019 14:32,EURUSD,Sell,0.02,0,0,1.12632,1.12589,4.2999999999993035,0.7199999999998609,0,0
06/06/2019 22:02,06/07/2019 14:32,EURUSD,Sell,0.02,0,0,1.12628,1.12589,3.899999999998904,0.6399999999997809,0,0
06/06/2019 21:40,06/06/2019 21:44,EURUSD,Sell,0.01,0,0,1.12579,1.12477,10.200000000000207,0.9500000000000208,0,0
06/06/2019 21:37,06/06/2019 21:40,EURUSD,Sell,0.01,0,0,1.1263100000000001,1.12531,9.9999999999989,0.92999999999989,0,0
06/06/2019 20:37,06/06/2019 21:37,EURUSD,Sell,0.02,0,0,1.12847,1.12588,25.90000000000092,5.040000000000184,0,0
06/06/2019 19:50,06/06/2019 21:37,EURUSD,Sell,0.01,0,0,1.12529,1.12588,-5.9000000000009045,-0.6600000000000905,0,0
06/06/2019 21:26,06/06/2019 21:37,EURUSD,Sell,0.02,0,0,1.12734,1.12588,14.600000000000167,2.780000000000034,0,0
06/06/2019 19:55,06/06/2019 21:37,EURUSD,Sell,0.02,0,0,1.12632,1.12588,4.39999999999996,0.7399999999999919,0,0
06/06/2019 21:17,06/06/2019 21:37,EURUSD,Sell,0.01,0,0,1.1263,1.12588,4.200000000000871,0.35000000000008696,0,0
06/06/2019 21:31,06/06/2019 21:37,EURUSD,Sell,0.02,0,0,1.12772,1.12638,13.400000000001187,2.5400000000002385,0,0
06/06/2019 21:10,06/06/2019 21:37,EURUSD,Sell,0.01,0,0,1.12671,1.12638,3.300000000001635,0.2600000000001635,0,0
06/06/2019 21:08,06/06/2019 21:17,EURUSD,Sell,0.01,0,0,1.12723,1.12622,10.099999999999554,0.9399999999999554,0,0
06/06/2019 19:55,06/06/2019 21:09,EURUSD,Sell,0.01,0,0,1.12626,1.1270200000000001,-7.599999999998719,-0.8299999999998718,0,0
06/06/2019 20:36,06/06/2019 21:09,EURUSD,Sell,0.02,0,0,1.12741,1.1270200000000001,3.900000000001125,0.6400000000002251,0,0
06/06/2019 20:50,06/06/2019 21:09,EURUSD,Sell,0.02,0,0,1.1294,1.1270200000000001,23.800000000000487,4.620000000000098,0,0
06/06/2019 20:00,06/06/2019 21:08,EURUSD,Sell,0.01,0,0,1.12652,1.12724,-7.200000000000538,-0.7900000000000541,0,0
06/06/2019 20:50,06/06/2019 21:08,EURUSD,Sell,0.02,0,0,1.12989,1.12724,26.50000000000041,5.160000000000082,0,0
06/06/2019 20:36,06/06/2019 21:08,EURUSD,Sell,0.02,0,0,1.12776,1.12724,5.20000000000076,0.9000000000001519,0,0
06/06/2019 19:45,06/06/2019 19:45,EURUSD,Sell,0.01,0,0,1.1224299999999998,1.1209200000000001,15.100000000001225,1.4400000000001223,0,0
06/06/2019 02:45,06/06/2019 19:45,EURUSD,Sell,0.01,0,0,1.12218,1.12132,8.599999999998609,0.7899999999998608,0,0
06/06/2019 08:46,06/06/2019 19:45,EURUSD,Sell,0.02,0,0,1.12321,1.12132,18.899999999999476,3.639999999999895,0,0
06/06/2019 14:01,06/06/2019 19:45,EURUSD,Sell,0.02,0,0,1.1234,1.12185,15.499999999999403,2.9599999999998814,0,0
06/06/2019 02:39,06/06/2019 19:45,EURUSD,Sell,0.01,0,0,1.12246,1.12185,6.099999999999994,0.5399999999999995,0,0
06/06/2019 14:05,06/06/2019 19:45,EURUSD,Sell,0.02,0,0,1.1234899999999999,1.12185,16.40000000000086,3.1400000000001715,0,0
06/06/2019 02:40,06/06/2019 19:45,EURUSD,Sell,0.01,0,0,1.1224,1.12185,5.5000000000005045,0.4800000000000504,0,0
06/06/2019 00:20,06/06/2019 02:40,EURUSD,Sell,0.01,0,0,1.12322,1.12222,10.000000000001119,0.9300000000001121,0,0
06/06/2019 00:15,06/06/2019 02:39,EURUSD,Sell,0.01,0,0,1.1233600000000001,1.12234,10.200000000000207,0.9500000000000208,0,0
06/06/2019 00:04,06/06/2019 02:39,EURUSD,Sell,0.01,0,0,1.12365,1.12258,10.700000000001264,1.0000000000001266,0,0
06/05/2019 23:37,06/06/2019 00:18,EURUSD,Sell,0.01,0,0,1.12415,1.12314,10.099999999999554,0.9399999999999554,0,0
06/05/2019 23:40,06/06/2019 00:15,EURUSD,Sell,0.01,0,0,1.1243299999999998,1.12333,10.000000000001119,0.9300000000001121,0,0
06/03/2019 21:44,06/06/2019 00:04,EURUSD,Sell,0.03,0,0,1.1202299999999998,1.12368,-34.49999999999953,-10.55999999999986,0,0
06/04/2019 14:17,06/06/2019 00:04,EURUSD,Sell,0.08,0,0,1.12628,1.12368,25.99999999999936,20.239999999999483,0,0
06/01/2019 02:06,06/06/2019 00:04,EURUSD,Sell,0.02,0,0,1.11724,1.12368,-64.4,-13.020000000000005,0,0
06/04/2019 01:33,06/06/2019 00:04,EURUSD,Sell,0.05,0,0,1.1232600000000001,1.12368,-4.200000000000871,-2.4500000000004354,0,0
06/05/2019 20:25,06/06/2019 00:04,EURUSD,Sell,0.11,0,0,1.12939,1.12368,57.099999999998815,62.039999999998685,0,0
05/31/2019 23:41,06/06/2019 00:04,EURUSD,Sell,0.02,0,0,1.11521,1.12368,-84.69999999999978,-17.079999999999956,0,0
05/31/2019 23:00,06/06/2019 00:04,EURUSD,Sell,0.01,0,0,1.11419,1.12368,-94.89999999999998,-9.56,0,0
06/04/2019 01:49,06/05/2019 23:37,EURUSD,Sell,0.08,0,0,1.12435,1.12414,2.1000000000004353,1.1200000000003478,0,0
06/05/2019 20:26,06/05/2019 23:37,EURUSD,Sell,0.17,0,0,1.12976,1.12414,56.200000000001815,94.35000000000306,0,0
06/04/2019 00:09,06/05/2019 23:37,EURUSD,Sell,0.05,0,0,1.12134,1.12414,-27.999999999999137,-14.349999999999572,0,0
06/04/2019 15:06,06/05/2019 23:37,EURUSD,Sell,0.11,0,0,1.1273600000000001,1.12414,32.2,34.65000000000001,0,0
06/03/2019 09:35,06/05/2019 23:37,EURUSD,Sell,0.03,0,0,1.11832,1.12414,-58.19999999999936,-17.66999999999981,0,0
06/04/2019 01:47,06/05/2019 23:37,EURUSD,Sell,0.05,0,0,1.1239700000000001,1.12428,-3.1000000000003247,-1.900000000000163,0,0
06/03/2019 08:24,06/05/2019 23:37,EURUSD,Sell,0.02,0,0,1.1179,1.12428,-63.80000000000052,-12.900000000000105,0,0
05/31/2019 16:14,06/05/2019 23:37,EURUSD,Sell,0.02,0,0,1.1153,1.12414,-88.3999999999996,-17.819999999999922,0,0
05/30/2019 23:04,06/05/2019 23:37,EURUSD,Sell,0.02,0,0,1.11314,1.12414,-109.999999999999,-22.139999999999798,0,0
05/31/2019 23:32,06/05/2019 23:37,EURUSD,Sell,0.01,0,0,1.11486,1.12428,-94.19999999999985,-9.489999999999984,0,0
06/05/2019 20:26,06/05/2019 23:37,EURUSD,Sell,0.11,0,0,1.12994,1.12428,56.59999999999998,61.489999999999974,0,0
06/01/2019 00:19,06/05/2019 23:37,EURUSD,Sell,0.02,0,0,1.11588,1.12428,-83.99999999999963,-16.93999999999993,0,0
06/04/2019 14:50,06/05/2019 23:37,EURUSD,Sell,0.08,0,0,1.12693,1.12428,26.50000000000041,20.640000000000327,0,0
05/30/2019 21:34,06/05/2019 23:37,EURUSD,Sell,0.01,0,0,1.1120700000000001,1.12414,-120.70000000000023,-12.140000000000025,0,0
06/04/2019 00:08,06/05/2019 23:37,EURUSD,Sell,0.03,0,0,1.12093,1.12428,-33.499999999999645,-10.259999999999893,0,0
05/31/2019 23:05,05/31/2019 23:32,EURUSD,Buy,0.01,0,0,1.1139,1.1149,10.000000000001119,0.9300000000001121,0,0
05/31/2019 22:55,05/31/2019 22:58,EURUSD,Sell,0.01,0,0,1.1153899999999999,1.11439,10.000000000001119,0.9300000000001121,0,0
05/31/2019 22:54,05/31/2019 22:58,EURUSD,Sell,0.01,0,0,1.11556,1.11456,10.000000000001119,0.9300000000001121,0,0
05/31/2019 20:47,05/31/2019 22:55,EURUSD,Sell,0.01,0,0,1.11574,1.1154,3.4000000000000696,0.27000000000000696,0,0
05/31/2019 22:09,05/31/2019 22:55,EURUSD,Sell,0.02,0,0,1.11674,1.1154,13.400000000001187,2.5400000000002385,0,0
05/31/2019 22:42,05/31/2019 22:54,EURUSD,Sell,0.02,0,0,1.1179700000000001,1.11554,24.29999999999932,4.719999999999866,0,0
05/31/2019 16:11,05/31/2019 22:54,EURUSD,Sell,0.01,0,0,1.11491,1.11554,-6.299999999999084,-0.6999999999999085,0,0
05/31/2019 20:47,05/31/2019 22:54,EURUSD,Sell,0.02,0,0,1.11594,1.11555,3.899999999998904,0.6399999999997809,0,0
05/29/2019 19:13,05/31/2019 20:47,EURUSD,Buy,0.02,0,0,1.1149799999999999,1.1157299999999999,7.500000000000283,1.3600000000000567,0,0
05/28/2019 22:57,05/31/2019 20:47,EURUSD,Buy,0.02,0,0,1.11699,1.1157299999999999,-12.599999999998168,-2.6599999999996338,0,0
05/30/2019 21:34,05/31/2019 20:47,EURUSD,Buy,0.03,0,0,1.1119,1.1157299999999999,38.3,11.28,0,0
05/28/2019 22:51,05/31/2019 20:47,EURUSD,Buy,0.01,0,0,1.11812,1.1157299999999999,-23.899999999998922,-2.4599999999998925,0,0
05/29/2019 21:08,05/31/2019 16:11,EURUSD,Buy,0.02,0,0,1.1145200000000002,1.1149200000000001,3.99999999999956,0.6599999999999119,0,0
05/29/2019 14:58,05/31/2019 16:11,EURUSD,Buy,0.01,0,0,1.11553,1.1149200000000001,-6.099999999999994,-0.6799999999999995,0,0
05/29/2019 23:22,05/31/2019 16:11,EURUSD,Buy,0.02,0,0,1.11248,1.1149200000000001,24.399999999999977,4.739999999999996,0,0
05/30/2019 15:21,05/30/2019 21:34,EURUSD,Sell,0.01,0,0,1.11246,1.11208,3.8000000000004697,0.31000000000004696,0,0
05/30/2019 15:35,05/30/2019 21:34,EURUSD,Sell,0.02,0,0,1.1135,1.11208,14.199999999999768,2.699999999999954,0,0
05/29/2019 23:50,05/30/2019 15:21,EURUSD,Sell,0.02,0,0,1.11382,1.11247,13.499999999999625,2.559999999999925,0,0
05/29/2019 23:12,05/30/2019 15:21,EURUSD,Sell,0.01,0,0,1.1128,1.11247,3.2999999999994145,0.25999999999994144,0,0
05/29/2019 23:00,05/29/2019 23:12,EURUSD,Sell,0.01,0,0,1.1139,1.1129,9.9999999999989,0.92999999999989,0,0
05/29/2019 22:14,05/29/2019 23:00,EURUSD,Sell,0.02,0,0,1.11524,1.1139,13.400000000001187,2.5400000000002385,0,0
05/29/2019 21:33,05/29/2019 23:00,EURUSD,Sell,0.01,0,0,1.11426,1.1139,3.60000000000138,0.290000000000138,0,0
05/29/2019 15:05,05/29/2019 21:33,EURUSD,Sell,0.01,0,0,1.11531,1.11429,10.200000000000207,0.9500000000000208,0,0
05/29/2019 00:47,05/29/2019 15:05,EURUSD,Sell,0.01,0,0,1.11632,1.11532,9.9999999999989,0.92999999999989,0,0
05/29/2019 00:44,05/29/2019 14:58,EURUSD,Sell,0.01,0,0,1.11659,1.11558,10.099999999999554,0.9399999999999554,0,0
05/23/2019 22:03,05/29/2019 00:47,EURUSD,Sell,0.02,0,0,1.11499,1.11636,-13.700000000000935,-2.8800000000001873,0,0
05/23/2019 23:54,05/29/2019 00:47,EURUSD,Sell,0.02,0,0,1.11705,1.11636,6.9000000000007935,1.2400000000001592,0,0
05/24/2019 14:26,05/29/2019 00:47,EURUSD,Sell,0.03,0,0,1.12026,1.11636,39.000000000000135,11.490000000000045,0,0
05/23/2019 22:03,05/29/2019 00:47,EURUSD,Sell,0.01,0,0,1.114,1.11636,-23.599999999999174,-2.429999999999918,0,0
05/27/2019 10:03,05/29/2019 00:44,EURUSD,Sell,0.05,0,0,1.12132,1.11663,46.90000000000083,23.10000000000041,0,0
05/23/2019 21:50,05/29/2019 00:44,EURUSD,Sell,0.01,0,0,1.1122100000000001,1.11663,-44.200000000000905,-4.490000000000091,0,0
05/23/2019 22:39,05/29/2019 00:44,EURUSD,Sell,0.02,0,0,1.11531,1.11663,-13.199999999999877,-2.7799999999999763,0,0
05/24/2019 00:59,05/29/2019 00:44,EURUSD,Sell,0.03,0,0,1.1183100000000001,1.11663,16.799999999999038,4.8299999999997105,0,0
05/23/2019 21:56,05/29/2019 00:44,EURUSD,Sell,0.02,0,0,1.1132600000000001,1.11663,-33.700000000000955,-6.880000000000192,0,0
05/28/2019 09:40,05/28/2019 22:51,EURUSD,Sell,0.01,0,0,1.11845,1.11812,3.2999999999994145,0.25999999999994144,0,0
05/28/2019 16:56,05/28/2019 22:51,EURUSD,Sell,0.02,0,0,1.11947,1.11812,13.499999999999625,2.559999999999925,0,0
05/24/2019 22:48,05/28/2019 09:40,EURUSD,Sell,0.02,0,0,1.12094,1.11849,24.50000000000063,4.760000000000127,0,0
05/24/2019 17:51,05/28/2019 09:40,EURUSD,Sell,0.02,0,0,1.11887,1.11849,3.8000000000004697,0.6200000000000939,0,0
05/24/2019 17:19,05/28/2019 09:40,EURUSD,Sell,0.01,0,0,1.11784,1.11849,-6.5000000000003935,-0.7200000000000395,0,0
05/23/2019 23:55,05/24/2019 17:19,EURUSD,Sell,0.01,0,0,1.11724,1.11785,-6.099999999999994,-0.6799999999999995,0,0
05/24/2019 14:31,05/24/2019 17:19,EURUSD,Sell,0.02,0,0,1.12034,1.11785,24.89999999999881,4.839999999999763,0,0
05/24/2019 00:59,05/24/2019 17:19,EURUSD,Sell,0.02,0,0,1.11827,1.11785,4.200000000000871,0.7000000000001739,0,0
05/23/2019 15:07,05/23/2019 23:54,EURUSD,Buy,0.03,0,0,1.11342,1.11722,38.000000000000256,11.190000000000076,0,0
05/16/2019 20:33,05/23/2019 23:54,EURUSD,Buy,0.01,0,0,1.11952,1.11722,-22.99999999999969,-2.3699999999999695,0,0
05/17/2019 17:20,05/23/2019 23:54,EURUSD,Buy,0.02,0,0,1.1164399999999999,1.11722,7.800000000000028,1.4200000000000057,0,0
05/16/2019 21:00,05/23/2019 23:54,EURUSD,Buy,0.02,0,0,1.1185200000000002,1.11722,-12.99999999999857,-2.7399999999997138,0,0
05/23/2019 21:10,05/23/2019 22:03,EURUSD,Buy,0.02,0,0,1.11155,1.11401,24.59999999999907,4.779999999999814,0,0
05/23/2019 15:15,05/23/2019 22:03,EURUSD,Buy,0.01,0,0,1.11467,1.11401,-6.6000000000010495,-0.730000000000105,0,0
05/23/2019 15:30,05/23/2019 22:03,EURUSD,Buy,0.02,0,0,1.1136,1.11401,4.100000000000215,0.6800000000000429,0,0
05/23/2019 21:33,05/23/2019 21:50,EURUSD,Buy,0.02,0,0,1.11079,1.11216,13.700000000000935,2.600000000000187,0,0
05/23/2019 21:09,05/23/2019 21:50,EURUSD,Buy,0.01,0,0,1.11191,1.11216,2.500000000000835,0.18000000000008348,0,0
05/23/2019 21:03,05/23/2019 21:09,EURUSD,Sell,0.01,0,0,1.11293,1.11191,10.200000000000207,0.9500000000000208,0,0
05/23/2019 20:12,05/23/2019 21:03,EURUSD,Sell,0.01,0,0,1.11396,1.11295,10.099999999999554,0.9399999999999554,0,0
05/23/2019 17:50,05/23/2019 20:12,EURUSD,Buy,0.01,0,0,1.1129799999999999,1.11398,9.9999999999989,0.92999999999989,0,0
05/23/2019 15:04,05/23/2019 17:50,EURUSD,Sell,0.01,0,0,1.11394,1.11293,10.099999999999554,0.9399999999999554,0,0
05/23/2019 15:05,05/23/2019 15:15,EURUSD,Buy,0.01,0,0,1.11351,1.1147200000000002,12.099999999999335,1.1399999999999335,0,0
05/23/2019 09:37,05/23/2019 15:04,EURUSD,Sell,0.01,0,0,1.11486,1.11384,10.200000000000207,0.9500000000000208,0,0
05/23/2019 09:40,05/23/2019 15:04,EURUSD,Sell,0.01,0,0,1.11491,1.1139,10.100000000001774,0.9400000000001776,0,0
05/22/2019 16:26,05/23/2019 09:37,EURUSD,Sell,0.02,0,0,1.11622,1.1148799999999999,13.399999999998968,2.539999999999794,0,0
05/22/2019 16:26,05/23/2019 09:37,EURUSD,Sell,0.02,0,0,1.11622,1.1148799999999999,13.399999999998968,2.539999999999794,0,0
05/22/2019 14:00,05/23/2019 09:37,EURUSD,Sell,0.01,0,0,1.1152,1.1148799999999999,3.1999999999987594,0.2499999999998759,0,0
05/22/2019 14:05,05/23/2019 09:37,EURUSD,Sell,0.01,0,0,1.1152,1.1148799999999999,3.1999999999987594,0.2499999999998759,0,0
05/21/2019 23:32,05/22/2019 14:00,EURUSD,Sell,0.01,0,0,1.11616,1.11515,10.099999999999554,0.9399999999999554,0,0
05/21/2019 18:47,05/22/2019 14:00,EURUSD,Sell,0.01,0,0,1.11457,1.11521,-6.3999999999997375,-0.7099999999999741,0,0
05/21/2019 20:13,05/22/2019 14:00,EURUSD,Sell,0.02,0,0,1.1156,1.11521,3.899999999998904,0.6399999999997809,0,0
05/21/2019 22:57,05/22/2019 14:00,EURUSD,Sell,0.02,0,0,1.11765,1.11521,24.399999999999977,4.739999999999996,0,0
05/21/2019 23:21,05/21/2019 23:32,EURUSD,Sell,0.01,0,0,1.11719,1.11619,9.9999999999989,0.92999999999989,0,0
05/21/2019 22:57,05/21/2019 23:21,EURUSD,Sell,0.01,0,0,1.11822,1.11721,10.099999999999554,0.9399999999999554,0,0
05/16/2019 22:13,05/21/2019 22:57,EURUSD,Buy,0.02,0,0,1.11775,1.11822,4.699999999999704,0.7999999999999409,0,0
05/16/2019 20:57,05/21/2019 22:57,EURUSD,Buy,0.01,0,0,1.1188200000000001,1.11822,-5.999999999999338,-0.669999999999934,0,0
05/17/2019 22:49,05/21/2019 22:57,EURUSD,Buy,0.02,0,0,1.11572,1.11822,24.99999999999947,4.859999999999894,0,0
05/21/2019 17:19,05/21/2019 18:47,EURUSD,Sell,0.01,0,0,1.11558,1.11458,10.000000000001119,0.9300000000001121,0,0
05/21/2019 16:27,05/21/2019 17:19,EURUSD,Buy,0.02,0,0,1.11422,1.1156,13.799999999999368,2.619999999999874,0,0
05/21/2019 13:32,05/21/2019 17:19,EURUSD,Buy,0.01,0,0,1.1153600000000001,1.1156,2.40000000000018,0.17000000000001794,0,0
05/20/2019 21:36,05/21/2019 13:32,EURUSD,Sell,0.02,0,0,1.11676,1.11541,13.499999999999625,2.559999999999925,0,0
05/20/2019 11:04,05/21/2019 13:32,EURUSD,Sell,0.01,0,0,1.11572,1.11541,3.1000000000003247,0.24000000000003244,0,0
05/20/2019 09:04,05/20/2019 11:04,EURUSD,Sell,0.01,0,0,1.11674,1.11574,10.000000000001119,0.9300000000001121,0,0
05/18/2019 04:18,05/20/2019 09:04,EURUSD,Buy,0.01,0,0,1.11575,1.11675,9.9999999999989,0.92999999999989,0,0
05/18/2019 00:04,05/18/2019 04:18,EURUSD,Sell,0.01,0,0,1.11677,1.1157700000000002,10.000000000001119,0.9300000000001121,0,0
05/17/2019 22:47,05/18/2019 00:04,EURUSD,Buy,0.01,0,0,1.11578,1.1167799999999999,10.000000000001119,0.9300000000001121,0,0
05/17/2019 18:31,05/17/2019 22:47,EURUSD,Sell,0.02,0,0,1.1171,1.11575,13.499999999999625,2.559999999999925,0,0
05/17/2019 17:31,05/17/2019 22:47,EURUSD,Sell,0.01,0,0,1.11605,1.11575,2.9999999999996696,0.2299999999999669,0,0
