Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/01/2020 12:01,07/01/2020 14:40,EURUSD,Buy,0.01,0,0,1.12073,1.12116,4.30,0.43,0,0
07/01/2020 14:40,07/01/2020 14:40,EURUSD,Sell,0.0,0,0,1.12116,1.12116,0.00,0.00,0,0
07/01/2020 12:54,07/01/2020 14:40,EURUSD,Buy,0.01,0,0,1.12029,1.12116,8.70,0.87,0,0
07/01/2020 14:40,07/01/2020 14:40,EURUSD,Sell,0.0,0,0,1.12116,1.12116,0.00,0.00,0,0
07/01/2020 14:07,07/01/2020 14:31,AUDJPY,Buy,0.01,0,0,73.955,74.035,8.00,0.75,0,0
07/01/2020 13:07,07/01/2020 13:52,EURJPY,Buy,0.01,0,0,120.351,120.392,4.10,0.39,0,0
07/01/2020 11:55,07/01/2020 13:07,EURGBP,Buy,0.01,0,0,0.90466,0.90364,-10.20,-1.26,0,0
07/01/2020 12:16,07/01/2020 13:07,EURGBP,Buy,0.03,0,0,0.90352,0.90364,1.20,0.44,0,0
07/01/2020 12:23,07/01/2020 13:07,EURGBP,Buy,0.02,0,0,0.90249,0.90364,11.50,2.84,0,0
07/01/2020 13:07,07/01/2020 13:07,EURGBP,Sell,0.0,0,0,0.90364,0.90364,0.00,0.00,0,0
07/01/2020 06:47,07/01/2020 08:15,AUDJPY,Buy,0.01,0,0,74.223,74.248,2.50,0.23,0,0
07/01/2020 06:58,07/01/2020 08:15,AUDJPY,Buy,0.01,0,0,74.194,74.248,5.40,0.50,0,0
07/01/2020 08:15,07/01/2020 08:15,AUDJPY,Sell,0.0,0,0,74.248,74.248,0.00,0.00,0,0
07/01/2020 05:27,07/01/2020 05:36,EURJPY,Buy,0.01,0,0,121.001,121.03,2.90,0.27,0,0
06/30/2020 16:48,07/01/2020 04:11,AUDJPY,Sell,0.01,0,0,74.161,74.446,-28.50,-2.65,0,0
06/30/2020 16:56,07/01/2020 04:11,AUDJPY,Sell,0.02,0,0,74.223,74.446,-22.30,-4.14,0,0
06/30/2020 17:00,07/01/2020 04:11,AUDJPY,Sell,0.01,0,0,74.255,74.446,-19.10,-1.77,0,0
06/30/2020 17:06,07/01/2020 04:11,AUDJPY,Sell,0.01,0,0,74.307,74.446,-13.90,-1.29,0,0
07/01/2020 02:39,07/01/2020 04:11,AUDJPY,Sell,0.07,0,0,74.639,74.446,19.30,12.53,0,0
07/01/2020 04:11,07/01/2020 04:11,AUDJPY,Buy,0.0,0,0,74.446,74.446,0.00,0.00,0,0
06/30/2020 22:14,06/30/2020 22:39,EURGBP,Buy,0.01,0,0,0.90638,0.90655,1.70,0.21,0,0
06/30/2020 16:06,06/30/2020 18:37,EURGBP,Buy,0.01,0,0,0.91061,0.90977,-8.40,-1.04,0,0
06/30/2020 18:37,06/30/2020 18:37,EURGBP,Sell,0.0,0,0,0.90977,0.90977,0.00,0.00,0,0
06/30/2020 16:12,06/30/2020 18:37,EURGBP,Buy,0.01,0,0,0.91009,0.90977,-3.20,-0.40,0,0
06/30/2020 16:41,06/30/2020 18:37,EURGBP,Buy,0.02,0,0,0.90878,0.90977,9.90,2.44,0,0
06/30/2020 18:37,06/30/2020 18:37,EURGBP,Sell,0.0,0,0,0.90977,0.90977,0.00,0.00,0,0
06/30/2020 17:07,06/30/2020 17:57,AUDUSD,Sell,0.01,0,0,0.68903,0.68921,-1.80,-0.18,0,0
06/30/2020 17:16,06/30/2020 17:57,AUDUSD,Sell,0.01,0,0,0.6903,0.68921,10.90,1.09,0,0
06/30/2020 17:57,06/30/2020 17:57,AUDUSD,Buy,0.0,0,0,0.68921,0.68921,0.00,0.00,0,0
06/30/2020 17:19,06/30/2020 17:57,AUDUSD,Sell,0.01,0,0,0.69082,0.68921,16.10,1.61,0,0
06/30/2020 17:57,06/30/2020 17:57,AUDUSD,Buy,0.0,0,0,0.68921,0.68921,0.00,0.00,0,0
06/30/2020 17:17,06/30/2020 17:56,EURUSD,Sell,0.01,0,0,1.1257,1.12408,16.20,1.62,0,0
06/30/2020 17:00,06/30/2020 17:54,EURJPY,Sell,0.01,0,0,121.154,121.179,-2.50,-0.23,0,0
06/30/2020 17:19,06/30/2020 17:54,EURJPY,Sell,0.01,0,0,121.349,121.179,17.00,1.58,0,0
06/30/2020 17:54,06/30/2020 17:54,EURJPY,Buy,0.0,0,0,121.179,121.179,0.00,0.00,0,0
06/30/2020 16:48,06/30/2020 17:47,GBPUSD,Sell,0.01,0,0,1.23603,1.23737,-13.40,-1.34,0,0
06/30/2020 17:23,06/30/2020 17:47,GBPUSD,Sell,0.03,0,0,1.23895,1.23737,15.80,4.74,0,0
06/30/2020 17:47,06/30/2020 17:47,GBPUSD,Buy,0.0,0,0,1.23737,1.23737,0.00,0.00,0,0
06/30/2020 15:22,06/30/2020 15:51,GBPUSD,Sell,0.01,0,0,1.2304,1.23054,-1.40,-0.14,0,0
06/30/2020 15:29,06/30/2020 15:51,GBPUSD,Sell,0.01,0,0,1.23082,1.23054,2.80,0.28,0,0
06/30/2020 15:51,06/30/2020 15:51,GBPUSD,Buy,0.0,0,0,1.23054,1.23054,0.00,0.00,0,0
06/30/2020 15:39,06/30/2020 15:51,GBPUSD,Sell,0.01,0,0,1.23222,1.23054,16.80,1.68,0,0
06/30/2020 15:51,06/30/2020 15:51,GBPUSD,Buy,0.0,0,0,1.23054,1.23054,0.00,0.00,0,0
06/30/2020 08:09,06/30/2020 10:04,EURJPY,Buy,0.01,0,0,120.89,120.926,3.60,0.33,0,0
06/30/2020 08:33,06/30/2020 09:46,EURUSD,Buy,0.01,0,0,1.12086,1.12139,5.30,0.53,0,0
06/30/2020 08:44,06/30/2020 09:44,AUDJPY,Buy,0.01,0,0,73.775,73.843,6.80,0.63,0,0
06/30/2020 09:44,06/30/2020 09:44,AUDJPY,Sell,0.0,0,0,73.843,73.843,0.00,0.00,0,0
06/30/2020 08:52,06/30/2020 09:44,AUDJPY,Buy,0.01,0,0,73.753,73.843,9.00,0.84,0,0
06/30/2020 09:44,06/30/2020 09:44,AUDJPY,Sell,0.0,0,0,73.843,73.843,0.00,0.00,0,0
06/29/2020 16:57,06/29/2020 17:49,GBPUSD,Buy,0.01,0,0,1.22695,1.22761,6.60,0.66,0,0
06/29/2020 16:10,06/29/2020 17:04,EURUSD,Buy,0.01,0,0,1.12473,1.12516,4.30,0.43,0,0
06/29/2020 16:36,06/29/2020 17:04,EURUSD,Buy,0.01,0,0,1.12386,1.12516,13.00,1.30,0,0
06/29/2020 17:04,06/29/2020 17:04,EURUSD,Sell,0.0,0,0,1.12516,1.12516,0.00,0.00,0,0
06/29/2020 11:59,06/29/2020 16:29,EURJPY,Sell,0.01,0,0,120.813,121.085,-27.20,-2.53,0,0
06/29/2020 13:59,06/29/2020 16:29,EURJPY,Sell,0.05,0,0,120.983,121.085,-10.20,-4.73,0,0
06/29/2020 14:48,06/29/2020 16:29,EURJPY,Sell,0.03,0,0,121.085,121.085,0.00,0.00,0,0
06/29/2020 15:04,06/29/2020 16:29,EURJPY,Sell,0.01,0,0,121.128,121.085,4.30,0.40,0,0
06/29/2020 15:25,06/29/2020 16:29,EURJPY,Sell,0.04,0,0,121.131,121.085,4.60,1.71,0,0
06/29/2020 16:29,06/29/2020 16:29,EURJPY,Buy,0.0,0,0,121.085,121.085,0.00,0.00,0,0
06/29/2020 16:05,06/29/2020 16:29,EURJPY,Sell,0.02,0,0,121.209,121.085,12.40,2.30,0,0
06/29/2020 16:18,06/29/2020 16:29,EURJPY,Sell,0.02,0,0,121.239,121.085,15.40,2.86,0,0
06/29/2020 16:18,06/29/2020 16:29,EURJPY,Sell,0.02,0,0,121.239,121.085,15.40,2.86,0,0
06/29/2020 16:29,06/29/2020 16:29,EURJPY,Buy,0.0,0,0,121.085,121.085,0.00,0.00,0,0
06/29/2020 10:17,06/29/2020 15:48,EURGBP,Sell,0.01,0,0,0.91124,0.91522,-39.80,-4.89,0,0
06/29/2020 10:39,06/29/2020 15:48,EURGBP,Sell,0.02,0,0,0.91193,0.91522,-32.90,-8.10,0,0
06/29/2020 15:48,06/29/2020 15:48,EURGBP,Buy,0.0,0,0,0.91522,0.91522,0.00,0.00,0,0
06/29/2020 11:19,06/29/2020 15:48,EURGBP,Sell,0.04,0,0,0.91318,0.91522,-20.40,-10.05,0,0
06/29/2020 12:03,06/29/2020 15:48,EURGBP,Sell,0.07,0,0,0.91409,0.91522,-11.30,-9.74,0,0
06/29/2020 12:10,06/29/2020 15:48,EURGBP,Sell,0.04,0,0,0.91422,0.91522,-10.00,-4.93,0,0
06/29/2020 12:16,06/29/2020 15:48,EURGBP,Sell,0.06,0,0,0.91458,0.91522,-6.40,-4.72,0,0
06/29/2020 12:35,06/29/2020 15:48,EURGBP,Sell,0.04,0,0,0.91495,0.91522,-2.70,-1.33,0,0
06/29/2020 12:35,06/29/2020 15:48,EURGBP,Sell,0.02,0,0,0.91491,0.91522,-3.10,-0.76,0,0
06/29/2020 15:48,06/29/2020 15:48,EURGBP,Buy,0.0,0,0,0.91522,0.91522,0.00,0.00,0,0
06/29/2020 12:40,06/29/2020 15:48,EURGBP,Sell,0.04,0,0,0.91503,0.91522,-1.90,-0.94,0,0
06/29/2020 13:00,06/29/2020 15:48,EURGBP,Sell,0.24,0,0,0.9159,0.91522,6.80,20.08,0,0
06/29/2020 13:24,06/29/2020 15:48,EURGBP,Sell,0.2,0,0,0.91608,0.91522,8.60,21.16,0,0
06/29/2020 14:29,06/29/2020 15:48,EURGBP,Sell,0.16,0,0,0.91646,0.91522,12.40,24.41,0,0
06/29/2020 15:48,06/29/2020 15:48,EURGBP,Buy,0.0,0,0,0.91522,0.91522,0.00,0.00,0,0
06/29/2020 11:16,06/29/2020 11:42,GBPUSD,Buy,0.01,0,0,1.23184,1.23284,10.00,1.00,0,0
06/26/2020 02:50,06/26/2020 03:11,AUDUSD,Buy,0.01,0,0,0.68665,0.68809,14.40,1.44,0,0
06/26/2020 02:35,06/26/2020 03:00,AUDJPY,Buy,0.01,0,0,73.659,73.715,5.60,0.53,0,0
06/26/2020 02:51,06/26/2020 03:00,AUDJPY,Buy,0.01,0,0,73.625,73.715,9.00,0.84,0,0
06/26/2020 03:00,06/26/2020 03:00,AUDJPY,Sell,0.0,0,0,73.715,73.715,0.00,0.00,0,0
06/25/2020 09:21,06/25/2020 14:49,EURGBP,Buy,0.01,0,0,0.90403,0.90241,-16.20,-2.01,0,0
06/25/2020 14:49,06/25/2020 14:49,EURGBP,Sell,0.0,0,0,0.90241,0.90241,0.00,0.00,0,0
06/25/2020 09:57,06/25/2020 14:49,EURGBP,Buy,0.01,0,0,0.90369,0.90241,-12.80,-1.59,0,0
06/25/2020 10:09,06/25/2020 14:49,EURGBP,Buy,0.01,0,0,0.90311,0.90241,-7.00,-0.87,0,0
06/25/2020 13:03,06/25/2020 14:49,EURGBP,Buy,0.04,0,0,0.90097,0.90241,14.40,7.15,0,0
06/25/2020 14:49,06/25/2020 14:49,EURGBP,Sell,0.0,0,0,0.90241,0.90241,0.00,0.00,0,0
06/25/2020 12:52,06/25/2020 14:36,EURUSD,Buy,0.01,0,0,1.12085,1.121,1.50,0.15,0,0
06/25/2020 14:36,06/25/2020 14:36,EURUSD,Sell,0.0,0,0,1.121,1.121,0.00,0.00,0,0
06/25/2020 13:43,06/25/2020 14:36,EURUSD,Buy,0.01,0,0,1.12023,1.121,7.70,0.77,0,0
06/25/2020 13:53,06/25/2020 14:36,EURUSD,Buy,0.01,0,0,1.11959,1.121,14.10,1.41,0,0
06/25/2020 14:36,06/25/2020 14:36,EURUSD,Sell,0.0,0,0,1.121,1.121,0.00,0.00,0,0
06/25/2020 10:14,06/25/2020 11:05,GBPUSD,Sell,0.01,0,0,1.24611,1.24423,18.80,1.88,0,0
06/25/2020 09:14,06/25/2020 10:08,EURJPY,Buy,0.01,0,0,120.239,120.407,16.80,1.57,0,0
06/24/2020 16:41,06/24/2020 20:17,EURGBP,Sell,0.01,0,0,0.90485,0.90583,-9.80,-1.22,0,0
06/24/2020 16:49,06/24/2020 20:17,EURGBP,Sell,0.01,0,0,0.90542,0.90583,-4.10,-0.51,0,0
06/24/2020 20:17,06/24/2020 20:17,EURGBP,Buy,0.0,0,0,0.90583,0.90583,0.00,0.00,0,0
06/24/2020 17:12,06/24/2020 20:17,EURGBP,Sell,0.02,0,0,0.90644,0.90583,6.10,1.52,0,0
06/24/2020 17:37,06/24/2020 20:17,EURGBP,Sell,0.01,0,0,0.90702,0.90583,11.90,1.48,0,0
06/24/2020 20:17,06/24/2020 20:17,EURGBP,Buy,0.0,0,0,0.90583,0.90583,0.00,0.00,0,0
06/24/2020 17:40,06/24/2020 18:17,AUDJPY,Buy,0.01,0,0,73.418,73.489,7.10,0.67,0,0
06/24/2020 17:45,06/24/2020 18:17,AUDJPY,Buy,0.01,0,0,73.366,73.489,12.30,1.16,0,0
06/24/2020 18:17,06/24/2020 18:17,AUDJPY,Sell,0.0,0,0,73.489,73.489,0.00,0.00,0,0
06/24/2020 17:12,06/24/2020 17:58,GBPUSD,Buy,0.01,0,0,1.24274,1.2433,5.60,0.56,0,0
06/24/2020 17:58,06/24/2020 17:58,GBPUSD,Sell,0.0,0,0,1.2433,1.2433,0.00,0.00,0,0
06/24/2020 17:41,06/24/2020 17:58,GBPUSD,Buy,0.01,0,0,1.24184,1.2433,14.60,1.46,0,0
06/24/2020 17:58,06/24/2020 17:58,GBPUSD,Sell,0.0,0,0,1.2433,1.2433,0.00,0.00,0,0
06/24/2020 16:05,06/24/2020 16:23,GBPUSD,Buy,0.01,0,0,1.24598,1.24804,20.60,2.06,0,0
06/24/2020 12:42,06/24/2020 12:51,EURGBP,Buy,0.01,0,0,0.90183,0.90287,10.40,1.30,0,0
06/24/2020 09:39,06/24/2020 10:47,AUDJPY,Buy,0.01,0,0,73.765,73.711,-5.40,-0.51,0,0
06/24/2020 09:42,06/24/2020 10:47,AUDJPY,Buy,0.01,0,0,73.719,73.711,0.80,-0.08,0,0
06/24/2020 10:09,06/24/2020 10:47,AUDUSD,Buy,0.01,0,0,0.69108,0.6919,8.20,0.82,0,0
06/24/2020 10:14,06/24/2020 10:47,AUDUSD,Buy,0.01,0,0,0.69076,0.6919,11.40,1.14,0,0
06/24/2020 10:16,06/24/2020 10:47,AUDUSD,Buy,0.01,0,0,0.69048,0.6919,14.20,1.42,0,0
06/24/2020 10:47,06/24/2020 10:47,AUDJPY,Sell,0.0,0,0,73.711,73.711,0.00,0.00,0,0
06/24/2020 10:47,06/24/2020 10:47,AUDUSD,Sell,0.0,0,0,0.6919,0.6919,0.00,0.00,0,0
06/24/2020 10:16,06/24/2020 10:47,AUDJPY,Buy,0.04,0,0,73.57,73.711,14.10,5.30,0,0
06/24/2020 10:47,06/24/2020 10:47,AUDJPY,Sell,0.0,0,0,73.711,73.711,0.00,0.00,0,0
06/24/2020 09:45,06/24/2020 10:38,EURJPY,Buy,0.01,0,0,120.389,120.335,-5.40,-0.51,0,0
06/24/2020 10:16,06/24/2020 10:38,EURJPY,Buy,0.02,0,0,120.259,120.335,7.60,1.43,0,0
06/24/2020 10:38,06/24/2020 10:38,EURJPY,Sell,0.0,0,0,120.335,120.335,0.00,0.00,0,0
06/24/2020 10:16,06/24/2020 10:37,GBPUSD,Buy,0.01,0,0,1.24711,1.2492,20.90,2.09,0,0
06/24/2020 02:53,06/24/2020 03:03,EURJPY,Sell,0.01,0,0,120.665,120.537,12.80,1.20,0,0
06/24/2020 02:21,06/24/2020 03:02,AUDJPY,Sell,0.01,0,0,74.074,73.989,8.50,0.80,0,0
06/24/2020 02:08,06/24/2020 02:40,GBPUSD,Sell,0.01,0,0,1.25406,1.25331,7.50,0.75,0,0
06/23/2020 17:56,06/23/2020 18:15,EURGBP,Buy,0.01,0,0,0.90384,0.90436,5.20,0.65,0,0
06/23/2020 16:47,06/23/2020 17:04,AUDJPY,Buy,0.01,0,0,73.86,74.026,16.60,1.56,0,0
06/23/2020 15:20,06/23/2020 16:29,EURJPY,Buy,0.01,0,0,120.444,120.497,5.30,0.49,0,0
06/23/2020 14:11,06/23/2020 15:31,AUDUSD,Sell,0.01,0,0,0.69556,0.69603,-4.70,-0.47,0,0
06/23/2020 14:20,06/23/2020 15:31,AUDUSD,Sell,0.01,0,0,0.69575,0.69603,-2.80,-0.28,0,0
06/23/2020 14:46,06/23/2020 15:31,AUDUSD,Sell,0.02,0,0,0.69646,0.69603,4.30,0.86,0,0
06/23/2020 14:51,06/23/2020 15:31,AUDUSD,Sell,0.01,0,0,0.69686,0.69603,8.30,0.83,0,0
06/23/2020 15:31,06/23/2020 15:31,AUDUSD,Buy,0.0,0,0,0.69603,0.69603,0.00,0.00,0,0
06/23/2020 11:46,06/23/2020 12:20,EURGBP,Sell,0.01,0,0,0.90645,0.90624,2.10,0.26,0,0
06/23/2020 09:59,06/23/2020 10:20,EURUSD,Sell,0.01,0,0,1.13041,1.12884,15.70,1.57,0,0
06/23/2020 08:16,06/23/2020 08:31,EURGBP,Sell,0.01,0,0,0.905,0.90434,6.60,0.82,0,0
06/23/2020 05:01,06/23/2020 05:24,EURJPY,Sell,0.01,0,0,120.83,120.789,4.10,0.38,0,0
06/23/2020 03:21,06/23/2020 03:54,EURUSD,Buy,0.01,0,0,1.1245,1.12484,3.40,0.34,0,0
06/23/2020 03:54,06/23/2020 03:54,EURUSD,Sell,0.0,0,0,1.12484,1.12484,0.00,0.00,0,0
06/23/2020 03:30,06/23/2020 03:54,EURUSD,Buy,0.01,0,0,1.1235,1.12484,13.40,1.34,0,0
06/23/2020 03:54,06/23/2020 03:54,EURUSD,Sell,0.0,0,0,1.12484,1.12484,0.00,0.00,0,0
06/23/2020 01:56,06/23/2020 02:09,AUDJPY,Sell,0.01,0,0,74.125,74.062,6.30,0.59,0,0
06/22/2020 16:04,06/22/2020 17:34,EURJPY,Sell,0.01,0,0,120.153,120.225,-7.20,-0.68,0,0
06/22/2020 17:34,06/22/2020 17:34,EURJPY,Buy,0.0,0,0,120.225,120.225,0.00,0.00,0,0
06/22/2020 16:40,06/22/2020 17:34,EURJPY,Sell,0.02,0,0,120.256,120.225,3.10,0.58,0,0
06/22/2020 16:46,06/22/2020 17:34,EURJPY,Sell,0.01,0,0,120.367,120.225,14.20,1.33,0,0
06/22/2020 17:34,06/22/2020 17:34,EURJPY,Buy,0.0,0,0,120.225,120.225,0.00,0.00,0,0
06/22/2020 16:39,06/22/2020 17:01,AUDUSD,Sell,0.01,0,0,0.69075,0.68945,13.00,1.30,0,0
06/22/2020 16:01,06/22/2020 16:58,EURUSD,Sell,0.01,0,0,1.12431,1.12483,-5.20,-0.52,0,0
06/22/2020 16:23,06/22/2020 16:58,EURUSD,Sell,0.01,0,0,1.12572,1.12483,8.90,0.89,0,0
06/22/2020 16:46,06/22/2020 16:58,EURUSD,Sell,0.01,0,0,1.12684,1.12483,20.10,2.01,0,0
06/22/2020 16:58,06/22/2020 16:58,EURUSD,Buy,0.0,0,0,1.12483,1.12483,0.00,0.00,0,0
06/22/2020 16:46,06/22/2020 16:55,AUDJPY,Sell,0.01,0,0,73.842,73.729,11.30,1.06,0,0
06/22/2020 10:40,06/22/2020 11:39,EURJPY,Sell,0.01,0,0,119.936,119.914,2.20,0.20,0,0
06/22/2020 10:00,06/22/2020 10:35,GBPUSD,Sell,0.01,0,0,1.24199,1.2412,7.90,0.79,0,0
06/22/2020 10:13,06/22/2020 10:30,EURGBP,Buy,0.01,0,0,0.90233,0.9026,2.70,0.34,0,0
06/22/2020 04:40,06/22/2020 10:13,AUDJPY,Sell,0.01,0,0,73.257,73.553,-29.60,-2.76,0,0
06/22/2020 09:35,06/22/2020 10:13,AUDJPY,Sell,0.1,0,0,73.612,73.553,5.90,5.52,0,0
06/22/2020 10:13,06/22/2020 10:13,AUDJPY,Buy,0.0,0,0,73.553,73.553,0.00,0.00,0,0
06/22/2020 04:27,06/22/2020 04:59,EURJPY,Sell,0.01,0,0,119.658,119.622,3.60,0.34,0,0
06/22/2020 03:47,06/22/2020 04:23,AUDUSD,Sell,0.01,0,0,0.68484,0.68416,6.80,0.68,0,0
06/19/2020 22:40,06/21/2020 23:05,EURUSD,Buy,0.01,0,0,1.11746,1.11804,5.80,0.58,0,0
06/19/2020 17:45,06/19/2020 18:51,AUDUSD,Buy,0.01,0,0,0.68539,0.68545,0.60,0.06,0,0
06/19/2020 18:51,06/19/2020 18:51,AUDUSD,Sell,0.0,0,0,0.68545,0.68545,0.00,0.00,0,0
06/19/2020 18:15,06/19/2020 18:51,AUDUSD,Buy,0.02,0,0,0.68427,0.68545,11.80,2.36,0,0
06/19/2020 18:19,06/19/2020 18:51,AUDUSD,Buy,0.01,0,0,0.68337,0.68545,20.80,2.08,0,0
06/19/2020 18:51,06/19/2020 18:51,AUDUSD,Sell,0.0,0,0,0.68545,0.68545,0.00,0.00,0,0
06/19/2020 18:06,06/19/2020 18:48,AUDJPY,Buy,0.01,0,0,73.205,73.171,-3.40,-0.31,0,0
06/19/2020 18:15,06/19/2020 18:48,AUDJPY,Buy,0.01,0,0,73.144,73.171,2.70,0.26,0,0
06/19/2020 18:19,06/19/2020 18:48,AUDJPY,Buy,0.01,0,0,73.048,73.171,12.30,1.15,0,0
06/19/2020 18:48,06/19/2020 18:48,AUDJPY,Sell,0.0,0,0,73.171,73.171,0.00,0.00,0,0
06/19/2020 14:32,06/19/2020 15:09,AUDJPY,Sell,0.01,0,0,73.797,73.722,7.50,0.70,0,0
06/19/2020 13:23,06/19/2020 14:12,EURGBP,Sell,0.01,0,0,0.90576,0.90586,-1.00,-0.13,0,0
06/19/2020 14:12,06/19/2020 14:12,EURGBP,Buy,0.0,0,0,0.90586,0.90586,0.00,0.00,0,0
06/19/2020 13:42,06/19/2020 14:12,EURGBP,Sell,0.01,0,0,0.90626,0.90586,4.00,0.49,0,0
06/19/2020 14:12,06/19/2020 14:12,EURGBP,Buy,0.0,0,0,0.90586,0.90586,0.00,0.00,0,0
06/19/2020 01:33,06/19/2020 01:59,AUDJPY,Sell,0.01,0,0,73.459,73.37,8.90,0.83,0,0
06/18/2020 14:36,06/18/2020 21:33,EURJPY,Buy,0.01,0,0,119.968,119.822,-14.60,-1.36,0,0
06/18/2020 21:33,06/18/2020 21:33,EURJPY,Sell,0.0,0,0,119.822,119.822,0.00,0.00,0,0
06/18/2020 15:04,06/18/2020 21:33,EURJPY,Buy,0.01,0,0,119.902,119.822,-8.00,-0.74,0,0
06/18/2020 15:25,06/18/2020 21:33,EURJPY,Buy,0.01,0,0,119.836,119.822,-1.40,-0.13,0,0
06/18/2020 19:02,06/18/2020 21:33,EURJPY,Buy,0.02,0,0,119.642,119.822,18.00,3.37,0,0
06/18/2020 21:33,06/18/2020 21:33,EURJPY,Sell,0.0,0,0,119.822,119.822,0.00,0.00,0,0
06/18/2020 16:44,06/18/2020 17:16,EURGBP,Sell,0.01,0,0,0.90399,0.90323,7.60,0.95,0,0
06/18/2020 15:55,06/18/2020 17:00,EURUSD,Buy,0.01,0,0,1.12139,1.1221,7.10,0.71,0,0
06/18/2020 15:55,06/18/2020 16:22,AUDJPY,Buy,0.01,0,0,73.073,73.221,14.80,1.39,0,0
06/18/2020 15:59,06/18/2020 16:22,AUDJPY,Buy,0.01,0,0,73.042,73.221,17.90,1.68,0,0
06/18/2020 16:22,06/18/2020 16:22,AUDJPY,Sell,0.0,0,0,73.221,73.221,0.00,0.00,0,0
06/18/2020 11:54,06/18/2020 12:37,EURGBP,Sell,0.01,0,0,0.90062,0.9004,2.20,0.28,0,0
06/18/2020 10:15,06/18/2020 10:33,EURUSD,Buy,0.01,0,0,1.1234,1.1244,10.00,1.00,0,0
06/18/2020 09:43,06/18/2020 10:04,GBPUSD,Buy,0.01,0,0,1.25181,1.25241,6.00,0.60,0,0
06/18/2020 03:31,06/18/2020 04:22,AUDJPY,Buy,0.01,0,0,73.197,73.216,1.90,0.18,0,0
06/18/2020 03:35,06/18/2020 04:22,AUDJPY,Buy,0.02,0,0,73.098,73.216,11.80,2.21,0,0
06/18/2020 04:22,06/18/2020 04:22,AUDJPY,Sell,0.0,0,0,73.216,73.216,0.00,0.00,0,0
06/18/2020 03:25,06/18/2020 04:16,EURJPY,Buy,0.01,0,0,120.006,119.991,-1.50,-0.14,0,0
06/18/2020 04:16,06/18/2020 04:16,EURJPY,Sell,0.0,0,0,119.991,119.991,0.00,0.00,0,0
06/18/2020 03:35,06/18/2020 04:16,EURJPY,Buy,0.01,0,0,119.954,119.991,3.70,0.35,0,0
06/18/2020 03:39,06/18/2020 04:16,EURJPY,Buy,0.01,0,0,119.887,119.991,10.40,0.98,0,0
06/18/2020 04:16,06/18/2020 04:16,EURJPY,Sell,0.0,0,0,119.991,119.991,0.00,0.00,0,0
06/17/2020 21:46,06/17/2020 22:10,AUDJPY,Buy,0.01,0,0,73.65,73.716,6.60,0.62,0,0
06/17/2020 21:51,06/17/2020 22:10,AUDJPY,Buy,0.01,0,0,73.606,73.716,11.00,1.03,0,0
06/17/2020 22:10,06/17/2020 22:10,AUDJPY,Sell,0.0,0,0,73.716,73.716,0.00,0.00,0,0
06/17/2020 11:37,06/17/2020 12:30,EURUSD,Buy,0.01,0,0,1.12379,1.12444,6.50,0.65,0,0
06/17/2020 09:30,06/17/2020 09:57,EURJPY,Sell,0.01,0,0,121.171,121.077,9.40,0.88,0,0
06/17/2020 08:26,06/17/2020 08:54,AUDJPY,Sell,0.01,0,0,74.126,74.002,12.40,1.15,0,0
06/17/2020 08:25,06/17/2020 08:49,GBPUSD,Sell,0.01,0,0,1.25836,1.25716,12.00,1.20,0,0
06/16/2020 15:11,06/16/2020 18:10,EURUSD,Buy,0.01,0,0,1.12857,1.12664,-19.30,-1.93,0,0
06/16/2020 15:14,06/16/2020 18:10,EURUSD,Buy,0.01,0,0,1.12738,1.12664,-7.40,-0.74,0,0
06/16/2020 16:01,06/16/2020 18:10,EURUSD,Buy,0.01,0,0,1.1267,1.12664,0.60,-0.06,0,0
06/16/2020 18:10,06/16/2020 18:10,EURUSD,Sell,0.0,0,0,1.12664,1.12664,0.00,0.00,0,0
06/16/2020 16:19,06/16/2020 18:10,EURUSD,Buy,0.01,0,0,1.12535,1.12664,12.90,1.29,0,0
06/16/2020 16:42,06/16/2020 18:10,EURUSD,Buy,0.01,0,0,1.12452,1.12664,21.20,2.12,0,0
06/16/2020 17:02,06/16/2020 18:10,EURUSD,Buy,0.01,0,0,1.12325,1.12664,33.90,3.39,0,0
06/16/2020 18:10,06/16/2020 18:10,EURUSD,Sell,0.0,0,0,1.12664,1.12664,0.00,0.00,0,0
06/16/2020 16:56,06/16/2020 17:31,AUDUSD,Buy,0.01,0,0,0.68456,0.68777,32.10,3.21,0,0
06/16/2020 16:55,06/16/2020 17:29,AUDJPY,Buy,0.01,0,0,73.566,73.835,26.90,2.51,0,0
06/16/2020 17:29,06/16/2020 17:29,AUDJPY,Sell,0.0,0,0,73.835,73.835,0.00,0.00,0,0
06/16/2020 16:55,06/16/2020 17:29,GBPUSD,Buy,0.01,0,0,1.25732,1.25902,17.00,1.70,0,0
06/16/2020 17:02,06/16/2020 17:29,AUDJPY,Buy,0.01,0,0,73.514,73.835,32.10,3.00,0,0
06/16/2020 17:29,06/16/2020 17:29,AUDJPY,Sell,0.0,0,0,73.835,73.835,0.00,0.00,0,0
06/16/2020 16:23,06/16/2020 17:16,EURJPY,Buy,0.01,0,0,121.033,120.827,-20.60,-1.92,0,0
06/16/2020 16:41,06/16/2020 17:16,EURJPY,Buy,0.02,0,0,120.831,120.827,0.40,-0.07,0,0
06/16/2020 17:16,06/16/2020 17:16,EURJPY,Sell,0.0,0,0,120.827,120.827,0.00,0.00,0,0
