Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/19/2019 23:01,06/19/2019 23:10,EURCAD,Buy,0.03,0,0,1.49095,1.49145,0,0,0,0
06/18/2019 23:40,06/19/2019 08:03,EURCHF,Sell,0.03,0,0,1.11981,1.11931,0,0,0,0
06/18/2019 23:01,06/19/2019 02:04,EURUSD,Buy,0.03,0,0,1.11941,1.11991,0,0,0,0
06/18/2019 23:28,06/19/2019 01:37,EURCHF,Buy,0.03,0,0,1.11954,1.12013,0,0,0,0
06/17/2019 23:17,06/18/2019 10:02,EURUSD,Sell,0.03,0,0,1.12206,1.12156,0,0,0,0
06/17/2019 23:07,06/18/2019 09:13,USDCAD,Buy,0.03,0,0,1.34129,1.34180,0,0,0,0
06/17/2019 23:01,06/18/2019 05:25,EURCHF,Sell,0.03,0,0,1.12079,1.12029,0,0,0,0
06/17/2019 23:05,06/18/2019 03:55,CADCHF,Sell,0.03,0,0,0.74481,0.74431,0,0,0,0
06/13/2019 23:15,06/14/2019 10:33,CADCHF,Buy,0.03,0,0,0.74572,0.74580,0,0,0,0
06/13/2019 23:16,06/14/2019 09:59,EURCHF,Buy,0.03,0,0,1.12081,1.12131,0,0,0,0
06/13/2019 23:07,06/14/2019 05:12,EURUSD,Sell,0.03,0,0,1.12771,1.12722,0,0,0,0
06/12/2019 23:19,06/13/2019 12:55,EURUSD,Sell,0.03,0,0,1.12894,1.12841,0,0,0,0
06/12/2019 23:01,06/13/2019 08:31,EURCHF,Buy,0.03,0,0,1.12379,1.12433,0,0,0,0
06/12/2019 23:13,06/13/2019 02:27,CADCHF,Buy,0.03,0,0,0.74616,0.74666,0,0,0,0
06/11/2019 23:01,06/12/2019 04:27,EURCHF,Sell,0.03,0,0,1.12401,1.12374,0,0,0,0
06/11/2019 23:04,06/12/2019 00:58,USDCAD,Sell,0.03,0,0,1.32863,1.32821,0,0,0,0
06/10/2019 23:01,06/11/2019 02:48,EURCHF,Buy,0.03,0,0,1.11972,1.11987,0,0,0,0
06/10/2019 23:28,06/11/2019 02:48,CADCHF,Buy,0.03,0,0,0.74588,0.74613,0,0,0,0
06/10/2019 23:30,06/11/2019 01:31,EURUSD,Buy,0.03,0,0,1.13127,1.13166,0,0,0,0
06/10/2019 23:11,06/11/2019 00:58,USDCAD,Sell,0.03,0,0,1.32699,1.32649,0,0,0,0
06/06/2019 23:16,06/07/2019 08:34,EURCHF,Buy,0.03,0,0,1.11809,1.11799,0,0,0,0
06/06/2019 23:01,06/07/2019 03:47,EURUSD,Sell,0.03,0,0,1.12760,1.12709,0,0,0,0
06/06/2019 23:01,06/07/2019 01:10,CADCHF,Buy,0.03,0,0,0.74184,0.74234,0,0,0,0
06/05/2019 23:56,06/06/2019 04:10,CADCHF,Buy,0.03,0,0,0.74098,0.74110,0,0,0,0
06/05/2019 23:57,06/06/2019 04:10,EURCAD,Sell,0.03,0,0,1.50675,1.50646,0,0,0,0
06/05/2019 23:57,06/06/2019 04:10,EURUSD,Sell,0.03,0,0,1.12275,1.12255,0,0,0,0
06/05/2019 23:15,06/06/2019 02:16,USDCAD,Sell,0.03,0,0,1.34227,1.34183,0,0,0,0
06/05/2019 23:05,06/06/2019 00:23,EURCHF,Sell,0.03,0,0,1.11636,1.11584,0,0,0,0
06/05/2019 23:01,06/05/2019 23:59,USDCAD,Buy,0.03,0,0,1.34185,1.34238,0,0,0,0
06/05/2019 23:10,06/05/2019 23:34,EURCHF,Buy,0.03,0,0,1.11619,1.11672,0,0,0,0
06/05/2019 23:01,06/05/2019 23:15,EURCAD,Buy,0.03,0,0,1.50571,1.50624,0,0,0,0
06/04/2019 23:05,06/05/2019 04:04,CADCHF,Sell,0.03,0,0,0.74088,0.74062,0,0,0,0
06/04/2019 23:09,06/05/2019 04:04,EURCHF,Sell,0.03,0,0,1.11652,1.11622,0,0,0,0
06/04/2019 23:01,06/05/2019 02:02,EURUSD,Buy,0.03,0,0,1.12519,1.12569,0,0,0,0
06/03/2019 23:31,06/04/2019 02:42,CADCHF,Buy,0.03,0,0,0.73828,0.73839,0,0,0,0
06/03/2019 23:50,06/04/2019 01:31,EURCHF,Buy,0.03,0,0,1.11578,1.11628,0,0,0,0
06/03/2019 23:01,06/03/2019 23:31,USDCAD,Buy,0.03,0,0,1.34411,1.34467,0,0,0,0
06/03/2019 23:01,06/03/2019 23:29,EURCAD,Buy,0.03,0,0,1.51105,1.51152,0,0,0,0
05/30/2019 23:32,05/31/2019 01:36,USDCAD,Buy,0.03,0,0,1.35010,1.35019,0,0,0,0
05/30/2019 23:01,05/31/2019 01:36,EURUSD,Buy,0.03,0,0,1.11298,1.11346,0,0,0,0
05/30/2019 23:57,05/31/2019 01:34,EURCAD,Buy,0.03,0,0,1.50249,1.50303,0,0,0,0
05/29/2019 23:10,05/30/2019 08:14,EURUSD,Sell,0.03,0,0,1.11358,1.11320,0,0,0,0
05/29/2019 23:10,05/30/2019 04:49,EURCAD,Sell,0.03,0,0,1.50504,1.50454,0,0,0,0
05/29/2019 23:15,05/30/2019 00:51,CADCHF,Buy,0.03,0,0,0.74572,0.74607,0,0,0,0
05/29/2019 23:01,05/30/2019 00:51,EURCHF,Buy,0.03,0,0,1.12224,1.12274,0,0,0,0
05/28/2019 23:01,05/29/2019 08:21,USDCAD,Buy,0.03,0,0,1.34928,1.34980,0,0,0,0
05/28/2019 23:09,05/29/2019 02:06,EURCHF,Buy,0.03,0,0,1.12466,1.12514,0,0,0,0
05/28/2019 23:02,05/29/2019 01:12,CADCHF,Sell,0.03,0,0,0.74641,0.74645,0,0,0,0
05/28/2019 23:01,05/28/2019 23:36,EURCAD,Buy,0.03,0,0,1.50573,1.50624,0,0,0,0
05/27/2019 23:30,05/28/2019 03:26,EURUSD,Sell,0.03,0,0,1.11929,1.11882,0,0,0,0
05/27/2019 23:02,05/28/2019 00:31,EURCAD,Sell,0.03,0,0,1.50440,1.50449,0,0,0,0
05/23/2019 23:47,05/24/2019 09:38,EURCHF,Sell,0.03,0,0,1.12199,1.12149,0,0,0,0
05/23/2019 23:36,05/24/2019 02:35,EURUSD,Sell,0.03,0,0,1.11833,1.11816,0,0,0,0
05/23/2019 23:15,05/24/2019 02:35,EURCAD,Sell,0.03,0,0,1.50687,1.50665,0,0,0,0
05/23/2019 23:44,05/24/2019 02:35,CADCHF,Buy,0.03,0,0,0.74451,0.74475,0,0,0,0
05/23/2019 23:03,05/24/2019 02:33,EURCHF,Buy,0.03,0,0,1.12160,1.12210,0,0,0,0
05/23/2019 23:03,05/23/2019 23:03,EURCAD,Buy,0.03,0,0,1.50647,1.50630,0,0,0,0
05/22/2019 23:07,05/23/2019 15:56,EURCAD,Sell,0.03,0,0,1.49837,1.50208,0,0,0,0
05/22/2019 23:14,05/23/2019 14:32,CADCHF,Buy,0.03,0,0,0.75139,0.74771,0,0,0,0
05/22/2019 23:14,05/23/2019 14:27,EURCHF,Buy,0.03,0,0,1.12588,1.12203,0,0,0,0
05/22/2019 23:24,05/23/2019 01:03,USDCAD,Sell,0.03,0,0,1.34377,1.34329,0,0,0,0
05/22/2019 23:01,05/23/2019 00:35,EURUSD,Buy,0.03,0,0,1.11514,1.11564,0,0,0,0
05/21/2019 23:02,05/22/2019 03:56,EURCHF,Buy,0.03,0,0,1.12853,1.12886,0,0,0,0
05/21/2019 23:02,05/22/2019 03:50,CADCHF,Buy,0.03,0,0,0.75448,0.75482,0,0,0,0
05/21/2019 23:51,05/22/2019 00:05,EURCAD,Sell,0.03,0,0,1.49654,1.49625,0,0,0,0
05/21/2019 23:01,05/22/2019 00:05,EURUSD,Buy,0.03,0,0,1.11602,1.11632,0,0,0,0
05/21/2019 23:52,05/22/2019 00:05,USDCAD,Sell,0.03,0,0,1.34069,1.34034,0,0,0,0
05/20/2019 23:18,05/21/2019 10:05,USDCAD,Buy,0.03,0,0,1.34286,1.34266,0,0,0,0
05/20/2019 23:10,05/21/2019 10:05,EURCHF,Sell,0.03,0,0,1.12632,1.12608,0,0,0,0
05/20/2019 23:07,05/21/2019 06:13,EURUSD,Sell,0.03,0,0,1.11665,1.11615,0,0,0,0
05/20/2019 23:46,05/21/2019 02:05,CADCHF,Buy,0.03,0,0,0.75100,0.75153,0,0,0,0
05/20/2019 23:02,05/21/2019 02:05,EURCHF,Buy,0.03,0,0,1.12621,1.12671,0,0,0,0
05/20/2019 23:20,05/21/2019 01:44,EURCAD,Sell,0.03,0,0,1.49966,1.49915,0,0,0,0
05/20/2019 23:48,05/21/2019 00:10,USDCAD,Sell,0.03,0,0,1.34318,1.34267,0,0,0,0
05/16/2019 23:07,05/17/2019 01:02,EURCHF,Buy,0.03,0,0,1.12853,1.12857,0,0,0,0
05/16/2019 23:15,05/17/2019 01:02,CADCHF,Buy,0.03,0,0,0.75019,0.75040,0,0,0,0
05/16/2019 23:40,05/17/2019 00:00,EURCAD,Sell,0.03,0,0,1.50458,1.50413,0,0,0,0
05/15/2019 23:07,05/16/2019 13:41,EURUSD,Sell,0.03,0,0,1.12043,1.12016,0,0,0,0
05/15/2019 23:11,05/16/2019 10:05,CADCHF,Buy,0.03,0,0,0.75041,0.75090,0,0,0,0
05/15/2019 23:08,05/16/2019 08:57,EURCAD,Sell,0.03,0,0,1.50607,1.50560,0,0,0,0
05/15/2019 23:35,05/16/2019 05:15,EURCHF,Buy,0.03,0,0,1.12993,1.13043,0,0,0,0
05/15/2019 23:05,05/16/2019 02:00,USDCAD,Buy,0.03,0,0,1.34382,1.34435,0,0,0,0
05/15/2019 23:06,05/16/2019 00:35,CADCHF,Sell,0.03,0,0,0.75069,0.75017,0,0,0,0
05/15/2019 23:06,05/15/2019 23:08,EURCAD,Buy,0.03,0,0,1.50559,1.50588,0,0,0,0
05/14/2019 23:24,05/15/2019 05:55,CADCHF,Buy,0.03,0,0,0.74910,0.74919,0,0,0,0
05/14/2019 23:13,05/15/2019 05:55,EURCHF,Buy,0.03,0,0,1.13017,1.13037,0,0,0,0
05/14/2019 23:04,05/15/2019 02:14,EURCAD,Buy,0.03,0,0,1.50858,1.50911,0,0,0,0
05/13/2019 23:57,05/14/2019 02:46,CADCHF,Buy,0.02,0,0,0.74631,0.74680,0,0,0,0
05/13/2019 23:01,05/14/2019 02:15,EURCHF,Buy,0.02,0,0,1.12950,1.13000,0,0,0,0
05/13/2019 23:01,05/14/2019 00:32,EURUSD,Buy,0.02,0,0,1.12223,1.12274,0,0,0,0
05/13/2019 23:54,05/13/2019 23:56,EURCAD,Buy,0.02,0,0,1.51246,1.51312,0,0,0,0
05/13/2019 23:03,05/13/2019 23:42,EURCAD,Buy,0.02,0,0,1.51256,1.51306,0,0,0,0
05/09/2019 23:07,05/10/2019 02:05,EURCAD,Sell,0.02,0,0,1.51096,1.51046,0,0,0,0
05/09/2019 23:06,05/10/2019 01:35,CADCHF,Buy,0.02,0,0,0.75344,0.75394,0,0,0,0
05/09/2019 23:15,05/10/2019 00:33,EURCHF,Buy,0.02,0,0,1.13823,1.13873,0,0,0,0
05/09/2019 23:11,05/09/2019 23:20,USDCAD,Sell,0.02,0,0,1.34762,1.34714,0,0,0,0
05/08/2019 23:57,05/09/2019 04:03,EURUSD,Sell,0.02,0,0,1.11939,1.11889,0,0,0,0
05/08/2019 23:01,05/09/2019 02:45,USDCAD,Buy,0.02,0,0,1.34782,1.34833,0,0,0,0
05/08/2019 23:59,05/09/2019 02:29,EURCHF,Sell,0.02,0,0,1.14248,1.14198,0,0,0,0
05/08/2019 23:02,05/09/2019 02:29,CADCHF,Sell,0.02,0,0,0.75735,0.75684,0,0,0,0
05/08/2019 23:01,05/08/2019 23:02,EURCHF,Buy,0.02,0,0,1.14180,1.14238,0,0,0,0
05/07/2019 23:52,05/08/2019 01:54,EURCHF,Sell,0.02,0,0,1.14114,1.14107,0,0,0,0
05/07/2019 23:43,05/08/2019 01:54,EURUSD,Sell,0.02,0,0,1.11935,1.11897,0,0,0,0
05/07/2019 23:50,05/08/2019 01:29,EURCAD,Sell,0.02,0,0,1.50799,1.50749,0,0,0,0
05/07/2019 23:13,05/07/2019 23:14,EURCHF,Sell,0.02,0,0,1.14111,1.14032,0,0,0,0
05/06/2019 23:01,05/07/2019 07:59,EURCHF,Buy,0.02,0,0,1.13976,1.14026,0,0,0,0
05/06/2019 23:01,05/07/2019 04:45,EURUSD,Buy,0.02,0,0,1.12002,1.12052,0,0,0,0
05/06/2019 23:03,05/07/2019 03:37,CADCHF,Buy,0.02,0,0,0.75702,0.75745,0,0,0,0
05/06/2019 23:44,05/07/2019 02:41,EURCAD,Sell,0.02,0,0,1.50613,1.50562,0,0,0,0
05/06/2019 23:02,05/07/2019 02:35,USDCAD,Sell,0.02,0,0,1.34487,1.34441,0,0,0,0
05/06/2019 23:02,05/06/2019 23:38,EURCAD,Sell,0.02,0,0,1.50618,1.50564,0,0,0,0
05/02/2019 23:22,05/03/2019 01:41,CADCHF,Buy,0.02,0,0,0.75670,0.75681,0,0,0,0
05/02/2019 23:36,05/03/2019 01:41,EURCHF,Buy,0.02,0,0,1.13884,1.13907,0,0,0,0
05/01/2019 23:01,05/02/2019 17:20,EURCHF,Sell,0.02,0,0,1.13973,1.13936,0,0,0,0
04/30/2019 23:53,05/01/2019 05:07,EURUSD,Buy,0.02,0,0,1.12142,1.12190,0,0,0,0
04/30/2019 23:53,05/01/2019 00:26,EURCHF,Buy,0.02,0,0,1.14280,1.14302,0,0,0,0
04/30/2019 23:51,05/01/2019 00:11,EURCAD,Sell,0.02,0,0,1.50199,1.50213,0,0,0,0
04/30/2019 23:03,04/30/2019 23:53,EURCHF,Sell,0.02,0,0,1.14318,1.14252,0,0,0,0
04/29/2019 23:01,04/30/2019 12:39,CADCHF,Buy,0.02,0,0,0.75786,0.75773,0,0,0,0
04/29/2019 23:31,04/30/2019 10:38,EURCHF,Buy,0.02,0,0,1.14031,1.14081,0,0,0,0
04/29/2019 23:22,04/30/2019 02:59,EURUSD,Buy,0.02,0,0,1.11829,1.11880,0,0,0,0
04/29/2019 23:03,04/29/2019 23:21,EURCAD,Sell,0.02,0,0,1.50516,1.50456,0,0,0,0
04/25/2019 23:10,04/26/2019 10:44,USDCAD,Buy,0.02,0,0,1.34843,1.34896,0,0,0,0
04/25/2019 23:34,04/26/2019 08:15,EURCHF,Buy,0.02,0,0,1.13597,1.13647,0,0,0,0
04/25/2019 23:18,04/26/2019 02:46,EURUSD,Sell,0.02,0,0,1.11349,1.11300,0,0,0,0
04/25/2019 23:11,04/26/2019 00:51,EURUSD,Buy,0.02,0,0,1.11327,1.11377,0,0,0,0
04/25/2019 23:13,04/26/2019 00:07,EURCAD,Buy,0.02,0,0,1.50095,1.50146,0,0,0,0
04/23/2019 23:04,04/24/2019 02:02,EURCAD,Buy,0.02,0,0,1.50698,1.50751,0,0,0,0
04/23/2019 23:05,04/24/2019 01:42,CADCHF,Sell,0.02,0,0,0.75957,0.75948,0,0,0,0
04/23/2019 23:01,04/24/2019 00:58,EURCHF,Sell,0.02,0,0,1.14519,1.14479,0,0,0,0
04/23/2019 23:01,04/23/2019 23:13,USDCAD,Buy,0.02,0,0,1.34227,1.34280,0,0,0,0
04/22/2019 23:01,04/23/2019 11:47,EURUSD,Buy,0.02,0,0,1.12579,1.12582,0,0,0,0
04/22/2019 23:01,04/23/2019 09:08,CADCHF,Buy,0.02,0,0,0.76086,0.76136,0,0,0,0
04/22/2019 23:19,04/23/2019 08:58,EURCHF,Buy,0.02,0,0,1.14351,1.14397,0,0,0,0
04/22/2019 23:30,04/23/2019 02:05,EURUSD,Sell,0.02,0,0,1.12592,1.12543,0,0,0,0
04/22/2019 23:39,04/23/2019 00:14,EURCAD,Sell,0.02,0,0,1.50309,1.50256,0,0,0,0
04/18/2019 23:03,04/19/2019 03:39,EURCHF,Buy,0.02,0,0,1.14057,1.14101,0,0,0,0
04/18/2019 23:02,04/19/2019 00:00,EURCAD,Buy,0.02,0,0,1.50254,1.50304,0,0,0,0
04/18/2019 23:01,04/19/2019 00:00,USDCAD,Buy,0.02,0,0,1.33785,1.33834,0,0,0,0
04/17/2019 23:04,04/18/2019 15:15,CADCHF,Buy,0.02,0,0,0.75713,0.75760,0,0,0,0
04/17/2019 23:04,04/18/2019 10:00,EURCHF,Buy,0.02,0,0,1.14197,1.13783,0,0,0,0
04/17/2019 23:01,04/18/2019 08:29,EURUSD,Buy,0.02,0,0,1.12973,1.13024,0,0,0,0
04/17/2019 23:41,04/18/2019 00:13,USDCAD,Sell,0.02,0,0,1.33500,1.33444,0,0,0,0
04/17/2019 23:22,04/17/2019 23:26,USDCAD,Sell,0.02,0,0,1.33504,1.33462,0,0,0,0
04/17/2019 23:04,04/17/2019 23:18,USDCAD,Sell,0.02,0,0,1.33418,1.33437,0,0,0,0
04/16/2019 23:35,04/17/2019 01:34,EURCHF,Sell,0.02,0,0,1.13718,1.13710,0,0,0,0
04/16/2019 23:10,04/17/2019 00:48,EURUSD,Sell,0.02,0,0,1.12844,1.12790,0,0,0,0
04/16/2019 23:02,04/16/2019 23:11,USDCAD,Buy,0.02,0,0,1.33504,1.33557,0,0,0,0
04/15/2019 23:43,04/16/2019 02:11,EURUSD,Buy,0.02,0,0,1.13018,1.13068,0,0,0,0
04/15/2019 23:08,04/16/2019 00:01,EURCHF,Sell,0.02,0,0,1.13519,1.13469,0,0,0,0
04/15/2019 23:08,04/15/2019 23:45,EURUSD,Sell,0.02,0,0,1.13058,1.13009,0,0,0,0
04/11/2019 23:03,04/12/2019 05:14,CADCHF,Buy,0.02,0,0,0.74977,0.75027,0,0,0,0
04/11/2019 23:06,04/12/2019 02:18,EURCHF,Buy,0.02,0,0,1.12926,1.12967,0,0,0,0
04/11/2019 23:01,04/12/2019 00:44,EURUSD,Buy,0.02,0,0,1.12555,1.12605,0,0,0,0
04/11/2019 23:16,04/11/2019 23:18,EURCAD,Sell,0.02,0,0,1.50617,1.50575,0,0,0,0
04/11/2019 23:12,04/11/2019 23:17,USDCAD,Sell,0.02,0,0,1.33844,1.33794,0,0,0,0
04/11/2019 23:01,04/11/2019 23:07,USDCAD,Sell,0.02,0,0,1.33847,1.33794,0,0,0,0
04/10/2019 23:44,04/11/2019 23:03,CADCHF,Buy,0.02,0,0,0.75257,0.74867,0,0,0,0
04/10/2019 23:21,04/11/2019 13:40,EURUSD,Sell,0.02,0,0,1.12746,1.12696,0,0,0,0
04/10/2019 23:14,04/11/2019 09:10,EURCHF,Buy,0.02,0,0,1.13026,1.13077,0,0,0,0
04/10/2019 23:21,04/11/2019 02:25,USDCAD,Buy,0.02,0,0,1.33188,1.33235,0,0,0,0
04/10/2019 23:52,04/10/2019 23:55,EURCAD,Buy,0.02,0,0,1.50112,1.50173,0,0,0,0
04/10/2019 23:39,04/10/2019 23:44,EURCAD,Buy,0.02,0,0,1.50122,1.50179,0,0,0,0
04/09/2019 23:03,04/10/2019 01:43,EURUSD,Buy,0.02,0,0,1.12641,1.12664,0,0,0,0
04/08/2019 23:44,04/09/2019 03:41,CADCHF,Sell,0.02,0,0,0.75064,0.75026,0,0,0,0
04/08/2019 23:42,04/09/2019 03:29,EURCAD,Buy,0.02,0,0,1.49920,1.49955,0,0,0,0
04/08/2019 23:28,04/09/2019 02:20,CADCHF,Buy,0.02,0,0,0.75024,0.75075,0,0,0,0
04/08/2019 23:16,04/09/2019 00:52,EURCHF,Sell,0.02,0,0,1.12515,1.12461,0,0,0,0
04/08/2019 23:02,04/09/2019 00:23,EURCAD,Sell,0.02,0,0,1.49937,1.49886,0,0,0,0
04/04/2019 23:06,04/05/2019 06:20,USDCAD,Sell,0.02,0,0,1.33615,1.33582,0,0,0,0
04/04/2019 23:10,04/05/2019 06:20,EURCAD,Sell,0.02,0,0,1.49934,1.49940,0,0,0,0
04/04/2019 23:04,04/05/2019 02:13,EURCHF,Buy,0.02,0,0,1.12221,1.12271,0,0,0,0
04/04/2019 23:01,04/05/2019 02:08,EURUSD,Buy,0.02,0,0,1.12202,1.12253,0,0,0,0
04/04/2019 23:05,04/05/2019 00:20,CADCHF,Buy,0.02,0,0,0.74773,0.74823,0,0,0,0
04/03/2019 23:07,04/04/2019 02:12,CADCHF,Buy,0.02,0,0,0.74744,0.74726,0,0,0,0
04/03/2019 23:15,04/04/2019 02:00,USDCAD,Buy,0.02,0,0,1.33413,1.33464,0,0,0,0
04/03/2019 23:07,04/04/2019 01:19,EURCHF,Buy,0.02,0,0,1.12104,1.12164,0,0,0,0
04/03/2019 23:15,04/04/2019 00:30,EURCAD,Buy,0.02,0,0,1.49891,1.49949,0,0,0,0
04/03/2019 23:07,04/03/2019 23:07,EURCHF,Sell,0.02,0,0,1.12153,1.12096,0,0,0,0
04/01/2019 23:01,04/03/2019 08:18,EURCHF,Buy,0.02,0,0,1.12005,1.12041,0,0,0,0
04/02/2019 23:16,04/03/2019 03:38,CADCHF,Buy,0.02,0,0,0.74843,0.74893,0,0,0,0
04/02/2019 23:27,04/03/2019 02:41,EURCAD,Sell,0.02,0,0,1.49431,1.49376,0,0,0,0
04/02/2019 23:16,04/03/2019 02:41,USDCAD,Sell,0.02,0,0,1.33380,1.33330,0,0,0,0
04/01/2019 23:08,04/02/2019 19:08,EURUSD,Buy,0.02,0,0,1.12105,1.12156,0,0,0,0
04/01/2019 23:02,04/02/2019 08:14,EURCAD,Buy,0.02,0,0,1.49228,1.49263,0,0,0,0
04/01/2019 23:17,04/02/2019 04:21,CADCHF,Sell,0.02,0,0,0.75073,0.75023,0,0,0,0
04/01/2019 23:02,04/02/2019 01:32,USDCAD,Buy,0.02,0,0,1.33084,1.33136,0,0,0,0
03/29/2019 22:54,04/01/2019 12:02,USDCAD,Buy,0.02,0,0,1.33539,1.33590,0,0,0,0
03/29/2019 22:00,04/01/2019 00:22,CADCHF,Buy,0.02,0,0,0.74513,0.74560,0,0,0,0
03/29/2019 22:00,03/31/2019 23:41,EURCHF,Buy,0.02,0,0,1.11693,1.11745,0,0,0,0
03/29/2019 22:00,03/29/2019 22:26,USDCAD,Sell,0.02,0,0,1.33633,1.33584,0,0,0,0
03/28/2019 22:58,03/29/2019 03:40,EURCHF,Buy,0.02,0,0,1.11757,1.11789,0,0,0,0
03/28/2019 22:00,03/28/2019 23:15,EURUSD,Buy,0.02,0,0,1.12235,1.12283,0,0,0,0
03/28/2019 22:07,03/28/2019 23:01,EURCHF,Sell,0.02,0,0,1.11795,1.11740,0,0,0,0
03/27/2019 22:53,03/28/2019 05:38,USDCAD,Sell,0.02,0,0,1.34109,1.34086,0,0,0,0
03/27/2019 22:00,03/28/2019 05:38,EURCHF,Buy,0.02,0,0,1.11976,1.11997,0,0,0,0
03/27/2019 22:51,03/28/2019 05:38,CADCHF,Buy,0.02,0,0,0.74208,0.74229,0,0,0,0
03/27/2019 22:00,03/28/2019 01:25,EURCAD,Buy,0.02,0,0,1.50832,1.50897,0,0,0,0
03/27/2019 22:15,03/27/2019 23:51,EURUSD,Buy,0.02,0,0,1.12474,1.12527,0,0,0,0
03/27/2019 22:29,03/27/2019 22:43,CADCHF,Sell,0.02,0,0,0.74283,0.74235,0,0,0,0
03/26/2019 22:16,03/27/2019 02:01,EURCHF,Buy,0.02,0,0,1.12044,1.12053,0,0,0,0
03/26/2019 22:00,03/27/2019 00:20,EURUSD,Buy,0.02,0,0,1.12699,1.12747,0,0,0,0
03/26/2019 22:10,03/27/2019 00:19,CADCHF,Sell,0.02,0,0,0.74314,0.74264,0,0,0,0
03/26/2019 22:15,03/27/2019 00:09,EURCAD,Buy,0.02,0,0,1.50828,1.50880,0,0,0,0
03/26/2019 22:48,03/26/2019 23:04,EURCHF,Sell,0.02,0,0,1.12086,1.12020,0,0,0,0
03/26/2019 22:16,03/26/2019 22:52,USDCAD,Sell,0.02,0,0,1.33897,1.33847,0,0,0,0
03/26/2019 22:10,03/26/2019 22:16,EURCHF,Sell,0.02,0,0,1.12090,1.12047,0,0,0,0
03/26/2019 22:09,03/26/2019 22:10,CADCHF,Buy,0.02,0,0,0.74244,0.74323,0,0,0,0
03/26/2019 22:07,03/26/2019 22:10,EURCHF,Buy,0.02,0,0,1.12048,1.12110,0,0,0,0
03/25/2019 22:04,03/26/2019 01:57,EURCHF,Buy,0.02,0,0,1.12246,1.12280,0,0,0,0
03/25/2019 22:00,03/26/2019 01:57,EURUSD,Sell,0.02,0,0,1.13148,1.13151,0,0,0,0
03/25/2019 22:06,03/26/2019 00:00,EURUSD,Buy,0.02,0,0,1.13107,1.13168,0,0,0,0
03/25/2019 22:00,03/25/2019 23:55,CADCHF,Sell,0.02,0,0,0.74043,0.73988,0,0,0,0
03/25/2019 22:29,03/25/2019 23:26,EURCAD,Buy,0.02,0,0,1.51623,1.51674,0,0,0,0
03/25/2019 22:43,03/25/2019 23:20,USDCAD,Buy,0.02,0,0,1.34005,1.34056,0,0,0,0
03/25/2019 22:00,03/25/2019 22:20,EURCAD,Buy,0.02,0,0,1.51625,1.51676,0,0,0,0
03/25/2019 22:00,03/25/2019 22:05,USDCAD,Buy,0.02,0,0,1.34016,1.34064,0,0,0,0
03/22/2019 22:00,03/25/2019 05:44,CADCHF,Buy,0.02,0,0,0.74044,0.74032,0,0,0,0
03/22/2019 22:02,03/25/2019 05:44,EURCHF,Buy,0.02,0,0,1.12304,1.12340,0,0,0,0
03/22/2019 22:41,03/24/2019 23:44,USDCAD,Sell,0.02,0,0,1.34285,1.34240,0,0,0,0
03/22/2019 22:42,03/24/2019 23:15,EURCAD,Sell,0.02,0,0,1.51708,1.51656,0,0,0,0
03/22/2019 22:52,03/24/2019 23:06,EURUSD,Sell,0.02,0,0,1.13015,1.12964,0,0,0,0
03/22/2019 22:00,03/22/2019 22:16,USDCAD,Sell,0.02,0,0,1.34287,1.34238,0,0,0,0
03/22/2019 22:00,03/22/2019 22:03,EURCAD,Sell,0.02,0,0,1.51705,1.51659,0,0,0,0
03/21/2019 22:00,03/22/2019 10:32,USDCAD,Buy,0.02,0,0,1.33750,1.33793,0,0,0,0
03/21/2019 22:00,03/22/2019 02:33,EURUSD,Sell,0.02,0,0,1.13659,1.13619,0,0,0,0
03/21/2019 22:37,03/22/2019 02:29,CADCHF,Buy,0.02,0,0,0.74222,0.74272,0,0,0,0
03/21/2019 22:22,03/21/2019 23:55,EURCHF,Sell,0.02,0,0,1.12874,1.12823,0,0,0,0
03/21/2019 22:35,03/21/2019 23:26,EURCAD,Sell,0.02,0,0,1.52057,1.52014,0,0,0,0
03/20/2019 22:23,03/21/2019 03:01,EURCHF,Buy,0.02,0,0,1.13255,1.13251,0,0,0,0
03/20/2019 22:00,03/21/2019 02:30,USDCAD,Sell,0.02,0,0,1.32923,1.32869,0,0,0,0
03/20/2019 22:24,03/20/2019 23:40,EURUSD,Buy,0.02,0,0,1.14168,1.14218,0,0,0,0
03/20/2019 22:33,03/20/2019 22:55,CADCHF,Buy,0.02,0,0,0.74555,0.74605,0,0,0,0
03/20/2019 22:05,03/20/2019 22:12,CADCHF,Buy,0.02,0,0,0.74550,0.74602,0,0,0,0
03/20/2019 22:00,03/20/2019 22:10,EURCAD,Sell,0.02,0,0,1.51949,1.51911,0,0,0,0
03/19/2019 22:34,03/20/2019 15:19,USDCAD,Sell,0.02,0,0,1.33211,1.33162,0,0,0,0
03/19/2019 22:00,03/20/2019 14:25,EURCAD,Sell,0.02,0,0,1.51198,1.51557,0,0,0,0
03/19/2019 22:36,03/20/2019 10:43,CADCHF,Buy,0.02,0,0,0.74994,0.75044,0,0,0,0
03/19/2019 22:03,03/20/2019 09:22,EURCHF,Buy,0.02,0,0,1.13426,1.13479,0,0,0,0
03/19/2019 22:49,03/20/2019 02:01,EURUSD,Buy,0.02,0,0,1.13504,1.13552,0,0,0,0
