Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
03/23/2021 14:05,03/23/2021 15:23,EURUSD,Buy,0.01,1.1882700000000002,1.18885,0,0,0,0
03/23/2021 13:40,03/23/2021 15:23,EURUSD,Buy,0.01,1.18849,1.18885,0,0,0,0
03/23/2021 13:20,03/23/2021 15:23,EURUSD,Buy,0.01,1.18871,1.18885,0,0,0,0
03/23/2021 13:15,03/23/2021 15:23,EURUSD,Buy,0.01,1.18929,1.18885,0,0,0,0
03/23/2021 13:10,03/23/2021 15:23,EURUSD,Buy,0.01,1.1898799999999998,1.18885,0,0,0,0
03/23/2021 15:25,03/23/2021 15:43,EURUSD,Buy,0.01,1.18889,1.18921,0,0,0,0
03/23/2021 15:45,03/23/2021 15:46,EURUSD,Buy,0.01,1.18921,1.18951,0,0,0,0
03/23/2021 16:25,03/24/2021 12:29,EURUSD,Buy,0.01,1.1880899999999999,1.18412,0,0,0,0
03/23/2021 16:15,03/24/2021 12:29,EURUSD,Buy,0.01,1.1883,1.18412,0,0,0,0
03/23/2021 16:10,03/24/2021 12:29,EURUSD,Buy,0.01,1.18849,1.18412,0,0,0,0
03/23/2021 16:00,03/24/2021 12:29,EURUSD,Buy,0.01,1.18892,1.18412,0,0,0,0
03/23/2021 15:50,03/24/2021 12:29,EURUSD,Buy,0.01,1.18926,1.18412,0,0,0,0
03/24/2021 11:05,03/24/2021 12:29,EURUSD,Buy,0.17,1.18154,1.18412,0,0,0,0
03/24/2021 10:50,03/24/2021 12:29,EURUSD,Buy,0.13,1.18203,1.18412,0,0,0,0
03/24/2021 10:35,03/24/2021 12:29,EURUSD,Buy,0.13,1.1823299999999999,1.18412,0,0,0,0
03/24/2021 10:25,03/24/2021 12:29,EURUSD,Buy,0.1,1.18256,1.18412,0,0,0,0
03/24/2021 10:20,03/24/2021 12:29,EURUSD,Buy,0.1,1.18341,1.18412,0,0,0,0
03/24/2021 02:55,03/24/2021 12:29,EURUSD,Buy,0.08,1.1837,1.18412,0,0,0,0
03/24/2021 02:50,03/24/2021 12:29,EURUSD,Buy,0.08,1.18408,1.18412,0,0,0,0
03/24/2021 02:25,03/24/2021 12:29,EURUSD,Buy,0.06,1.18435,1.18412,0,0,0,0
03/23/2021 23:05,03/24/2021 12:29,EURUSD,Buy,0.06,1.1845299999999999,1.18412,0,0,0,0
03/23/2021 23:00,03/24/2021 12:29,EURUSD,Buy,0.05,1.1848,1.18412,0,0,0,0
03/23/2021 21:35,03/24/2021 12:29,EURUSD,Buy,0.05,1.18508,1.18412,0,0,0,0
03/23/2021 21:30,03/24/2021 12:29,EURUSD,Buy,0.04,1.18527,1.18412,0,0,0,0
03/23/2021 21:25,03/24/2021 12:29,EURUSD,Buy,0.04,1.18545,1.18412,0,0,0,0
03/23/2021 20:40,03/24/2021 12:29,EURUSD,Buy,0.03,1.18561,1.18412,0,0,0,0
03/23/2021 19:35,03/24/2021 12:29,EURUSD,Buy,0.03,1.186,1.18412,0,0,0,0
03/23/2021 19:30,03/24/2021 12:29,EURUSD,Buy,0.02,1.18646,1.18412,0,0,0,0
03/23/2021 18:40,03/24/2021 12:29,EURUSD,Buy,0.02,1.18665,1.18412,0,0,0,0
03/23/2021 17:05,03/24/2021 12:29,EURUSD,Buy,0.02,1.18686,1.18412,0,0,0,0
03/23/2021 16:35,03/24/2021 12:29,EURUSD,Buy,0.02,1.18724,1.18412,0,0,0,0
03/23/2021 16:30,03/24/2021 12:29,EURUSD,Buy,0.01,1.1874799999999999,1.18412,0,0,0,0
03/24/2021 13:55,03/24/2021 14:24,EURUSD,Buy,0.02,1.18206,1.18331,0,0,0,0
03/24/2021 13:45,03/24/2021 14:24,EURUSD,Buy,0.02,1.18248,1.18331,0,0,0,0
03/24/2021 13:10,03/24/2021 14:24,EURUSD,Buy,0.02,1.18262,1.18331,0,0,0,0
03/24/2021 13:05,03/24/2021 14:24,EURUSD,Buy,0.01,1.1830200000000002,1.18331,0,0,0,0
03/24/2021 12:50,03/24/2021 14:24,EURUSD,Buy,0.01,1.1832799999999999,1.18331,0,0,0,0
03/24/2021 12:45,03/24/2021 14:24,EURUSD,Buy,0.01,1.1834200000000001,1.18331,0,0,0,0
03/24/2021 12:40,03/24/2021 14:24,EURUSD,Buy,0.01,1.18367,1.18331,0,0,0,0
03/24/2021 12:35,03/24/2021 14:24,EURUSD,Buy,0.01,1.18391,1.18331,0,0,0,0
03/24/2021 12:30,03/24/2021 14:24,EURUSD,Buy,0.01,1.18435,1.18331,0,0,0,0
03/24/2021 14:50,03/24/2021 14:56,EURUSD,Buy,0.01,1.18303,1.1834799999999999,0,0,0,0
03/24/2021 14:25,03/24/2021 14:56,EURUSD,Buy,0.01,1.1833200000000001,1.1834799999999999,0,0,0,0
03/24/2021 15:00,03/24/2021 15:20,EURUSD,Buy,0.01,1.18331,1.1836200000000001,0,0,0,0
03/24/2021 15:25,03/24/2021 15:38,EURUSD,Sell,0.01,1.1833799999999999,1.18308,0,0,0,0
03/24/2021 15:40,03/24/2021 15:41,EURUSD,Sell,0.01,1.1831399999999999,1.18284,0,0,0,0
03/24/2021 15:45,03/24/2021 15:47,EURUSD,Sell,0.01,1.18279,1.18246,0,0,0,0
03/24/2021 15:55,03/24/2021 16:09,EURUSD,Sell,0.01,1.183,1.18266,0,0,0,0
03/24/2021 15:50,03/24/2021 16:09,EURUSD,Sell,0.01,1.1825,1.18266,0,0,0,0
03/24/2021 16:00,03/24/2021 16:09,EURUSD,Sell,0.01,1.18337,1.18266,0,0,0,0
03/24/2021 16:10,03/24/2021 16:13,EURUSD,Sell,0.01,1.18275,1.18244,0,0,0,0
03/24/2021 16:15,03/24/2021 16:15,EURUSD,Sell,0.01,1.18259,1.18228,0,0,0,0
03/24/2021 16:20,03/24/2021 16:22,EURUSD,Sell,0.01,1.18246,1.18216,0,0,0,0
03/24/2021 16:25,03/24/2021 16:28,EURUSD,Sell,0.01,1.18203,1.18172,0,0,0,0
03/24/2021 16:30,03/24/2021 16:34,EURUSD,Sell,0.01,1.18192,1.1816200000000001,0,0,0,0
03/24/2021 16:45,03/24/2021 17:22,EURUSD,Sell,0.01,1.1826,1.18183,0,0,0,0
03/24/2021 16:35,03/24/2021 17:22,EURUSD,Sell,0.01,1.18165,1.18183,0,0,0,0
03/24/2021 19:40,03/24/2021 19:52,EURUSD,Sell,0.02,1.18365,1.18259,0,0,0,0
03/24/2021 18:45,03/24/2021 19:52,EURUSD,Sell,0.01,1.18346,1.18259,0,0,0,0
03/24/2021 18:05,03/24/2021 19:52,EURUSD,Sell,0.01,1.1830100000000001,1.18259,0,0,0,0
03/24/2021 17:55,03/24/2021 19:52,EURUSD,Sell,0.01,1.1828299999999998,1.18259,0,0,0,0
03/24/2021 17:50,03/24/2021 19:52,EURUSD,Sell,0.01,1.18242,1.18259,0,0,0,0
03/24/2021 17:30,03/24/2021 19:52,EURUSD,Sell,0.01,1.1822,1.18259,0,0,0,0
03/24/2021 17:25,03/24/2021 19:52,EURUSD,Sell,0.01,1.18187,1.18259,0,0,0,0
03/24/2021 19:55,03/24/2021 20:02,EURUSD,Sell,0.01,1.18252,1.18222,0,0,0,0
03/24/2021 20:15,03/24/2021 20:19,EURUSD,Buy,0.01,1.1822700000000002,1.18271,0,0,0,0
03/24/2021 20:05,03/24/2021 20:19,EURUSD,Buy,0.01,1.18248,1.18271,0,0,0,0
03/24/2021 20:20,03/24/2021 20:38,EURUSD,Buy,0.01,1.1825299999999999,1.1828299999999998,0,0,0,0
03/24/2021 20:45,03/24/2021 21:07,EURUSD,Buy,0.01,1.18255,1.18295,0,0,0,0
03/24/2021 20:40,03/24/2021 21:07,EURUSD,Buy,0.01,1.1827299999999998,1.18295,0,0,0,0
03/25/2021 04:35,03/25/2021 05:10,EURUSD,Buy,0.02,1.18065,1.18201,0,0,0,0
03/24/2021 23:30,03/25/2021 05:10,EURUSD,Buy,0.02,1.1810399999999999,1.18201,0,0,0,0
03/24/2021 23:00,03/25/2021 05:10,EURUSD,Buy,0.02,1.1812799999999999,1.18201,0,0,0,0
03/24/2021 22:30,03/25/2021 05:10,EURUSD,Buy,0.01,1.18183,1.18201,0,0,0,0
03/24/2021 22:05,03/25/2021 05:10,EURUSD,Buy,0.01,1.18202,1.18201,0,0,0,0
03/24/2021 21:45,03/25/2021 05:10,EURUSD,Buy,0.01,1.18218,1.18201,0,0,0,0
03/24/2021 21:35,03/25/2021 05:10,EURUSD,Buy,0.01,1.18236,1.18201,0,0,0,0
03/24/2021 21:15,03/25/2021 05:10,EURUSD,Buy,0.01,1.18276,1.18201,0,0,0,0
03/24/2021 21:10,03/25/2021 05:10,EURUSD,Buy,0.01,1.18296,1.18201,0,0,0,0
03/25/2021 05:15,03/25/2021 05:17,EURUSD,Buy,0.01,1.1818799999999998,1.18218,0,0,0,0
03/25/2021 05:20,03/25/2021 05:30,EURUSD,Buy,0.01,1.18202,1.1823299999999999,0,0,0,0
03/25/2021 05:35,03/25/2021 06:01,EURUSD,Buy,0.01,1.18226,1.1825700000000001,0,0,0,0
03/25/2021 07:10,03/25/2021 13:15,EURUSD,Buy,0.01,1.18225,1.18165,0,0,0,0
03/25/2021 06:45,03/25/2021 13:15,EURUSD,Buy,0.01,1.18241,1.18165,0,0,0,0
03/25/2021 06:05,03/25/2021 13:15,EURUSD,Buy,0.01,1.1826,1.18165,0,0,0,0
03/25/2021 11:50,03/25/2021 13:15,EURUSD,Buy,0.02,1.18042,1.18165,0,0,0,0
03/25/2021 11:00,03/25/2021 13:15,EURUSD,Buy,0.02,1.18062,1.18165,0,0,0,0
03/25/2021 10:50,03/25/2021 13:15,EURUSD,Buy,0.02,1.181,1.18165,0,0,0,0
03/25/2021 10:15,03/25/2021 13:15,EURUSD,Buy,0.01,1.18118,1.18165,0,0,0,0
03/25/2021 09:05,03/25/2021 13:15,EURUSD,Buy,0.01,1.18157,1.18165,0,0,0,0
03/25/2021 07:20,03/25/2021 13:15,EURUSD,Buy,0.01,1.18211,1.18165,0,0,0,0
03/25/2021 13:25,03/25/2021 13:30,EURUSD,Sell,0.01,1.18166,1.18127,0,0,0,0
03/25/2021 13:20,03/25/2021 13:30,EURUSD,Sell,0.01,1.1814799999999999,1.18127,0,0,0,0
03/25/2021 14:10,03/25/2021 14:35,EURUSD,Sell,0.01,1.1815799999999999,1.18106,0,0,0,0
03/25/2021 13:45,03/25/2021 14:35,EURUSD,Sell,0.01,1.18143,1.18106,0,0,0,0
03/25/2021 13:35,03/25/2021 14:35,EURUSD,Sell,0.01,1.18108,1.18106,0,0,0,0
03/25/2021 14:40,03/25/2021 14:54,EURUSD,Sell,0.01,1.18089,1.18058,0,0,0,0
03/25/2021 14:55,03/25/2021 14:58,EURUSD,Sell,0.01,1.18076,1.18046,0,0,0,0
03/25/2021 15:10,03/25/2021 15:16,EURUSD,Sell,0.01,1.18093,1.1804299999999999,0,0,0,0
03/25/2021 15:05,03/25/2021 15:16,EURUSD,Sell,0.01,1.18074,1.1804299999999999,0,0,0,0
03/25/2021 15:00,03/25/2021 15:16,EURUSD,Sell,0.01,1.18051,1.1804299999999999,0,0,0,0
03/25/2021 15:25,03/25/2021 15:30,EURUSD,Sell,0.01,1.18055,1.18013,0,0,0,0
03/25/2021 15:20,03/25/2021 15:30,EURUSD,Sell,0.01,1.18032,1.18013,0,0,0,0
03/25/2021 15:35,03/25/2021 15:39,EURUSD,Sell,0.01,1.18039,1.1800899999999999,0,0,0,0
03/25/2021 15:40,03/25/2021 15:41,EURUSD,Sell,0.01,1.1801700000000002,1.17972,0,0,0,0
03/25/2021 16:40,03/25/2021 17:15,EURUSD,Sell,0.02,1.18139,1.18022,0,0,0,0
03/25/2021 16:25,03/25/2021 17:15,EURUSD,Sell,0.01,1.1812200000000002,1.18022,0,0,0,0
03/25/2021 16:20,03/25/2021 17:15,EURUSD,Sell,0.01,1.18106,1.18022,0,0,0,0
03/25/2021 16:05,03/25/2021 17:15,EURUSD,Sell,0.01,1.18078,1.18022,0,0,0,0
03/25/2021 15:55,03/25/2021 17:15,EURUSD,Sell,0.01,1.1797600000000001,1.18022,0,0,0,0
03/25/2021 15:50,03/25/2021 17:15,EURUSD,Sell,0.01,1.17945,1.18022,0,0,0,0
03/25/2021 15:45,03/25/2021 17:15,EURUSD,Sell,0.01,1.17918,1.18022,0,0,0,0
03/25/2021 17:25,03/25/2021 17:30,EURUSD,Sell,0.01,1.18029,1.1798799999999998,0,0,0,0
03/25/2021 17:20,03/25/2021 17:30,EURUSD,Sell,0.01,1.18006,1.1798799999999998,0,0,0,0
03/25/2021 17:40,03/25/2021 17:41,EURUSD,Sell,0.01,1.18014,1.17961,0,0,0,0
03/25/2021 17:35,03/25/2021 17:41,EURUSD,Sell,0.01,1.1796799999999998,1.17961,0,0,0,0
03/25/2021 17:45,03/25/2021 17:46,EURUSD,Sell,0.01,1.1796799999999998,1.1793799999999999,0,0,0,0
03/25/2021 18:00,03/25/2021 18:02,EURUSD,Sell,0.01,1.17997,1.1793200000000001,0,0,0,0
03/25/2021 17:55,03/25/2021 18:02,EURUSD,Sell,0.01,1.1796,1.1793200000000001,0,0,0,0
03/25/2021 17:50,03/25/2021 18:02,EURUSD,Sell,0.01,1.1792799999999999,1.1793200000000001,0,0,0,0
03/25/2021 18:05,03/25/2021 18:09,EURUSD,Sell,0.01,1.17921,1.1789100000000001,0,0,0,0
03/25/2021 18:10,03/25/2021 18:25,EURUSD,Sell,0.01,1.179,1.1787,0,0,0,0
03/25/2021 20:00,03/25/2021 21:15,EURUSD,Buy,0.01,1.1763,1.17783,0,0,0,0
03/25/2021 19:50,03/25/2021 21:15,EURUSD,Buy,0.01,1.17667,1.17783,0,0,0,0
03/25/2021 19:15,03/25/2021 21:15,EURUSD,Buy,0.01,1.1772799999999999,1.17783,0,0,0,0
03/25/2021 19:00,03/25/2021 21:15,EURUSD,Buy,0.01,1.1776799999999998,1.17783,0,0,0,0
03/25/2021 18:45,03/25/2021 21:15,EURUSD,Buy,0.01,1.17839,1.17783,0,0,0,0
03/25/2021 18:35,03/25/2021 21:15,EURUSD,Buy,0.01,1.17888,1.17783,0,0,0,0
03/25/2021 21:20,03/25/2021 21:35,EURUSD,Buy,0.01,1.17773,1.17803,0,0,0,0
03/25/2021 23:25,03/26/2021 00:21,EURUSD,Buy,0.02,1.17624,1.17731,0,0,0,0
03/25/2021 23:10,03/26/2021 00:21,EURUSD,Buy,0.02,1.1764,1.17731,0,0,0,0
03/25/2021 22:30,03/26/2021 00:21,EURUSD,Buy,0.01,1.1766299999999998,1.17731,0,0,0,0
03/25/2021 22:25,03/26/2021 00:21,EURUSD,Buy,0.01,1.17679,1.17731,0,0,0,0
03/25/2021 22:10,03/26/2021 00:21,EURUSD,Buy,0.01,1.17715,1.17731,0,0,0,0
03/25/2021 22:05,03/26/2021 00:21,EURUSD,Buy,0.01,1.17743,1.17731,0,0,0,0
03/25/2021 22:00,03/26/2021 00:21,EURUSD,Buy,0.01,1.17769,1.17731,0,0,0,0
03/25/2021 21:40,03/26/2021 00:21,EURUSD,Buy,0.01,1.17801,1.17731,0,0,0,0
03/26/2021 10:55,03/26/2021 11:06,EURUSD,Sell,0.02,1.17874,1.1776,0,0,0,0
03/26/2021 09:15,03/26/2021 11:06,EURUSD,Sell,0.02,1.17859,1.1776,0,0,0,0
03/26/2021 05:00,03/26/2021 11:06,EURUSD,Sell,0.02,1.1783700000000001,1.1776,0,0,0,0
03/26/2021 03:55,03/26/2021 11:06,EURUSD,Sell,0.02,1.17819,1.1776,0,0,0,0
03/26/2021 02:35,03/26/2021 11:06,EURUSD,Sell,0.01,1.1776,1.1776,0,0,0,0
03/26/2021 02:20,03/26/2021 11:06,EURUSD,Sell,0.01,1.17741,1.1776,0,0,0,0
03/26/2021 01:35,03/26/2021 11:06,EURUSD,Sell,0.01,1.17721,1.1776,0,0,0,0
03/26/2021 01:15,03/26/2021 11:06,EURUSD,Sell,0.01,1.17703,1.1776,0,0,0,0
03/26/2021 00:30,03/26/2021 11:06,EURUSD,Sell,0.01,1.17687,1.1776,0,0,0,0
03/26/2021 00:25,03/26/2021 11:06,EURUSD,Sell,0.01,1.17664,1.1776,0,0,0,0
03/26/2021 11:10,03/26/2021 11:16,EURUSD,Buy,0.01,1.17787,1.1781700000000002,0,0,0,0
03/26/2021 11:30,03/26/2021 11:39,EURUSD,Buy,0.01,1.17783,1.17828,0,0,0,0
03/26/2021 11:20,03/26/2021 11:39,EURUSD,Buy,0.01,1.17812,1.17828,0,0,0,0
03/26/2021 11:40,03/26/2021 11:51,EURUSD,Buy,0.01,1.17829,1.1786,0,0,0,0
03/26/2021 12:00,03/26/2021 12:02,EURUSD,Sell,0.01,1.17874,1.17834,0,0,0,0
03/26/2021 11:55,03/26/2021 12:02,EURUSD,Sell,0.01,1.17854,1.17834,0,0,0,0
03/26/2021 12:40,03/26/2021 13:22,EURUSD,Sell,0.01,1.17951,1.1788100000000001,0,0,0,0
03/26/2021 12:25,03/26/2021 13:22,EURUSD,Sell,0.01,1.1794,1.1788100000000001,0,0,0,0
03/26/2021 12:15,03/26/2021 13:22,EURUSD,Sell,0.01,1.1788299999999998,1.1788100000000001,0,0,0,0
03/26/2021 12:05,03/26/2021 13:22,EURUSD,Sell,0.01,1.1787100000000001,1.1788100000000001,0,0,0,0
03/26/2021 13:25,03/26/2021 13:30,EURUSD,Sell,0.01,1.17888,1.17858,0,0,0,0
03/26/2021 13:35,03/26/2021 13:44,EURUSD,Sell,0.01,1.17864,1.1783299999999999,0,0,0,0
03/26/2021 13:45,03/26/2021 13:52,EURUSD,Sell,0.01,1.17835,1.17806,0,0,0,0
03/26/2021 13:55,03/26/2021 13:57,EURUSD,Sell,0.01,1.1780899999999999,1.1777799999999998,0,0,0,0
03/26/2021 14:30,03/26/2021 15:31,EURUSD,Buy,0.01,1.1773200000000001,1.17811,0,0,0,0
03/26/2021 14:15,03/26/2021 15:31,EURUSD,Buy,0.01,1.17774,1.17811,0,0,0,0
03/26/2021 14:05,03/26/2021 15:31,EURUSD,Buy,0.01,1.17795,1.17811,0,0,0,0
03/26/2021 14:00,03/26/2021 15:31,EURUSD,Buy,0.01,1.17821,1.17811,0,0,0,0
03/26/2021 15:55,03/26/2021 16:02,EURUSD,Buy,0.01,1.17763,1.1782299999999999,0,0,0,0
03/26/2021 15:50,03/26/2021 16:02,EURUSD,Buy,0.01,1.1777799999999998,1.1782299999999999,0,0,0,0
03/26/2021 15:40,03/26/2021 16:02,EURUSD,Buy,0.01,1.1780700000000002,1.1782299999999999,0,0,0,0
03/26/2021 15:35,03/26/2021 16:02,EURUSD,Buy,0.01,1.17824,1.1782299999999999,0,0,0,0
03/26/2021 16:10,03/26/2021 16:37,EURUSD,Buy,0.01,1.17834,1.17874,0,0,0,0
03/26/2021 16:05,03/26/2021 16:37,EURUSD,Buy,0.01,1.17854,1.17874,0,0,0,0
03/26/2021 17:05,03/26/2021 17:19,EURUSD,Sell,0.01,1.17874,1.17822,0,0,0,0
03/26/2021 16:45,03/26/2021 17:19,EURUSD,Sell,0.01,1.17848,1.17822,0,0,0,0
03/26/2021 16:40,03/26/2021 17:19,EURUSD,Sell,0.01,1.17834,1.17822,0,0,0,0
03/26/2021 17:20,03/26/2021 17:23,EURUSD,Sell,0.01,1.17816,1.1778600000000001,0,0,0,0
03/26/2021 17:40,03/26/2021 17:51,EURUSD,Sell,0.01,1.1788100000000001,1.17812,0,0,0,0
03/26/2021 17:30,03/26/2021 17:51,EURUSD,Sell,0.01,1.17842,1.17812,0,0,0,0
03/26/2021 17:25,03/26/2021 17:51,EURUSD,Sell,0.01,1.17803,1.17812,0,0,0,0
03/26/2021 18:35,03/26/2021 20:34,EURUSD,Sell,0.01,1.1793799999999999,1.1792,0,0,0,0
03/26/2021 18:15,03/26/2021 20:34,EURUSD,Sell,0.01,1.17918,1.1792,0,0,0,0
03/26/2021 18:10,03/26/2021 20:34,EURUSD,Sell,0.01,1.17886,1.1792,0,0,0,0
03/26/2021 18:05,03/26/2021 20:34,EURUSD,Sell,0.01,1.1786,1.1792,0,0,0,0
03/26/2021 18:50,03/26/2021 20:34,EURUSD,Sell,0.02,1.1801700000000002,1.1792,0,0,0,0
03/26/2021 18:45,03/26/2021 20:34,EURUSD,Sell,0.01,1.17995,1.1792,0,0,0,0
03/26/2021 18:40,03/26/2021 20:34,EURUSD,Sell,0.01,1.17977,1.1792,0,0,0,0
03/26/2021 20:40,03/26/2021 20:48,EURUSD,Sell,0.01,1.17945,1.1790200000000002,0,0,0,0
03/26/2021 20:35,03/26/2021 20:48,EURUSD,Sell,0.01,1.17921,1.1790200000000002,0,0,0,0
03/26/2021 21:00,03/26/2021 21:09,EURUSD,Sell,0.01,1.17903,1.17862,0,0,0,0
03/26/2021 20:50,03/26/2021 21:09,EURUSD,Sell,0.01,1.1788100000000001,1.17862,0,0,0,0
03/26/2021 23:10,03/29/2021 01:09,EURUSD,Sell,0.02,1.1798899999999999,1.17911,0,0,0,0
03/26/2021 23:00,03/29/2021 01:09,EURUSD,Sell,0.01,1.17977,1.17911,0,0,0,0
03/26/2021 22:20,03/29/2021 01:09,EURUSD,Sell,0.01,1.17959,1.17911,0,0,0,0
03/26/2021 22:15,03/29/2021 01:09,EURUSD,Sell,0.01,1.17937,1.17911,0,0,0,0
03/26/2021 21:55,03/29/2021 01:09,EURUSD,Sell,0.01,1.17913,1.17911,0,0,0,0
03/26/2021 21:45,03/29/2021 01:09,EURUSD,Sell,0.01,1.17892,1.17911,0,0,0,0
03/26/2021 21:10,03/29/2021 01:09,EURUSD,Sell,0.01,1.17868,1.17911,0,0,0,0
03/29/2021 01:10,03/29/2021 02:08,EURUSD,Sell,0.01,1.17916,1.17886,0,0,0,0
03/29/2021 02:10,03/29/2021 02:50,EURUSD,Sell,0.01,1.1789,1.1786,0,0,0,0
03/29/2021 04:20,03/29/2021 04:36,EURUSD,Buy,0.01,1.1776,1.1784700000000001,0,0,0,0
03/29/2021 03:55,03/29/2021 04:36,EURUSD,Buy,0.01,1.1779,1.1784700000000001,0,0,0,0
03/29/2021 03:50,03/29/2021 04:36,EURUSD,Buy,0.01,1.17818,1.1784700000000001,0,0,0,0
03/29/2021 03:40,03/29/2021 04:36,EURUSD,Buy,0.01,1.17842,1.1784700000000001,0,0,0,0
03/29/2021 02:55,03/29/2021 04:36,EURUSD,Buy,0.01,1.1787299999999998,1.1784700000000001,0,0,0,0
03/29/2021 04:40,03/29/2021 04:49,EURUSD,Buy,0.01,1.1783700000000001,1.17867,0,0,0,0
03/29/2021 04:55,03/29/2021 05:10,EURUSD,Buy,0.01,1.17846,1.17887,0,0,0,0
03/29/2021 04:50,03/29/2021 05:10,EURUSD,Buy,0.01,1.17867,1.17887,0,0,0,0
03/29/2021 05:20,03/29/2021 05:30,EURUSD,Buy,0.01,1.17861,1.1790200000000002,0,0,0,0
03/29/2021 05:15,03/29/2021 05:30,EURUSD,Buy,0.01,1.17882,1.1790200000000002,0,0,0,0
03/29/2021 05:50,03/29/2021 05:59,EURUSD,Buy,0.01,1.17856,1.1790399999999999,0,0,0,0
03/29/2021 05:35,03/29/2021 05:59,EURUSD,Buy,0.01,1.1789100000000001,1.1790399999999999,0,0,0,0
03/29/2021 08:40,03/29/2021 10:02,EURUSD,Buy,0.02,1.17757,1.17849,0,0,0,0
03/29/2021 08:10,03/29/2021 10:02,EURUSD,Buy,0.02,1.17779,1.17849,0,0,0,0
03/29/2021 07:55,03/29/2021 10:02,EURUSD,Buy,0.02,1.1779600000000001,1.17849,0,0,0,0
03/29/2021 07:35,03/29/2021 10:02,EURUSD,Buy,0.01,1.1781,1.17849,0,0,0,0
03/29/2021 07:30,03/29/2021 10:02,EURUSD,Buy,0.01,1.17835,1.17849,0,0,0,0
03/29/2021 06:35,03/29/2021 10:02,EURUSD,Buy,0.01,1.17851,1.17849,0,0,0,0
03/29/2021 06:15,03/29/2021 10:02,EURUSD,Buy,0.01,1.17866,1.17848,0,0,0,0
03/29/2021 06:05,03/29/2021 10:02,EURUSD,Buy,0.01,1.17882,1.17849,0,0,0,0
03/29/2021 06:00,03/29/2021 10:02,EURUSD,Buy,0.01,1.17908,1.17848,0,0,0,0
03/29/2021 10:05,03/29/2021 10:11,EURUSD,Buy,0.01,1.17859,1.17889,0,0,0,0
03/29/2021 10:20,03/29/2021 10:29,EURUSD,Buy,0.01,1.17798,1.17865,0,0,0,0
03/29/2021 10:15,03/29/2021 10:29,EURUSD,Buy,0.01,1.1786,1.17865,0,0,0,0
03/29/2021 10:30,03/29/2021 10:50,EURUSD,Buy,0.01,1.17882,1.1791200000000002,0,0,0,0
03/29/2021 11:50,03/29/2021 14:54,EURUSD,Buy,0.01,1.17648,1.17819,0,0,0,0
03/29/2021 11:20,03/29/2021 14:54,EURUSD,Buy,0.01,1.17676,1.17819,0,0,0,0
03/29/2021 11:15,03/29/2021 14:54,EURUSD,Buy,0.01,1.1777600000000001,1.17819,0,0,0,0
03/29/2021 11:10,03/29/2021 14:54,EURUSD,Buy,0.01,1.1784700000000001,1.17819,0,0,0,0
03/29/2021 11:00,03/29/2021 14:54,EURUSD,Buy,0.01,1.17866,1.17819,0,0,0,0
03/29/2021 10:55,03/29/2021 14:54,EURUSD,Buy,0.01,1.1792200000000002,1.17819,0,0,0,0
03/29/2021 15:00,03/29/2021 15:12,EURUSD,Buy,0.01,1.17802,1.17842,0,0,0,0
03/29/2021 14:55,03/29/2021 15:12,EURUSD,Buy,0.01,1.1782,1.17842,0,0,0,0
03/29/2021 15:15,03/29/2021 15:25,EURUSD,Buy,0.01,1.17841,1.17872,0,0,0,0
03/29/2021 15:30,03/29/2021 15:32,EURUSD,Sell,0.01,1.17848,1.17818,0,0,0,0
03/29/2021 15:35,03/29/2021 15:41,EURUSD,Sell,0.01,1.17832,1.17802,0,0,0,0
03/29/2021 15:50,03/29/2021 15:57,EURUSD,Buy,0.01,1.17794,1.1784700000000001,0,0,0,0
03/29/2021 15:45,03/29/2021 15:57,EURUSD,Buy,0.01,1.1783700000000001,1.1784700000000001,0,0,0,0
03/29/2021 16:00,03/29/2021 16:01,EURUSD,Buy,0.01,1.17848,1.1788,0,0,0,0
03/29/2021 16:15,03/29/2021 16:39,EURUSD,Sell,0.01,1.1787100000000001,1.17832,0,0,0,0
03/29/2021 16:05,03/29/2021 16:39,EURUSD,Sell,0.01,1.1785299999999999,1.17832,0,0,0,0
03/29/2021 17:35,03/29/2021 17:37,EURUSD,Buy,0.01,1.17775,1.17831,0,0,0,0
03/29/2021 17:10,03/29/2021 17:37,EURUSD,Buy,0.01,1.17804,1.17831,0,0,0,0
03/29/2021 16:50,03/29/2021 17:37,EURUSD,Buy,0.01,1.1782299999999999,1.17831,0,0,0,0
03/29/2021 18:05,03/29/2021 18:34,EURUSD,Buy,0.01,1.1761700000000002,1.17739,0,0,0,0
03/29/2021 18:00,03/29/2021 18:34,EURUSD,Buy,0.01,1.1763700000000001,1.17739,0,0,0,0
03/29/2021 17:50,03/29/2021 18:34,EURUSD,Buy,0.01,1.17761,1.17739,0,0,0,0
03/29/2021 17:40,03/29/2021 18:34,EURUSD,Buy,0.01,1.17821,1.17739,0,0,0,0
03/29/2021 18:35,03/29/2021 18:37,EURUSD,Buy,0.01,1.17743,1.17774,0,0,0,0
03/29/2021 18:40,03/29/2021 18:42,EURUSD,Buy,0.01,1.1776799999999998,1.17798,0,0,0,0
03/29/2021 21:00,03/31/2021 10:14,EURUSD,Buy,0.02,1.1770100000000001,1.17326,0,0,0,0
03/29/2021 20:15,03/31/2021 10:14,EURUSD,Buy,0.01,1.17718,1.17326,0,0,0,0
