Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/28/2020 13:25,12/28/2020 17:45,USDJPY,Buy,1.5,0,0,103.627,103.784,15.70,226.91,0,0
12/28/2020 08:40,12/28/2020 17:35,USDCAD,Buy,1.5,0,0,1.2834,1.28534,19.40,226.40,0,0
12/28/2020 01:45,12/28/2020 02:55,AUDCAD,Sell,1.5,0,0,0.97665,0.97611,5.40,63.01,0,0
12/23/2020 18:10,12/24/2020 03:15,EURNZD,Buy,1.5,0,0,1.71852,1.71896,4.40,46.86,0,0
12/23/2020 19:28,12/23/2020 20:03,EURAUD,Sell,1.5,0,0,1.60974,1.60854,12.00,136.37,0,0
12/22/2020 18:00,12/23/2020 16:32,EURUSD,Sell,1.5,0,0,1.21736,1.22089,-35.30,-529.50,0,0
12/23/2020 02:05,12/23/2020 02:25,AUDCAD,Sell,1.5,0,0,0.97375,0.97266,10.90,126.74,0,0
12/21/2020 21:34,12/21/2020 22:33,EURAUD,Buy,1.5,0,0,1.61211,1.61379,16.80,191.15,0,0
12/21/2020 18:37,12/21/2020 18:53,EURAUD,Buy,1.5,0,0,1.61318,1.61476,15.80,179.54,0,0
12/18/2020 14:15,12/18/2020 15:02,XAUUSD,Buy,1.5,0,0,1887.75,1884.35,-34.00,-510.00,0,0
12/18/2020 04:46,12/18/2020 08:20,GBPCAD,Buy,1.5,0,0,1.72488,1.72624,13.60,160.00,0,0
12/16/2020 22:40,12/17/2020 18:07,EURCHF,Sell,1.5,0,0,1.0801,1.08346,-33.60,-569.53,0,0
12/17/2020 10:20,12/17/2020 12:13,XAUUSD,Buy,1.5,0,0,1877.55,1874.18,-33.70,-505.50,0,0
12/15/2020 23:00,12/15/2020 23:58,GBPCAD,Sell,1.5,0,0,1.70732,1.71085,-35.30,-416.97,0,0
12/15/2020 22:00,12/15/2020 23:15,AUDCAD,Buy,1.5,0,0,0.95949,0.96013,6.40,75.57,0,0
12/14/2020 22:43,12/15/2020 01:10,GBPAUD,Sell,1.5,0,0,1.7686,1.76848,1.20,13.56,0,0
12/11/2020 22:00,12/11/2020 23:54,GBPCAD,Sell,1.5,0,0,1.68907,1.68847,6.00,70.51,0,0
12/11/2020 19:35,12/11/2020 20:38,EURAUD,Sell,1.5,0,0,1.60934,1.60833,10.10,114.10,0,0
12/11/2020 09:45,12/11/2020 14:05,EURUSD,Sell,1.5,0,0,1.2135,1.21155,19.50,292.50,0,0
12/10/2020 21:05,12/11/2020 03:55,AUDCAD,Sell,1.5,0,0,0.95929,0.96232,-30.30,-357.09,0,0
12/10/2020 22:57,12/11/2020 00:26,GBPAUD,Buy,1.5,0,0,1.76406,1.76544,13.80,155.97,0,0
12/10/2020 19:09,12/10/2020 22:54,EURAUD,Buy,1.5,0,0,1.611,1.61135,3.50,39.56,0,0
12/09/2020 22:28,12/10/2020 02:15,EURAUD,Sell,1.5,0,0,1.62416,1.62338,7.80,87.08,0,0
12/10/2020 01:12,12/10/2020 01:35,GBPAUD,Buy,1.5,0,0,1.79765,1.79606,-15.90,-177.32,0,0
12/09/2020 22:58,12/09/2020 23:01,GBPAUD,Buy,1.5,0,0,1.79989,1.8008,9.10,101.54,0,0
12/09/2020 18:36,12/09/2020 20:56,EURAUD,Sell,1.5,0,0,1.62158,1.62458,-30.00,-334.17,0,0
12/07/2020 02:15,12/08/2020 07:40,EURCHF,Buy,1.5,0,0,1.0806,1.07959,-10.10,-170.02,0,0
12/04/2020 21:35,12/04/2020 23:54,GBPUSD,Buy,1.5,0,0,1.34331,1.34321,-1.00,-15.00,0,0
12/04/2020 15:45,12/04/2020 17:44,USDCAD,Sell,1.5,0,0,1.28269,1.27967,30.20,354.00,0,0
12/03/2020 17:15,12/04/2020 10:59,USDJPY,Sell,1.5,0,0,103.695,104.036,-34.10,-491.66,0,0
12/03/2020 23:05,12/04/2020 09:50,EURCHF,Buy,1.5,0,0,1.08211,1.08279,6.80,114.51,0,0
12/04/2020 04:15,12/04/2020 08:00,EURUSD,Buy,1.5,0,0,1.21393,1.215,10.70,160.50,0,0
12/03/2020 20:11,12/03/2020 22:40,EURAUD,Buy,1.5,0,0,1.63059,1.63216,15.70,175.24,0,0
12/03/2020 18:53,12/03/2020 18:57,GBPAUD,Sell,1.5,0,0,1.8141,1.81341,6.90,77.04,0,0
12/02/2020 19:40,12/03/2020 02:23,EURAUD,Buy,1.5,0,0,1.63462,1.63447,-1.50,-16.67,0,0
12/02/2020 23:22,12/03/2020 01:56,GBPAUD,Buy,1.5,0,0,1.80323,1.80321,0.20,-2.22,0,0
12/03/2020 01:40,12/03/2020 01:55,AUDCAD,Sell,1.5,0,0,0.95823,0.95775,4.80,55.74,0,0
12/01/2020 22:05,12/02/2020 13:56,EURCHF,Sell,1.5,0,0,1.08524,1.08375,14.90,248.53,0,0
12/02/2020 01:20,12/02/2020 02:05,GBPAUD,Buy,1.5,0,0,1.81941,1.81986,4.50,49.78,0,0
12/01/2020 01:49,12/01/2020 02:17,EURAUD,Buy,1.5,0,0,1.62184,1.62352,16.80,185.29,0,0
11/30/2020 23:00,11/30/2020 23:17,GBPAUD,Sell,1.5,0,0,1.81584,1.81487,9.70,106.84,0,0
11/30/2020 22:19,11/30/2020 22:59,EURAUD,Buy,1.5,0,0,1.6245,1.62507,5.70,62.76,0,0
11/30/2020 21:41,11/30/2020 22:00,GBPAUD,Sell,1.5,0,0,1.81612,1.81437,17.50,193.04,0,0
11/30/2020 10:30,11/30/2020 21:30,USDJPY,Buy,1.5,0,0,104.162,104.33,16.80,241.54,0,0
11/30/2020 13:00,11/30/2020 17:03,USDCAD,Buy,1.5,0,0,1.29609,1.29288,-32.10,-372.42,0,0
11/27/2020 03:35,11/27/2020 23:54,USDJPY,Sell,1.5,0,0,104.043,104.109,-6.60,-95.09,0,0
11/27/2020 23:35,11/27/2020 23:54,GBPCAD,Sell,1.5,0,0,1.72864,1.72974,-11.00,-126.98,0,0
11/25/2020 23:40,11/26/2020 01:04,EURAUD,Buy,1.5,0,0,1.6174,1.61838,9.80,108.23,0,0
11/25/2020 01:25,11/25/2020 02:44,GBPAUD,Buy,1.5,0,0,1.81447,1.8142,-2.70,-29.82,0,0
11/24/2020 14:30,11/25/2020 01:00,USDJPY,Buy,1.5,0,0,104.552,104.477,-7.50,-107.68,0,0
11/24/2020 01:00,11/24/2020 04:30,EURCHF,Buy,1.5,0,0,1.08056,1.08097,4.10,67.37,0,0
11/23/2020 16:55,11/23/2020 17:20,EURUSD,Sell,1.5,0,0,1.18674,1.18305,36.90,553.50,0,0
11/23/2020 08:50,11/23/2020 10:35,AUDCAD,Buy,1.5,0,0,0.95578,0.95649,7.10,81.61,0,0
11/23/2020 02:25,11/23/2020 04:35,AUDCAD,Sell,1.5,0,0,0.95733,0.95659,7.40,84.90,0,0
11/20/2020 22:05,11/20/2020 23:54,GBPCAD,Sell,1.5,0,0,1.73965,1.74075,-11.00,-125.99,0,0
11/20/2020 23:31,11/20/2020 23:54,GBPAUD,Sell,1.5,0,0,1.81944,1.82,-5.60,-61.36,0,0
11/20/2020 01:05,11/20/2020 01:30,AUDCAD,Buy,1.5,0,0,0.95083,0.95157,7.40,84.87,0,0
11/19/2020 22:00,11/19/2020 23:25,AUDCAD,Sell,1.5,0,0,0.95234,0.95234,0.00,0.00,0,0
11/19/2020 11:40,11/19/2020 21:10,USDJPY,Buy,1.5,0,0,104.07,103.755,-31.50,-455.40,0,0
11/19/2020 19:58,11/19/2020 21:01,EURAUD,Buy,1.5,0,0,1.62837,1.62884,4.70,51.31,0,0
11/19/2020 18:53,11/19/2020 19:25,GBPAUD,Sell,1.5,0,0,1.82081,1.81948,13.30,145.07,0,0
11/19/2020 02:00,11/19/2020 04:40,GBPUSD,Buy,1.5,0,0,1.32483,1.32418,-6.50,-97.50,0,0
11/18/2020 22:37,11/19/2020 02:28,EURAUD,Sell,1.5,0,0,1.62169,1.62471,-30.20,-330.01,0,0
11/18/2020 21:25,11/18/2020 21:40,GBPAUD,Sell,1.5,0,0,1.81561,1.81439,12.20,133.91,0,0
11/18/2020 19:17,11/18/2020 21:17,EURAUD,Buy,1.5,0,0,1.6198,1.6213,15.00,164.65,0,0
11/17/2020 22:10,11/17/2020 23:25,GBPCAD,Sell,1.5,0,0,1.73502,1.73477,2.50,28.66,0,0
11/16/2020 01:55,11/16/2020 03:04,EURAUD,Buy,1.5,0,0,1.62401,1.6248,7.90,86.35,0,0
11/13/2020 23:01,11/13/2020 23:54,GBPAUD,Sell,1.5,0,0,1.81467,1.81571,-10.40,-113.41,0,0
11/13/2020 04:30,11/13/2020 07:45,EURUSD,Buy,1.5,0,0,1.1802,1.18068,4.80,72.00,0,0
11/13/2020 01:37,11/13/2020 02:47,GBPAUD,Buy,1.5,0,0,1.81336,1.81476,14.00,151.80,0,0
11/12/2020 23:00,11/13/2020 01:06,GBPAUD,Sell,1.5,0,0,1.81457,1.81427,3.00,32.55,0,0
11/12/2020 01:00,11/12/2020 10:50,EURCHF,Buy,1.5,0,0,1.08006,1.08012,0.60,9.82,0,0
11/11/2020 23:36,11/11/2020 23:55,AUDCAD,Sell,1.5,0,0,0.95135,0.95101,3.40,39.04,0,0
11/11/2020 23:21,11/11/2020 23:36,GBPAUD,Buy,1.5,0,0,1.81476,1.81595,11.90,129.94,0,0
11/11/2020 21:28,11/11/2020 22:09,GBPAUD,Sell,1.5,0,0,1.81611,1.81549,6.20,67.66,0,0
11/10/2020 22:55,11/11/2020 05:11,AUDCAD,Sell,1.5,0,0,0.94868,0.95185,-31.70,-365.18,0,0
11/10/2020 23:50,11/11/2020 02:45,GBPUSD,Sell,1.5,0,0,1.3274,1.32701,3.90,58.50,0,0
11/10/2020 21:55,11/10/2020 23:29,GBPCAD,Sell,1.5,0,0,1.72543,1.72896,-35.30,-406.18,0,0
11/09/2020 14:15,11/09/2020 17:00,USDJPY,Buy,1.5,0,0,104.435,105.343,90.80,"1,292.92",0,0
11/09/2020 01:00,11/09/2020 02:15,AUDCAD,Sell,1.5,0,0,0.94866,0.94824,4.20,48.36,0,0
11/05/2020 23:47,11/06/2020 00:16,EURAUD,Buy,1.5,0,0,1.62325,1.62474,14.90,162.75,0,0
11/05/2020 19:46,11/05/2020 22:35,EURAUD,Buy,1.5,0,0,1.62507,1.62655,14.80,161.34,0,0
11/05/2020 01:05,11/05/2020 02:10,EURCHF,Sell,1.5,0,0,1.0701,1.06934,7.60,125.11,0,0
11/03/2020 23:10,11/04/2020 01:00,AUDCAD,Sell,1.5,0,0,0.94155,0.94126,2.90,33.11,0,0
11/03/2020 01:00,11/03/2020 03:05,EURCHF,Buy,1.5,0,0,1.06958,1.07007,4.90,79.97,0,0
11/02/2020 23:39,11/03/2020 00:58,EURAUD,Buy,1.5,0,0,1.64916,1.65085,16.90,178.68,0,0
11/02/2020 20:35,11/02/2020 23:29,GBPAUD,Buy,1.5,0,0,1.83126,1.83153,2.70,28.57,0,0
11/02/2020 19:24,11/02/2020 19:44,GBPAUD,Buy,1.5,0,0,1.83097,1.83229,13.20,139.42,0,0
11/02/2020 11:35,11/02/2020 14:50,USDCAD,Buy,1.5,0,0,1.33096,1.32959,-13.70,-154.56,0,0
11/02/2020 01:15,11/02/2020 11:05,EURCHF,Buy,1.5,0,0,1.06766,1.06806,4.00,65.37,0,0
11/02/2020 01:00,11/02/2020 08:16,GBPUSD,Buy,1.5,0,0,1.29338,1.28988,-35.00,-525.00,0,0
10/30/2020 19:24,10/30/2020 20:08,EURAUD,Sell,1.5,0,0,1.65851,1.658,5.10,53.73,0,0
10/30/2020 02:05,10/30/2020 07:50,GBPCAD,Buy,1.5,0,0,1.72165,1.72111,-5.40,-60.75,0,0
10/29/2020 21:04,10/29/2020 22:49,EURAUD,Buy,1.5,0,0,1.6603,1.66108,7.80,82.22,0,0
10/29/2020 08:40,10/29/2020 10:20,USDCAD,Buy,1.5,0,0,1.32813,1.33129,31.60,356.05,0,0
10/28/2020 20:55,10/28/2020 23:59,GBPAUD,Sell,1.5,0,0,1.84123,1.84314,-19.10,-201.97,0,0
10/28/2020 00:00,10/28/2020 03:30,EURUSD,Buy,1.5,0,0,1.17879,1.1786,-1.90,-28.50,0,0
10/27/2020 21:10,10/28/2020 01:45,GBPCAD,Sell,1.5,0,0,1.71945,1.71864,8.10,92.10,0,0
10/26/2020 22:09,10/26/2020 22:41,GBPAUD,Buy,1.5,0,0,1.82652,1.82787,13.50,144.25,0,0
10/26/2020 00:07,10/26/2020 09:50,EURCHF,Buy,1.5,0,0,1.0721,1.0716,-5.00,-82.90,0,0
10/23/2020 22:05,10/23/2020 22:54,GBPCAD,Sell,1.5,0,0,1.71415,1.71241,17.40,198.85,0,0
10/23/2020 04:50,10/23/2020 09:55,GBPCAD,Buy,1.5,0,0,1.71783,1.71918,13.50,154.21,0,0
10/23/2020 06:05,10/23/2020 08:55,AUDCAD,Buy,1.5,0,0,0.93521,0.93538,1.70,19.39,0,0
10/23/2020 02:30,10/23/2020 06:05,EURUSD,Buy,1.5,0,0,1.17955,1.17983,2.80,42.00,0,0
10/23/2020 00:40,10/23/2020 01:43,EURAUD,Buy,1.5,0,0,1.65736,1.65848,11.20,119.73,0,0
10/22/2020 18:56,10/23/2020 00:37,EURAUD,Buy,1.5,0,0,1.66146,1.65805,-34.10,-364.62,0,0
10/22/2020 20:25,10/22/2020 21:10,AUDCAD,Sell,1.5,0,0,0.93511,0.93456,5.50,62.76,0,0
10/22/2020 02:30,10/22/2020 07:30,EURUSD,Buy,1.5,0,0,1.18445,1.18484,3.90,58.50,0,0
10/21/2020 10:00,10/22/2020 02:30,USDJPY,Sell,1.5,0,0,105.028,104.674,35.40,507.29,0,0
10/21/2020 18:16,10/21/2020 22:54,EURAUD,Buy,1.5,0,0,1.66617,1.6664,2.30,24.55,0,0
10/21/2020 21:04,10/21/2020 22:17,GBPAUD,Sell,1.5,0,0,1.8471,1.84609,10.10,107.84,0,0
10/20/2020 22:00,10/21/2020 05:50,GBPCAD,Sell,1.5,0,0,1.69871,1.6988,0.90,-10.31,0,0
10/20/2020 22:40,10/21/2020 01:25,AUDCAD,Buy,1.5,0,0,0.92518,0.92593,7.50,85.75,0,0
10/20/2020 00:00,10/20/2020 11:35,EURCHF,Buy,1.5,0,0,1.07162,1.07221,5.90,97.45,0,0
10/19/2020 20:43,10/19/2020 22:33,GBPAUD,Sell,1.5,0,0,1.83285,1.83213,7.20,76.31,0,0
10/19/2020 00:01,10/19/2020 09:05,EURCHF,Buy,1.5,0,0,1.07218,1.07271,5.30,86.80,0,0
10/16/2020 21:59,10/16/2020 22:43,GBPAUD,Sell,1.5,0,0,1.82565,1.82452,11.30,119.99,0,0
10/15/2020 20:06,10/16/2020 00:17,EURAUD,Buy,1.5,0,0,1.64949,1.65039,9.00,95.76,0,0
10/14/2020 19:49,10/14/2020 22:17,GBPAUD,Sell,1.5,0,0,1.81836,1.81794,4.20,45.12,0,0
10/05/2020 00:00,10/05/2020 01:18,EURCHF,Buy,1.5,0,0,1.07782,1.07446,-33.60,-549.58,0,0
10/02/2020 07:05,10/02/2020 08:29,EURUSD,Sell,1.5,0,0,1.16993,1.17339,-34.60,-519.00,0,0
10/02/2020 02:15,10/02/2020 06:54,EURUSD,Buy,1.5,0,0,1.17393,1.17128,-26.50,-397.50,0,0
10/01/2020 00:00,10/01/2020 01:05,EURCHF,Buy,1.5,0,0,1.07964,1.08005,4.10,66.78,0,0
09/30/2020 18:38,09/30/2020 19:03,EURAUD,Buy,1.5,0,0,1.63353,1.63502,14.90,160.16,0,0
09/30/2020 18:06,09/30/2020 18:36,EURAUD,Buy,1.5,0,0,1.6367,1.63328,-34.20,-367.87,0,0
09/30/2020 00:41,09/30/2020 02:55,GBPAUD,Buy,1.5,0,0,1.80237,1.8016,-7.70,-82.43,0,0
09/29/2020 01:15,09/29/2020 02:54,EURAUD,Buy,1.5,0,0,1.64733,1.64738,0.50,5.32,0,0
09/28/2020 12:20,09/28/2020 21:35,USDCAD,Buy,1.5,0,0,1.33678,1.33781,10.30,115.49,0,0
09/25/2020 20:45,09/25/2020 22:54,GBPCAD,Sell,1.5,0,0,1.70547,1.70615,-6.80,-76.19,0,0
09/24/2020 21:10,09/25/2020 05:45,EURCHF,Sell,1.5,0,0,1.08107,1.08119,-1.20,-19.43,0,0
09/24/2020 02:25,09/24/2020 09:35,EURCHF,Buy,1.5,0,0,1.07585,1.07755,17.00,275.82,0,0
09/23/2020 21:58,09/24/2020 00:11,GBPAUD,Sell,1.5,0,0,1.7984,1.79787,5.30,56.28,0,0
09/22/2020 15:40,09/23/2020 07:35,USDJPY,Buy,1.5,0,0,104.77,105.119,34.90,498.01,0,0
09/21/2020 22:41,09/21/2020 22:55,EURAUD,Buy,1.5,0,0,1.62874,1.62956,8.20,88.86,0,0
09/18/2020 22:24,09/18/2020 22:54,GBPAUD,Sell,1.5,0,0,1.77228,1.77312,-8.40,-91.85,0,0
09/17/2020 20:00,09/18/2020 06:10,EURCHF,Sell,1.5,0,0,1.07609,1.07644,-3.50,-57.79,0,0
09/18/2020 00:15,09/18/2020 04:03,GBPCAD,Buy,1.5,0,0,1.70683,1.70466,-21.70,-247.30,0,0
09/17/2020 21:55,09/17/2020 22:55,EURAUD,Buy,1.5,0,0,1.62002,1.62059,5.70,62.50,0,0
09/17/2020 02:25,09/17/2020 05:19,GBPUSD,Buy,1.5,0,0,1.29417,1.29067,-35.00,-525.00,0,0
09/16/2020 19:27,09/16/2020 19:30,EURAUD,Sell,1.5,0,0,1.61633,1.61934,-30.10,-329.73,0,0
09/15/2020 21:00,09/15/2020 23:59,GBPCAD,Sell,1.5,0,0,1.69999,1.70008,0.90,-10.24,0,0
09/15/2020 02:25,09/15/2020 05:45,EURUSD,Buy,1.5,0,0,1.18603,1.18902,29.90,448.50,0,0
09/14/2020 18:42,09/14/2020 19:15,EURAUD,Buy,1.5,0,0,1.62634,1.62805,17.10,186.92,0,0
09/11/2020 18:39,09/11/2020 21:03,EURAUD,Sell,1.5,0,0,1.62686,1.62638,4.80,52.37,0,0
09/11/2020 00:40,09/11/2020 10:38,AUDCAD,Sell,1.5,0,0,0.95811,0.96089,-27.80,-316.52,0,0
09/10/2020 19:08,09/10/2020 20:09,EURAUD,Buy,1.5,0,0,1.62835,1.62901,6.60,72.03,0,0
09/09/2020 21:25,09/10/2020 02:00,AUDCAD,Sell,1.5,0,0,0.95752,0.95703,4.90,55.87,0,0
09/09/2020 22:25,09/10/2020 00:47,GBPAUD,Buy,1.5,0,0,1.78522,1.78602,8.00,87.39,0,0
09/09/2020 18:27,09/09/2020 20:59,EURAUD,Buy,1.5,0,0,1.62219,1.62372,15.30,166.89,0,0
09/09/2020 00:05,09/09/2020 01:50,GBPUSD,Buy,1.5,0,0,1.29705,1.29678,-2.70,-40.50,0,0
09/08/2020 03:30,09/08/2020 04:45,EURUSD,Buy,1.5,0,0,1.18025,1.18068,4.30,64.50,0,0
09/07/2020 22:48,09/07/2020 22:53,GBPAUD,Buy,1.5,0,0,1.8097,1.80919,-5.10,-55.66,0,0
09/04/2020 22:25,09/04/2020 22:55,GBPAUD,Sell,1.5,0,0,1.82193,1.82273,-8.00,-87.42,0,0
09/04/2020 20:35,09/04/2020 22:55,GBPCAD,Sell,1.5,0,0,1.73447,1.73409,3.80,43.65,0,0
09/04/2020 01:55,09/04/2020 02:10,EURUSD,Buy,1.5,0,0,1.18394,1.1847,7.60,114.00,0,0
09/03/2020 12:50,09/03/2020 16:49,USDJPY,Buy,1.5,0,0,106.473,106.158,-31.50,-445.09,0,0
09/03/2020 03:00,09/03/2020 04:15,GBPUSD,Buy,1.5,0,0,1.33282,1.33382,10.00,150.00,0,0
09/02/2020 20:48,09/02/2020 21:01,EURAUD,Buy,1.5,0,0,1.61499,1.61649,15.00,164.59,0,0
09/02/2020 17:40,09/02/2020 17:52,EURAUD,Sell,1.5,0,0,1.61909,1.61777,13.20,144.80,0,0
09/02/2020 02:50,09/02/2020 06:25,EURUSD,Buy,1.5,0,0,1.191,1.1907,-3.00,-45.00,0,0
09/01/2020 20:15,09/01/2020 20:55,AUDCAD,Sell,1.5,0,0,0.96363,0.96297,6.60,75.71,0,0
08/31/2020 18:30,08/31/2020 21:58,EURAUD,Buy,1.5,0,0,1.616,1.61724,12.40,137.20,0,0
08/31/2020 06:15,08/31/2020 13:50,AUDCAD,Buy,1.5,0,0,0.96245,0.96276,3.10,35.59,0,0
08/28/2020 02:10,08/28/2020 04:00,GBPCAD,Buy,1.5,0,0,1.73161,1.73296,13.50,154.42,0,0
08/28/2020 01:35,08/28/2020 02:30,EURAUD,Buy,1.5,0,0,1.62694,1.62722,2.80,30.49,0,0
08/27/2020 18:16,08/27/2020 18:39,EURAUD,Buy,1.5,0,0,1.62773,1.62923,15.00,163.26,0,0
08/26/2020 20:42,08/27/2020 00:00,AUDCAD,Sell,1.5,0,0,0.95108,0.95137,-2.90,-33.08,0,0
08/26/2020 21:58,08/26/2020 22:15,GBPAUD,Sell,1.5,0,0,1.82632,1.82542,9.00,97.66,0,0
08/26/2020 19:51,08/26/2020 20:42,EURAUD,Buy,1.5,0,0,1.63415,1.63494,7.90,85.68,0,0
08/25/2020 21:20,08/25/2020 21:50,AUDCAD,Sell,1.5,0,0,0.94883,0.94829,5.40,61.45,0,0
08/25/2020 00:00,08/25/2020 02:00,EURCHF,Buy,1.5,0,0,1.0752,1.07549,2.90,47.70,0,0
08/24/2020 22:25,08/25/2020 00:35,EURAUD,Buy,1.5,0,0,1.64576,1.64635,5.90,63.40,0,0
08/21/2020 18:46,08/21/2020 20:48,EURAUD,Sell,1.5,0,0,1.64714,1.64648,6.60,70.86,0,0
08/21/2020 09:20,08/21/2020 10:51,EURUSD,Sell,1.5,0,0,1.18424,1.18055,36.90,553.50,0,0
08/21/2020 00:35,08/21/2020 04:40,AUDCAD,Sell,1.5,0,0,0.94869,0.94815,5.40,61.49,0,0
08/20/2020 20:58,08/20/2020 23:11,EURAUD,Buy,1.5,0,0,1.64795,1.64953,15.80,170.29,0,0
08/20/2020 22:00,08/20/2020 22:25,AUDCAD,Sell,1.5,0,0,0.94856,0.94802,5.40,61.46,0,0
08/20/2020 18:21,08/20/2020 20:57,EURAUD,Buy,1.5,0,0,1.65148,1.64807,-34.10,-367.88,0,0
08/19/2020 21:33,08/20/2020 03:20,EURAUD,Sell,1.5,0,0,1.64723,1.65025,-30.20,-324.91,0,0
08/20/2020 00:01,08/20/2020 00:50,AUDCAD,Buy,1.5,0,0,0.94938,0.94975,3.70,42.02,0,0
08/19/2020 18:43,08/19/2020 20:08,EURAUD,Buy,1.5,0,0,1.64265,1.64414,14.90,161.08,0,0
08/19/2020 17:15,08/19/2020 17:34,EURAUD,Sell,1.5,0,0,1.646,1.64469,13.10,142.18,0,0
08/18/2020 22:13,08/19/2020 04:00,AUDCAD,Sell,1.5,0,0,0.95354,0.95295,5.90,67.22,0,0
08/18/2020 21:55,08/18/2020 22:13,GBPCAD,Sell,1.5,0,0,1.7441,1.74347,6.30,71.78,0,0
08/17/2020 21:55,08/18/2020 00:05,EURAUD,Buy,1.5,0,0,1.6448,1.64588,10.80,116.86,0,0
08/17/2020 18:48,08/17/2020 21:03,EURAUD,Buy,1.5,0,0,1.64476,1.64636,16.00,172.99,0,0
08/17/2020 08:45,08/17/2020 16:14,USDCAD,Buy,1.5,0,0,1.32345,1.32021,-32.40,-368.12,0,0
08/17/2020 07:40,08/17/2020 08:25,AUDCAD,Buy,1.5,0,0,0.95102,0.95167,6.50,73.60,0,0
08/14/2020 18:49,08/14/2020 19:44,EURAUD,Sell,1.5,0,0,1.65155,1.65116,3.90,41.95,0,0
08/12/2020 22:30,08/12/2020 22:56,GBPAUD,Buy,1.5,0,0,1.81829,1.81936,10.70,114.96,0,0
08/12/2020 18:56,08/12/2020 20:13,EURAUD,Buy,1.5,0,0,1.64426,1.64576,15.00,161.24,0,0
08/11/2020 21:50,08/12/2020 00:10,GBPUSD,Buy,1.5,0,0,1.30443,1.30566,12.30,184.50,0,0
08/11/2020 00:01,08/11/2020 04:00,EURCHF,Buy,1.5,0,0,1.07472,1.07526,5.40,88.46,0,0
08/10/2020 08:50,08/11/2020 02:00,EURUSD,Sell,1.5,0,0,1.17698,1.17368,33.00,495.00,0,0
08/10/2020 22:51,08/11/2020 00:35,EURAUD,Buy,1.5,0,0,1.64166,1.64207,4.10,43.96,0,0
08/10/2020 18:37,08/10/2020 20:23,EURAUD,Buy,1.5,0,0,1.6412,1.64245,12.50,134.10,0,0
08/10/2020 00:01,08/10/2020 03:40,EURCHF,Buy,1.5,0,0,1.07537,1.0763,9.30,152.88,0,0
08/07/2020 20:35,08/07/2020 22:56,GBPCAD,Sell,1.5,0,0,1.74804,1.74742,6.20,69.47,0,0
08/06/2020 20:55,08/07/2020 15:10,AUDCAD,Sell,1.5,0,0,0.96133,0.96071,6.20,69.67,0,0
08/06/2020 19:11,08/06/2020 19:46,EURAUD,Buy,1.5,0,0,1.64102,1.64251,14.90,161.77,0,0
08/05/2020 17:22,08/05/2020 19:36,EURAUD,Sell,1.5,0,0,1.64674,1.64977,-30.30,-327.01,0,0
08/04/2020 22:24,08/05/2020 00:05,EURAUD,Sell,1.5,0,0,1.64813,1.64716,9.70,104.24,0,0
08/04/2020 19:05,08/04/2020 21:00,EURAUD,Sell,1.5,0,0,1.64738,1.64688,5.00,53.66,0,0
08/04/2020 00:00,08/04/2020 02:10,EURCHF,Buy,1.5,0,0,1.07919,1.07953,3.40,55.54,0,0
08/03/2020 00:05,08/03/2020 05:55,EURCHF,Buy,1.5,0,0,1.07618,1.0772,10.20,167.22,0,0
07/30/2020 22:15,07/31/2020 00:00,AUDCAD,Sell,1.5,0,0,0.96599,0.96533,6.60,73.73,0,0
07/30/2020 02:20,07/30/2020 10:41,EURUSD,Buy,1.5,0,0,1.17765,1.17423,-34.20,-513.00,0,0
07/30/2020 01:00,07/30/2020 10:00,EURCHF,Buy,1.5,0,0,1.07541,1.07489,-5.20,-85.33,0,0
07/29/2020 22:21,07/30/2020 01:06,GBPAUD,Buy,1.5,0,0,1.80742,1.80773,3.10,33.41,0,0
07/29/2020 20:10,07/29/2020 20:55,AUDCAD,Sell,1.5,0,0,0.9594,0.95904,3.60,40.46,0,0
07/29/2020 00:39,07/29/2020 01:01,GBPAUD,Buy,1.5,0,0,1.8059,1.80647,5.70,61.18,0,0
07/28/2020 21:20,07/28/2020 22:30,GBPCAD,Sell,1.5,0,0,1.73057,1.72882,17.50,196.33,0,0
07/27/2020 00:02,07/27/2020 01:45,EURCHF,Buy,1.5,0,0,1.07335,1.07343,0.80,13.03,0,0
07/24/2020 20:35,07/24/2020 22:10,GBPCAD,Sell,1.5,0,0,1.71762,1.71573,18.90,211.32,0,0
07/24/2020 06:30,07/24/2020 08:10,EURUSD,Buy,1.5,0,0,1.15983,1.16081,9.80,147.00,0,0
07/24/2020 00:32,07/24/2020 05:24,GBPAUD,Buy,1.5,0,0,1.79297,1.79436,13.90,148.12,0,0
07/23/2020 00:00,07/23/2020 00:38,GBPAUD,Buy,1.5,0,0,1.7834,1.78337,0.30,-3.21,0,0
07/22/2020 22:27,07/23/2020 00:00,EURAUD,Buy,1.5,0,0,1.61988,1.62087,9.90,105.99,0,0
07/22/2020 00:00,07/22/2020 01:20,AUDCAD,Sell,1.5,0,0,0.95962,0.95894,6.80,75.82,0,0
07/21/2020 20:35,07/21/2020 22:55,GBPCAD,Sell,1.5,0,0,1.71452,1.71278,17.40,193.90,0,0
07/21/2020 21:05,07/21/2020 22:20,EURCHF,Sell,1.5,0,0,1.07575,1.07521,5.40,86.80,0,0
