Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/05/2020 23:03,11/05/2020 23:18,GBPUSD,Sell,0.02,0,0,1.31485,1.31422,6.30,1.26,0,0
11/05/2020 21:02,11/05/2020 22:35,GBPUSD,Sell,0.02,0,0,1.31124,1.31288,-16.40,-3.28,0,0
11/05/2020 21:14,11/05/2020 22:35,GBPUSD,Sell,0.03,0,0,1.31196,1.3129,-9.40,-2.82,0,0
11/05/2020 21:22,11/05/2020 22:34,GBPUSD,Sell,0.02,0,0,1.31274,1.31298,-2.40,-0.48,0,0
11/05/2020 21:39,11/05/2020 22:33,GBPUSD,Sell,0.03,0,0,1.31316,1.3134,-2.40,-0.72,0,0
11/05/2020 22:26,11/05/2020 22:32,GBPUSD,Sell,0.05,0,0,1.31413,1.31354,5.90,2.95,0,0
11/05/2020 21:54,11/05/2020 22:13,GBPUSD,Sell,0.02,0,0,1.31362,1.31329,3.30,0.66,0,0
11/05/2020 21:56,11/05/2020 22:11,GBPUSD,Sell,0.03,0,0,1.31391,1.31364,2.70,0.81,0,0
11/05/2020 21:59,11/05/2020 22:08,GBPUSD,Sell,0.05,0,0,1.31459,1.31349,11.00,5.50,0,0
11/05/2020 21:44,11/05/2020 21:52,XAUUSD,Sell,0.01,0,0,1952.24,1948.33,39.10,3.91,0,0
11/05/2020 21:46,11/05/2020 21:49,GBPUSD,Sell,0.05,0,0,1.3144,1.31361,7.90,3.95,0,0
11/05/2020 12:22,11/05/2020 19:33,GBPUSD,Sell,0.01,0,0,1.30475,1.30836,-36.10,-3.61,0,0
11/05/2020 17:52,11/05/2020 19:18,GBPUSD,Sell,0.02,0,0,1.30978,1.3101,-3.20,-0.64,0,0
11/05/2020 18:42,11/05/2020 19:07,GBPUSD,Sell,0.02,0,0,1.3109,1.31049,4.10,0.82,0,0
11/05/2020 18:46,11/05/2020 18:56,GBPUSD,Sell,0.02,0,0,1.31191,1.31136,5.50,1.10,0,0
11/05/2020 18:44,11/05/2020 18:56,XAUUSD,Sell,0.01,0,0,1947.46,1946.2,12.60,1.26,0,0
11/05/2020 18:51,11/05/2020 18:54,GBPUSD,Sell,0.03,0,0,1.313,1.31223,7.70,2.31,0,0
11/05/2020 18:53,11/05/2020 18:54,GBPUSD,Sell,0.05,0,0,1.31339,1.31233,10.60,5.30,0,0
11/05/2020 17:06,11/05/2020 18:33,XAUUSD,Sell,0.01,0,0,1938.73,1943.98,-52.50,-5.25,0,0
11/05/2020 18:02,11/05/2020 18:32,XAUUSD,Sell,0.02,0,0,1946.74,1945.62,11.20,2.24,0,0
11/05/2020 18:16,11/05/2020 18:28,XAUUSD,Sell,0.02,0,0,1949.91,1947.6,23.10,4.62,0,0
11/05/2020 18:19,11/05/2020 18:22,XAUUSD,Sell,0.02,0,0,1952.37,1950.38,19.90,3.98,0,0
11/05/2020 17:57,11/05/2020 18:04,GBPUSD,Sell,0.02,0,0,1.31054,1.31029,2.50,0.50,0,0
11/05/2020 16:05,11/05/2020 17:41,EURUSD,Buy,0.05,0,0,1.18311,1.18129,-18.20,-9.10,0,0
11/05/2020 17:28,11/05/2020 17:33,GBPUSD,Buy,0.01,0,0,1.30737,1.30735,0.20,-0.02,0,0
11/05/2020 13:21,11/05/2020 17:28,EURUSD,Sell,0.03,0,0,1.18097,1.18019,7.80,2.34,0,0
11/05/2020 17:21,11/05/2020 17:26,XAUUSD,Sell,0.01,0,0,1946.8,1944.65,21.50,2.15,0,0
11/05/2020 12:19,11/05/2020 17:12,EURUSD,Sell,0.03,0,0,1.17996,1.18213,-21.70,-6.51,0,0
11/05/2020 13:43,11/05/2020 17:10,EURUSD,Sell,0.03,0,0,1.18133,1.18235,-10.20,-3.06,0,0
11/05/2020 14:20,11/05/2020 16:55,EURUSD,Sell,0.05,0,0,1.1819,1.18261,-7.10,-3.55,0,0
11/05/2020 16:05,11/05/2020 16:41,EURUSD,Buy,0.05,0,0,1.18311,1.18349,3.80,1.90,0,0
11/05/2020 14:17,11/05/2020 16:21,EURUSD,Sell,0.05,0,0,1.18187,1.18212,-2.50,-1.25,0,0
11/05/2020 14:26,11/05/2020 16:06,EURUSD,Sell,0.1,0,0,1.18275,1.18292,-1.70,-1.70,0,0
11/05/2020 15:54,11/05/2020 16:02,XAUUSD,Sell,0.01,0,0,1932.67,1931.39,12.80,1.28,0,0
11/05/2020 15:39,11/05/2020 15:45,EURUSD,Buy,0.1,0,0,1.1832,1.184,8.00,8.00,0,0
11/05/2020 15:30,11/05/2020 15:33,EURUSD,Buy,0.1,0,0,1.18349,1.18416,6.70,6.70,0,0
11/05/2020 15:24,11/05/2020 15:28,XAUUSD,Sell,0.01,0,0,1929.53,1928.5,10.30,1.03,0,0
11/05/2020 14:56,11/05/2020 15:20,EURUSD,Sell,0.1,0,0,1.1843,1.18434,0.40,-0.40,0,0
11/05/2020 14:47,11/05/2020 14:55,EURUSD,Sell,0.1,0,0,1.18375,1.18336,3.90,3.90,0,0
11/05/2020 14:33,11/05/2020 14:37,EURUSD,Sell,0.1,0,0,1.18334,1.18293,4.10,4.10,0,0
11/05/2020 12:06,11/05/2020 14:32,EURUSD,Sell,0.02,0,0,1.17949,1.18324,-37.50,-7.50,0,0
11/05/2020 13:24,11/05/2020 13:28,GBPUSD,Sell,0.02,0,0,1.30739,1.30652,8.70,1.74,0,0
11/05/2020 12:54,11/05/2020 13:10,EURUSD,Sell,0.02,0,0,1.18069,1.18015,5.40,1.08,0,0
11/05/2020 13:01,11/05/2020 13:09,GBPUSD,Sell,0.02,0,0,1.30729,1.30581,14.80,2.96,0,0
11/05/2020 12:56,11/05/2020 12:58,GBPUSD,Sell,0.03,0,0,1.30746,1.30662,8.40,2.52,0,0
11/05/2020 12:24,11/05/2020 12:30,EURUSD,Sell,0.03,0,0,1.18071,1.17978,9.30,2.79,0,0
11/05/2020 11:46,11/05/2020 12:03,EURUSD,Sell,0.02,0,0,1.17902,1.17898,0.40,0.08,0,0
11/05/2020 12:00,11/05/2020 12:03,GBPUSD,Sell,0.01,0,0,1.30474,1.3039,8.40,0.84,0,0
11/05/2020 11:50,11/05/2020 12:02,EURUSD,Sell,0.03,0,0,1.17939,1.17902,3.70,1.11,0,0
11/05/2020 11:55,11/05/2020 12:02,EURUSD,Sell,0.03,0,0,1.17978,1.17911,6.70,2.01,0,0
11/04/2020 19:07,11/04/2020 20:38,XAUUSD,Buy,0.01,0,0,1898.9,1897.64,-12.60,-1.26,0,0
11/04/2020 19:47,11/04/2020 20:30,XAUUSD,Buy,0.01,0,0,1894.61,1896.67,20.60,2.06,0,0
11/04/2020 19:18,11/04/2020 19:19,XAUUSD,Buy,0.01,0,0,1893.76,1894.44,6.80,0.68,0,0
11/04/2020 18:57,11/04/2020 19:01,EURUSD,Sell,0.01,0,0,1.17292,1.17216,7.60,0.76,0,0
11/04/2020 19:00,11/04/2020 19:01,GBPUSD,Sell,0.02,0,0,1.30196,1.30144,5.20,1.04,0,0
11/04/2020 18:40,11/04/2020 18:50,XAUUSD,Buy,0.01,0,0,1900.48,1902.29,18.10,1.81,0,0
11/04/2020 17:50,11/04/2020 18:03,EURUSD,Buy,0.02,0,0,1.17066,1.17105,3.90,0.78,0,0
11/04/2020 17:41,11/04/2020 17:45,EURUSD,Buy,0.01,0,0,1.17098,1.17151,5.30,0.53,0,0
11/04/2020 16:25,11/04/2020 16:26,XAUUSD,Sell,0.01,0,0,1908.84,1907.53,13.10,1.31,0,0
11/04/2020 12:52,11/04/2020 15:23,GBPUSD,Sell,0.01,0,0,1.29884,1.3008,-19.60,-1.96,0,0
11/04/2020 13:47,11/04/2020 15:13,GBPUSD,Sell,0.02,0,0,1.30138,1.30271,-13.30,-2.66,0,0
11/04/2020 14:45,11/04/2020 14:57,EURUSD,Sell,0.01,0,0,1.17293,1.17207,8.60,0.86,0,0
11/04/2020 14:53,11/04/2020 14:56,EURUSD,Sell,0.04,0,0,1.17384,1.17274,11.00,4.40,0,0
11/04/2020 14:14,11/04/2020 14:42,EURUSD,Sell,0.02,0,0,1.17191,1.17156,3.50,0.70,0,0
11/04/2020 14:27,11/04/2020 14:41,GBPUSD,Sell,0.02,0,0,1.30487,1.3031,17.70,3.54,0,0
11/04/2020 14:24,11/04/2020 14:41,EURUSD,Sell,0.05,0,0,1.17348,1.17275,7.30,3.65,0,0
11/04/2020 13:18,11/04/2020 13:20,GBPUSD,Sell,0.01,0,0,1.30072,1.29969,10.30,1.03,0,0
11/04/2020 12:56,11/04/2020 13:03,GBPUSD,Sell,0.01,0,0,1.30058,1.29953,10.50,1.05,0,0
11/04/2020 04:43,11/04/2020 04:44,EURUSD,Buy,0.01,0,0,1.16069,1.16148,7.90,0.79,0,0
11/03/2020 20:25,11/03/2020 20:28,XAUUSD,Sell,0.02,0,0,1909.94,1909.5,4.40,0.88,0,0
11/03/2020 19:51,11/03/2020 20:05,XAUUSD,Sell,0.02,0,0,1908.94,1908.28,6.60,1.32,0,0
11/03/2020 19:34,11/03/2020 19:44,GBPUSD,Sell,0.02,0,0,1.30578,1.30545,3.30,0.66,0,0
11/03/2020 19:29,11/03/2020 19:32,XAUUSD,Sell,0.01,0,0,1908.92,1908.13,7.90,0.79,0,0
11/03/2020 16:46,11/03/2020 18:56,GBPUSD,Sell,0.01,0,0,1.30088,1.30449,-36.10,-3.61,0,0
11/03/2020 16:56,11/03/2020 18:56,GBPUSD,Sell,0.03,0,0,1.30207,1.30428,-22.10,-6.63,0,0
11/03/2020 17:19,11/03/2020 18:55,GBPUSD,Sell,0.02,0,0,1.30475,1.30463,1.20,0.24,0,0
11/03/2020 17:37,11/03/2020 18:55,GBPUSD,Sell,0.02,0,0,1.30495,1.30483,1.20,0.24,0,0
11/03/2020 17:50,11/03/2020 18:53,GBPUSD,Sell,0.03,0,0,1.30575,1.30549,2.60,0.78,0,0
11/03/2020 18:08,11/03/2020 18:49,GBPUSD,Sell,0.05,0,0,1.30685,1.30612,7.30,3.65,0,0
11/03/2020 18:37,11/03/2020 18:45,GBPUSD,Sell,0.05,0,0,1.30744,1.30698,4.60,2.30,0,0
11/03/2020 18:17,11/03/2020 18:20,EURUSD,Sell,0.05,0,0,1.17381,1.17336,4.50,2.25,0,0
11/03/2020 18:18,11/03/2020 18:20,GBPUSD,Sell,0.05,0,0,1.30771,1.30705,6.60,3.30,0,0
11/03/2020 17:56,11/03/2020 18:07,GBPUSD,Sell,0.03,0,0,1.30685,1.30616,6.90,2.07,0,0
11/03/2020 17:04,11/03/2020 17:27,EURUSD,Sell,0.03,0,0,1.17194,1.17178,1.60,0.48,0,0
11/03/2020 16:45,11/03/2020 16:56,EURUSD,Sell,0.02,0,0,1.17163,1.17138,2.50,0.50,0,0
11/03/2020 15:53,11/03/2020 16:36,XAUUSD,Sell,0.01,0,0,1906.96,1903.8,31.60,3.16,0,0
11/03/2020 15:31,11/03/2020 15:41,XAUUSD,Sell,0.01,0,0,1906.76,1906.22,5.40,0.54,0,0
11/03/2020 15:35,11/03/2020 15:39,XAUUSD,Sell,0.01,0,0,1907.58,1905.94,16.40,1.64,0,0
11/03/2020 15:06,11/03/2020 15:29,EURUSD,Buy,0.02,0,0,1.1704,1.17091,5.10,1.02,0,0
11/03/2020 14:23,11/03/2020 14:36,EURUSD,Sell,0.01,0,0,1.17104,1.17021,8.30,0.83,0,0
11/03/2020 09:42,11/03/2020 14:19,EURUSD,Sell,0.01,0,0,1.16656,1.17027,-37.10,-3.71,0,0
11/03/2020 11:27,11/03/2020 14:18,EURUSD,Sell,0.01,0,0,1.16917,1.17035,-11.80,-1.18,0,0
11/03/2020 11:59,11/03/2020 14:00,EURUSD,Sell,0.01,0,0,1.16977,1.17082,-10.50,-1.05,0,0
11/03/2020 12:07,11/03/2020 13:55,EURUSD,Sell,0.01,0,0,1.16949,1.17097,-14.80,-1.48,0,0
11/03/2020 12:09,11/03/2020 13:55,EURUSD,Sell,0.01,0,0,1.16973,1.17092,-11.90,-1.19,0,0
11/03/2020 13:32,11/03/2020 13:46,EURUSD,Sell,0.02,0,0,1.17127,1.17115,1.20,0.24,0,0
11/03/2020 13:36,11/03/2020 13:46,EURUSD,Sell,0.01,0,0,1.17147,1.17115,3.20,0.32,0,0
11/03/2020 13:41,11/03/2020 13:46,EURUSD,Sell,0.02,0,0,1.17167,1.17113,5.40,1.08,0,0
11/03/2020 13:36,11/03/2020 13:46,EURUSD,Sell,0.02,0,0,1.17168,1.17115,5.30,1.06,0,0
11/03/2020 13:21,11/03/2020 13:25,GBPUSD,Sell,0.02,0,0,1.29994,1.29938,5.60,1.12,0,0
11/03/2020 13:10,11/03/2020 13:16,GBPUSD,Sell,0.01,0,0,1.29987,1.29936,5.10,0.51,0,0
11/03/2020 12:47,11/03/2020 12:48,EURUSD,Sell,0.02,0,0,1.16985,1.16964,2.10,0.42,0,0
11/03/2020 11:46,11/03/2020 12:04,GBPUSD,Sell,0.01,0,0,1.29877,1.29864,1.30,0.13,0,0
11/03/2020 11:47,11/03/2020 12:02,GBPUSD,Sell,0.01,0,0,1.29963,1.29865,9.80,0.98,0,0
11/03/2020 10:46,11/03/2020 11:10,GBPUSD,Sell,0.01,0,0,1.29695,1.29666,2.90,0.29,0,0
11/03/2020 10:57,11/03/2020 11:10,GBPUSD,Sell,0.01,0,0,1.29779,1.29668,11.10,1.11,0,0
11/03/2020 10:20,11/03/2020 10:46,EURUSD,Sell,0.01,0,0,1.16825,1.16806,1.90,0.19,0,0
11/03/2020 10:40,11/03/2020 10:44,EURUSD,Sell,0.02,0,0,1.1685,1.16824,2.60,0.52,0,0
11/03/2020 10:20,11/03/2020 10:35,EURUSD,Sell,0.03,0,0,1.1681,1.16814,0.40,-0.12,0,0
11/03/2020 10:28,11/03/2020 10:34,EURUSD,Sell,0.02,0,0,1.16865,1.16814,5.10,1.02,0,0
11/03/2020 10:29,11/03/2020 10:34,EURUSD,Sell,0.01,0,0,1.16878,1.16818,6.00,0.60,0,0
11/03/2020 08:52,11/03/2020 08:54,EURUSD,Sell,0.01,0,0,1.16661,1.16617,4.40,0.44,0,0
11/02/2020 20:43,11/02/2020 21:00,XAUUSD,Sell,0.01,0,0,1893.8,1892.37,14.30,1.43,0,0
11/02/2020 18:31,11/02/2020 20:26,XAUUSD,Sell,0.01,0,0,1891.7,1892.03,-3.30,-0.33,0,0
11/02/2020 18:46,11/02/2020 20:24,XAUUSD,Sell,0.01,0,0,1893.4,1892.19,12.10,1.21,0,0
11/02/2020 19:30,11/02/2020 20:00,XAUUSD,Sell,0.01,0,0,1894.05,1892.97,10.80,1.08,0,0
11/02/2020 10:57,11/02/2020 18:40,GBPUSD,Sell,0.01,0,0,1.28593,1.29004,-41.10,-4.11,0,0
11/02/2020 10:43,11/02/2020 18:31,EURUSD,Sell,0.01,0,0,1.16269,1.16307,-3.80,-0.38,0,0
11/02/2020 17:43,11/02/2020 18:25,XAUUSD,Sell,0.01,0,0,1890.25,1890.42,-1.70,-0.17,0,0
11/02/2020 17:55,11/02/2020 18:19,XAUUSD,Sell,0.01,0,0,1892.31,1892.31,0.00,0.00,0,0
11/02/2020 18:09,11/02/2020 18:16,XAUUSD,Sell,0.01,0,0,1894.65,1893.2,14.50,1.45,0,0
11/02/2020 17:02,11/02/2020 17:36,XAUUSD,Sell,0.01,0,0,1889.89,1888.18,17.10,1.71,0,0
11/02/2020 11:07,11/02/2020 16:07,GBPUSD,Sell,0.01,0,0,1.28761,1.29261,-50.00,-5.00,0,0
11/02/2020 11:04,11/02/2020 15:46,EURUSD,Sell,0.01,0,0,1.16363,1.1641,-4.70,-0.47,0,0
11/02/2020 14:42,11/02/2020 15:36,GBPUSD,Sell,0.01,0,0,1.29291,1.29274,1.70,0.17,0,0
11/02/2020 15:31,11/02/2020 15:36,XAUUSD,Sell,0.01,0,0,1891.41,1890.15,12.60,1.26,0,0
11/02/2020 13:21,11/02/2020 14:35,EURUSD,Sell,0.01,0,0,1.16496,1.16493,0.30,0.03,0,0
11/02/2020 12:29,11/02/2020 13:22,GBPUSD,Buy,0.02,0,0,1.29189,1.29196,0.70,0.14,0,0
11/02/2020 12:12,11/02/2020 12:15,GBPUSD,Sell,0.01,0,0,1.29251,1.2921,4.10,0.41,0,0
11/02/2020 11:57,11/02/2020 12:09,GBPUSD,Buy,0.03,0,0,1.29045,1.29103,5.80,1.74,0,0
11/02/2020 11:24,11/02/2020 11:52,EURUSD,Sell,0.01,0,0,1.16441,1.16396,4.50,0.45,0,0
11/02/2020 11:34,11/02/2020 11:40,XAUUSD,Sell,0.01,0,0,1888.53,1888.26,2.70,0.27,0,0
11/02/2020 10:25,11/02/2020 10:26,GBPUSD,Buy,0.01,0,0,1.28675,1.28715,4.00,0.40,0,0
11/02/2020 09:53,11/02/2020 10:05,GBPUSD,Sell,0.01,0,0,1.29096,1.28938,15.80,1.58,0,0
11/02/2020 09:13,11/02/2020 09:38,GBPUSD,Sell,0.01,0,0,1.29044,1.29026,1.80,0.18,0,0
10/30/2020 19:03,10/30/2020 21:10,EURUSD,Buy,0.01,0,0,1.16456,1.16464,0.80,0.08,0,0
10/30/2020 19:14,10/30/2020 21:09,EURUSD,Buy,0.01,0,0,1.16443,1.1646,1.70,0.17,0,0
10/30/2020 18:47,10/30/2020 19:03,GBPUSD,Sell,0.01,0,0,1.29592,1.29509,8.30,0.83,0,0
10/30/2020 18:46,10/30/2020 18:52,EURUSD,Sell,0.03,0,0,1.16563,1.16549,1.40,0.42,0,0
10/30/2020 18:49,10/30/2020 18:51,EURUSD,Sell,0.02,0,0,1.16635,1.16593,4.20,0.84,0,0
10/30/2020 18:43,10/30/2020 18:49,EURUSD,Buy,0.01,0,0,1.16611,1.16634,2.30,0.23,0,0
10/30/2020 18:28,10/30/2020 18:35,GBPUSD,Sell,0.01,0,0,1.29571,1.29507,6.40,0.64,0,0
10/30/2020 18:12,10/30/2020 18:21,EURUSD,Buy,0.01,0,0,1.16456,1.16502,4.60,0.46,0,0
10/30/2020 18:02,10/30/2020 18:04,EURUSD,Sell,0.02,0,0,1.1655,1.16476,7.40,1.48,0,0
10/30/2020 15:45,10/30/2020 16:52,XAUUSD,Buy,0.01,0,0,1885.69,1880.94,-47.50,-4.75,0,0
10/30/2020 14:48,10/30/2020 16:40,XAUUSD,Sell,0.01,0,0,1884.82,1880.04,47.80,4.78,0,0
10/30/2020 15:35,10/30/2020 15:44,XAUUSD,Buy,0.01,0,0,1886.53,1887.1,5.70,0.57,0,0
10/30/2020 15:32,10/30/2020 15:35,XAUUSD,Sell,0.01,0,0,1889.55,1887.11,24.40,2.44,0,0
10/30/2020 15:01,10/30/2020 15:24,XAUUSD,Buy,0.01,0,0,1887.34,1888.2,8.60,0.86,0,0
10/30/2020 14:56,10/30/2020 15:01,EURUSD,Sell,0.01,0,0,1.16988,1.16966,2.20,0.22,0,0
10/30/2020 14:57,10/30/2020 14:58,XAUUSD,Sell,0.01,0,0,1888.57,1887.52,10.50,1.05,0,0
10/30/2020 13:45,10/30/2020 13:52,GBPUSD,Sell,0.01,0,0,1.29832,1.29751,8.10,0.81,0,0
10/30/2020 13:26,10/30/2020 13:42,GBPUSD,Sell,0.01,0,0,1.29773,1.29762,1.10,0.11,0,0
10/30/2020 13:22,10/30/2020 13:24,EURUSD,Buy,0.01,0,0,1.16671,1.16709,3.80,0.38,0,0
10/30/2020 13:19,10/30/2020 13:21,GBPUSD,Sell,0.01,0,0,1.2976,1.29699,6.10,0.61,0,0
10/30/2020 12:04,10/30/2020 12:56,EURUSD,Buy,0.02,0,0,1.16716,1.16734,1.80,0.36,0,0
10/30/2020 05:22,10/30/2020 06:04,EURUSD,Sell,0.01,0,0,1.16892,1.16891,0.10,0.01,0,0
10/30/2020 05:14,10/30/2020 06:04,EURUSD,Sell,0.01,0,0,1.16898,1.16891,0.70,0.07,0,0
10/30/2020 05:35,10/30/2020 05:50,EURUSD,Sell,0.01,0,0,1.16941,1.16913,2.80,0.28,0,0
10/30/2020 05:13,10/30/2020 05:49,XAUUSD,Sell,0.01,0,0,1876.54,1876.48,0.60,0.06,0,0
10/30/2020 05:24,10/30/2020 05:49,XAUUSD,Sell,0.01,0,0,1877.31,1876.48,8.30,0.83,0,0
10/30/2020 04:18,10/30/2020 04:53,EURUSD,Sell,0.01,0,0,1.16894,1.16848,4.60,0.46,0,0
10/30/2020 04:41,10/30/2020 04:47,XAUUSD,Sell,0.01,0,0,1875.98,1875.45,5.30,0.53,0,0
10/29/2020 20:25,10/29/2020 22:20,EURUSD,Sell,0.02,0,0,1.16701,1.16736,-3.50,-0.70,0,0
10/29/2020 20:35,10/29/2020 22:20,EURUSD,Sell,0.01,0,0,1.1672,1.16736,-1.60,-0.16,0,0
10/29/2020 20:41,10/29/2020 22:20,EURUSD,Sell,0.01,0,0,1.16721,1.16736,-1.50,-0.15,0,0
10/29/2020 21:06,10/29/2020 22:19,EURUSD,Sell,0.01,0,0,1.16731,1.16732,0.10,-0.01,0,0
10/29/2020 21:29,10/29/2020 22:18,EURUSD,Sell,0.01,0,0,1.16732,1.16738,0.60,-0.06,0,0
10/29/2020 21:31,10/29/2020 22:18,EURUSD,Sell,0.01,0,0,1.16751,1.16738,1.30,0.13,0,0
10/29/2020 21:27,10/29/2020 22:11,GBPUSD,Sell,0.01,0,0,1.29293,1.29307,-1.40,-0.14,0,0
10/29/2020 21:33,10/29/2020 22:01,EURUSD,Sell,0.01,0,0,1.16757,1.16745,1.20,0.12,0,0
10/29/2020 21:48,10/29/2020 21:56,EURUSD,Sell,0.02,0,0,1.16775,1.16745,3.00,0.60,0,0
10/29/2020 21:47,10/29/2020 21:56,GBPUSD,Sell,0.01,0,0,1.29351,1.29314,3.70,0.37,0,0
10/29/2020 20:28,10/29/2020 21:17,GBPUSD,Sell,0.01,0,0,1.29251,1.29253,0.20,-0.02,0,0
10/29/2020 20:33,10/29/2020 21:16,GBPUSD,Sell,0.01,0,0,1.29278,1.29276,0.20,0.02,0,0
10/29/2020 21:08,10/29/2020 21:15,EURUSD,Sell,0.01,0,0,1.1674,1.16714,2.60,0.26,0,0
10/29/2020 21:05,10/29/2020 21:15,GBPUSD,Sell,0.02,0,0,1.29298,1.29276,2.20,0.44,0,0
10/29/2020 20:42,10/29/2020 20:49,GBPUSD,Sell,0.01,0,0,1.29306,1.29275,3.10,0.31,0,0
10/29/2020 20:42,10/29/2020 20:49,EURUSD,Sell,0.01,0,0,1.1674,1.16711,2.90,0.29,0,0
10/29/2020 20:13,10/29/2020 20:25,XAUUSD,Buy,0.01,0,0,1866.53,1866.87,3.40,0.34,0,0
10/29/2020 17:06,10/29/2020 20:23,EURUSD,Buy,0.01,0,0,1.16724,1.16682,-4.20,-0.42,0,0
10/29/2020 17:06,10/29/2020 20:22,EURUSD,Buy,0.01,0,0,1.16709,1.16662,-4.70,-0.47,0,0
10/29/2020 17:04,10/29/2020 20:21,EURUSD,Buy,0.01,0,0,1.16772,1.1664,-13.20,-1.32,0,0
10/29/2020 17:02,10/29/2020 20:20,EURUSD,Buy,0.01,0,0,1.16818,1.16641,-17.70,-1.77,0,0
10/29/2020 16:52,10/29/2020 20:20,EURUSD,Buy,0.01,0,0,1.16801,1.1664,-16.10,-1.61,0,0
10/29/2020 17:09,10/29/2020 20:20,EURUSD,Buy,0.01,0,0,1.16669,1.16641,-2.80,-0.28,0,0
10/29/2020 17:20,10/29/2020 20:19,EURUSD,Buy,0.01,0,0,1.16689,1.16644,-4.50,-0.45,0,0
10/29/2020 17:21,10/29/2020 20:19,EURUSD,Buy,0.02,0,0,1.16658,1.16643,-1.50,-0.30,0,0
10/29/2020 17:23,10/29/2020 20:14,EURUSD,Buy,0.02,0,0,1.16608,1.16595,-1.30,-0.26,0,0
10/29/2020 17:32,10/29/2020 20:14,EURUSD,Buy,0.02,0,0,1.16619,1.16598,-2.10,-0.42,0,0
10/29/2020 18:58,10/29/2020 20:14,EURUSD,Buy,0.02,0,0,1.16601,1.16599,0.20,-0.04,0,0
10/29/2020 19:32,10/29/2020 19:58,EURUSD,Buy,0.02,0,0,1.16531,1.16575,4.40,0.88,0,0
10/29/2020 19:36,10/29/2020 19:45,EURUSD,Buy,0.03,0,0,1.16505,1.16531,2.60,0.78,0,0
10/29/2020 19:05,10/29/2020 19:31,XAUUSD,Buy,0.01,0,0,1867.89,1868.37,4.80,0.48,0,0
10/29/2020 17:10,10/29/2020 18:34,GBPUSD,Buy,0.01,0,0,1.29129,1.29096,-3.30,-0.33,0,0
10/29/2020 17:31,10/29/2020 18:34,GBPUSD,Buy,0.01,0,0,1.2911,1.291,-1.00,-0.10,0,0
10/29/2020 17:36,10/29/2020 18:29,GBPUSD,Buy,0.01,0,0,1.29022,1.29068,4.60,0.46,0,0
10/29/2020 18:23,10/29/2020 18:29,GBPUSD,Buy,0.02,0,0,1.29128,1.29201,7.30,1.46,0,0
10/29/2020 17:44,10/29/2020 18:06,GBPUSD,Buy,0.01,0,0,1.28927,1.29012,8.50,0.85,0,0
10/29/2020 17:45,10/29/2020 18:03,GBPUSD,Buy,0.02,0,0,1.28825,1.28952,12.70,2.54,0,0
10/29/2020 17:46,10/29/2020 18:03,GBPUSD,Buy,0.02,0,0,1.28827,1.28952,12.50,2.50,0,0
10/29/2020 16:36,10/29/2020 16:51,EURUSD,Sell,0.01,0,0,1.16887,1.16798,8.90,0.89,0,0
10/29/2020 16:39,10/29/2020 16:51,EURUSD,Sell,0.01,0,0,1.16933,1.16798,13.50,1.35,0,0
10/29/2020 16:34,10/29/2020 16:48,GBPUSD,Sell,0.01,0,0,1.29446,1.29347,9.90,0.99,0,0
10/29/2020 16:40,10/29/2020 16:47,XAUUSD,Sell,0.01,0,0,1875.23,1874.75,4.80,0.48,0,0
10/29/2020 16:14,10/29/2020 16:34,EURUSD,Buy,0.01,0,0,1.16835,1.16885,5.00,0.50,0,0
10/29/2020 16:17,10/29/2020 16:30,EURUSD,Buy,0.01,0,0,1.16812,1.16844,3.20,0.32,0,0
10/29/2020 16:25,10/29/2020 16:29,XAUUSD,Sell,0.01,0,0,1874.6,1873.39,12.10,1.21,0,0
10/29/2020 15:56,10/29/2020 16:14,GBPUSD,Sell,0.01,0,0,1.29349,1.29239,11.00,1.10,0,0
10/29/2020 15:56,10/29/2020 15:57,XAUUSD,Sell,0.01,0,0,1873.31,1872.55,7.60,0.76,0,0
10/29/2020 15:51,10/29/2020 15:55,EURUSD,Buy,0.01,0,0,1.16821,1.16951,13.00,1.30,0,0
10/29/2020 15:47,10/29/2020 15:49,XAUUSD,Sell,0.01,0,0,1866.6,1863.88,27.20,2.72,0,0
10/29/2020 15:41,10/29/2020 15:44,GBPUSD,Buy,0.01,0,0,1.29074,1.29238,16.40,1.64,0,0
10/29/2020 15:24,10/29/2020 15:41,XAUUSD,Sell,0.01,0,0,1864.93,1864.32,6.10,0.61,0,0
10/29/2020 15:15,10/29/2020 15:39,EURUSD,Sell,0.01,0,0,1.17048,1.16927,12.10,1.21,0,0
10/29/2020 14:31,10/29/2020 15:37,EURUSD,Sell,0.01,0,0,1.17051,1.17033,1.80,0.18,0,0
10/29/2020 15:33,10/29/2020 15:35,EURUSD,Sell,0.01,0,0,1.17117,1.17009,10.80,1.08,0,0
10/29/2020 15:33,10/29/2020 15:35,XAUUSD,Sell,0.01,0,0,1868.39,1868.04,3.50,0.35,0,0
10/29/2020 14:49,10/29/2020 14:55,EURUSD,Sell,0.01,0,0,1.17148,1.17059,8.90,0.89,0,0
10/29/2020 14:32,10/29/2020 14:55,EURUSD,Sell,0.01,0,0,1.17087,1.17092,0.50,-0.05,0,0
10/29/2020 14:49,10/29/2020 14:54,EURUSD,Sell,0.01,0,0,1.17159,1.17105,5.40,0.54,0,0
